Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
75.0,124.0,35.600002,81.0,99.0,12.0
76.0,119.0,35.600002,84.0,99.0,13.0
80.0,120.0,35.600002,92.0,99.0,13.0
76.0,127.0,35.600002,88.0,99.0,13.0
71.0,119.0,35.600002,81.0,99.0,13.0
73.0,119.0,35.600002,76.0,99.0,13.0
69.0,120.0,35.600002,77.0,99.0,12.0
71.0,121.0,35.600002,72.0,99.0,13.0
80.0,124.0,35.600002,77.0,99.0,13.0
77.0,120.0,35.600002,93.0,99.0,13.0
85.0,124.0,35.600002,111.0,99.0,12.0
76.0,128.0,35.600002,103.0,99.0,12.0
75.0,118.0,35.600002,96.0,99.0,12.0
79.0,122.0,35.600002,83.0,99.0,12.0
79.0,122.0,35.600002,83.0,99.0,12.0
80.0,125.0,35.600002,77.0,99.0,13.0
81.0,126.0,35.600002,87.0,99.0,13.0
77.0,128.0,35.600002,98.0,99.0,12.0
87.0,132.0,35.600002,105.0,99.0,12.0
81.0,128.0,35.600002,103.0,99.0,13.0
72.0,129.0,35.600002,99.0,99.0,13.0
67.0,123.0,35.600002,87.0,99.0,13.0
68.0,118.0,35.600002,83.0,99.0,12.0
73.0,117.0,35.600002,82.0,99.0,12.0
71.0,123.0,35.600002,86.0,99.0,13.0
68.0,121.0,35.600002,81.0,99.0,13.0
79.0,119.0,35.600002,74.0,99.0,13.0
68.0,119.0,35.600002,75.0,99.0,13.0
67.0,121.0,35.600002,83.0,99.0,12.0
73.0,120.0,35.600002,85.0,99.0,11.0
67.0,118.0,35.600002,76.0,99.0,11.0
76.0,120.0,35.600002,73.0,99.0,11.0
80.0,123.0,35.600002,76.0,99.0,11.0
76.0,126.0,35.600002,82.0,99.0,10.0
87.0,128.0,35.600002,85.0,99.0,9.0
88.0,134.0,35.600002,92.0,99.0,8.0
88.0,134.0,35.600002,92.0,99.0,8.0
82.0,134.0,35.600002,94.0,99.0,8.0
75.0,132.0,35.600002,92.0,99.0,8.0
75.0,127.0,35.600002,88.0,99.0,8.0
74.0,124.0,35.600002,85.0,99.0,8.0
72.0,122.0,35.600002,87.0,99.0,7.0
74.0,117.0,35.600002,97.0,99.0,7.0
74.0,123.0,35.600002,86.0,99.0,7.0
78.0,125.0,35.600002,89.0,99.0,7.0
78.0,128.0,35.600002,81.0,99.0,7.0
80.0,130.0,35.600002,81.0,99.0,7.0
80.0,130.0,35.600002,81.0,99.0,7.0
81.0,125.0,35.600002,82.0,98.0,9.0
77.0,125.0,35.600002,82.0,98.0,9.0
77.0,114.0,35.600002,83.0,99.0,9.0
76.0,122.0,35.600002,99.0,99.0,8.0
77.0,127.0,35.600002,98.0,99.0,8.0
67.0,124.0,35.600002,90.0,99.0,10.0
76.0,125.0,35.600002,82.0,99.0,10.0
79.0,126.0,35.600002,84.0,99.0,10.0
74.0,126.0,35.600002,83.0,99.0,11.0
73.0,123.0,35.600002,81.0,99.0,11.0
73.0,123.0,35.600002,81.0,99.0,11.0
74.0,128.0,35.600002,84.0,99.0,10.0
82.0,128.0,35.600002,85.0,99.0,9.0
78.0,125.0,35.600002,89.0,99.0,9.0
87.0,132.0,35.600002,104.0,100.0,8.0
87.0,132.0,35.600002,104.0,100.0,8.0
80.0,131.0,35.600002,104.0,100.0,7.0
72.0,127.0,35.600002,94.0,100.0,7.0
74.0,114.0,35.600002,88.0,100.0,7.0
75.0,124.0,35.600002,85.0,100.0,7.0
76.0,125.0,35.600002,95.0,100.0,7.0
76.0,122.0,35.600002,90.0,100.0,7.0
74.0,126.0,35.600002,92.0,100.0,7.0
69.0,125.0,35.600002,84.0,100.0,8.0
73.0,122.0,35.600002,76.0,100.0,8.0
72.0,122.0,35.600002,79.0,100.0,13.0
73.0,124.0,35.600002,81.0,100.0,13.0
75.0,121.0,35.600002,87.0,100.0,13.0
71.0,128.0,35.600002,80.0,100.0,13.0
79.0,124.0,35.600002,84.0,100.0,13.0
67.0,122.0,35.600002,70.0,100.0,12.0
74.0,120.0,35.600002,70.0,100.0,12.0
80.0,124.0,35.600002,71.0,100.0,13.0
80.0,124.0,35.600002,71.0,100.0,13.0
72.0,126.0,35.600002,83.0,100.0,13.0
81.0,120.0,35.600002,93.0,100.0,12.0
81.0,130.0,35.600002,115.0,100.0,12.0
78.0,129.0,35.600002,107.0,100.0,12.0
77.0,129.0,35.600002,99.0,100.0,12.0
85.0,129.0,35.600002,89.0,100.0,13.0
77.0,129.0,35.600002,92.0,100.0,13.0
71.0,126.0,35.600002,91.0,100.0,13.0
72.0,122.0,35.600002,82.0,100.0,13.0
81.0,125.0,35.600002,76.0,100.0,13.0
81.0,125.0,35.600002,76.0,100.0,13.0
71.0,126.0,35.600002,74.0,100.0,13.0
76.0,123.0,35.600002,74.0,100.0,12.0
82.0,124.0,35.600002,80.0,100.0,12.0
79.0,133.0,35.600002,108.0,100.0,12.0
79.0,133.0,35.600002,108.0,100.0,12.0
82.0,129.0,35.600002,100.0,100.0,13.0
71.0,127.0,35.600002,91.0,100.0,12.0
76.0,123.0,35.600002,79.0,100.0,12.0
79.0,124.0,35.600002,76.0,100.0,13.0
78.0,124.0,35.600002,81.0,100.0,13.0
78.0,124.0,35.600002,81.0,100.0,13.0
70.0,127.0,35.600002,82.0,100.0,12.0
74.0,125.0,35.600002,86.0,100.0,12.0
76.0,122.0,35.600002,88.0,100.0,12.0
78.0,123.0,35.600002,77.0,100.0,12.0
74.0,119.0,35.600002,75.0,100.0,12.0
74.0,119.0,35.600002,75.0,100.0,12.0
81.0,121.0,35.600002,81.0,100.0,12.0
79.0,124.0,35.600002,81.0,100.0,12.0
79.0,118.0,35.600002,86.0,100.0,12.0
80.0,127.0,35.600002,80.0,100.0,13.0
76.0,129.0,35.600002,77.0,100.0,13.0
76.0,129.0,35.600002,77.0,100.0,13.0
79.0,117.0,35.600002,75.0,100.0,12.0
75.0,122.0,35.600002,77.0,100.0,13.0
78.0,127.0,35.600002,80.0,100.0,13.0
84.0,131.0,35.600002,87.0,100.0,13.0
79.0,134.0,35.600002,85.0,100.0,13.0
79.0,134.0,35.600002,85.0,100.0,13.0
73.0,124.0,35.600002,72.0,100.0,12.0
75.0,123.0,35.600002,69.0,100.0,12.0
81.0,126.0,35.600002,76.0,100.0,12.0
77.0,130.0,35.600002,76.0,100.0,12.0
79.0,129.0,35.600002,80.0,100.0,12.0
79.0,129.0,35.600002,80.0,100.0,12.0
76.0,124.0,35.600002,82.0,100.0,13.0
75.0,124.0,35.600002,78.0,100.0,13.0
74.0,125.0,35.7,74.0,100.0,13.0
78.0,124.0,35.600002,74.0,100.0,13.0
75.0,125.0,35.7,77.0,100.0,13.0
74.0,125.0,35.7,77.0,100.0,13.0
75.0,125.0,35.7,76.0,100.0,13.0
77.0,123.0,35.7,82.0,100.0,13.0
80.0,125.0,35.7,88.0,100.0,12.0
75.0,129.0,35.7,94.0,100.0,12.0
69.0,128.0,35.600002,82.0,100.0,12.0
69.0,134.0,35.600002,75.0,100.0,12.0
74.0,121.0,35.600002,70.0,100.0,12.0
74.0,124.0,35.7,67.0,100.0,12.0
70.0,124.0,35.7,65.0,100.0,12.0
73.0,124.0,35.7,70.0,100.0,12.0
70.0,123.0,35.7,71.0,100.0,12.0
74.0,117.0,35.7,84.0,100.0,13.0
74.0,117.0,35.7,84.0,100.0,13.0
77.0,124.0,35.7,78.0,100.0,12.0
77.0,125.0,35.7,75.0,100.0,12.0
77.0,123.0,35.7,81.0,100.0,12.0
82.0,128.0,35.7,84.0,100.0,13.0
83.0,127.0,35.7,81.0,100.0,13.0
83.0,127.0,35.7,81.0,100.0,13.0
77.0,122.0,35.7,72.0,100.0,13.0
71.0,123.0,35.7,72.0,100.0,13.0
72.0,123.0,35.7,67.0,100.0,13.0
71.0,120.0,35.7,66.0,100.0,13.0
71.0,121.0,35.7,64.0,100.0,13.0
72.0,120.0,35.7,65.0,100.0,13.0
69.0,119.0,35.7,62.0,100.0,13.0
72.0,119.0,35.7,65.0,100.0,13.0
79.0,124.0,35.7,67.0,100.0,13.0
75.0,128.0,35.7,73.0,100.0,13.0
74.0,127.0,35.7,74.0,100.0,12.0
74.0,125.0,35.7,74.0,100.0,12.0
77.0,119.0,35.7,81.0,100.0,12.0
72.0,123.0,35.7,81.0,100.0,13.0
66.0,123.0,35.7,73.0,100.0,13.0
71.0,118.0,35.7,76.0,100.0,12.0
73.0,118.0,35.7,67.0,100.0,12.0
80.0,116.0,35.7,88.0,100.0,12.0
74.0,126.0,35.7,86.0,100.0,12.0
74.0,126.0,35.7,86.0,100.0,12.0
69.0,121.0,35.7,75.0,100.0,13.0
69.0,118.0,35.7,65.0,100.0,13.0
68.0,120.0,35.7,67.0,100.0,13.0
68.0,118.0,35.7,68.0,100.0,13.0
67.0,120.0,35.7,71.0,100.0,13.0
67.0,119.0,35.7,68.0,100.0,13.0
67.0,119.0,35.7,68.0,100.0,13.0
77.0,126.0,35.7,76.0,100.0,13.0
74.0,128.0,35.7,88.0,100.0,13.0
71.0,124.0,35.7,78.0,100.0,12.0
77.0,120.0,35.7,73.0,100.0,12.0
75.0,123.0,35.7,74.0,100.0,12.0
75.0,123.0,35.7,74.0,100.0,12.0
75.0,123.0,35.7,85.0,100.0,13.0
75.0,125.0,35.7,87.0,100.0,13.0
71.0,123.0,35.7,80.0,100.0,13.0
71.0,121.0,35.7,72.0,100.0,12.0
66.0,116.0,35.7,67.0,100.0,12.0
65.0,115.0,35.7,65.0,100.0,12.0
65.0,115.0,35.7,65.0,100.0,12.0
66.0,117.0,35.7,59.0,100.0,12.0
63.0,113.0,35.7,56.0,100.0,13.0
66.0,113.0,35.7,55.0,100.0,13.0
71.0,116.0,35.7,58.0,100.0,12.0
72.0,114.0,35.7,67.0,100.0,12.0
71.0,118.0,35.7,68.0,100.0,13.0
71.0,120.0,35.7,71.0,100.0,13.0
73.0,115.0,35.7,71.0,100.0,12.0
80.0,123.0,35.7,82.0,100.0,12.0
74.0,128.0,35.7,90.0,100.0,12.0
77.0,125.0,35.7,84.0,100.0,12.0
69.0,123.0,35.7,72.0,100.0,12.0
68.0,120.0,35.7,67.0,100.0,13.0
67.0,116.0,35.7,65.0,100.0,13.0
66.0,114.0,35.7,60.0,100.0,13.0
68.0,116.0,35.7,62.0,100.0,13.0
71.0,115.0,35.7,64.0,100.0,13.0
71.0,119.0,35.7,67.0,100.0,12.0
70.0,120.0,35.7,67.0,100.0,12.0
73.0,120.0,35.7,70.0,100.0,13.0
73.0,120.0,35.7,70.0,100.0,13.0
78.0,122.0,35.7,70.0,100.0,13.0
75.0,121.0,35.7,74.0,100.0,13.0
69.0,121.0,35.7,71.0,100.0,13.0
76.0,119.0,35.7,69.0,100.0,13.0
79.0,123.0,35.7,75.0,100.0,13.0
74.0,124.0,35.7,74.0,100.0,13.0
70.0,122.0,35.7,76.0,100.0,13.0
71.0,116.0,35.7,75.0,100.0,12.0
69.0,117.0,35.7,69.0,100.0,12.0
69.0,116.0,35.7,70.0,100.0,12.0
71.0,118.0,35.7,69.0,100.0,12.0
69.0,118.0,35.7,66.0,100.0,12.0
69.0,118.0,35.7,66.0,100.0,12.0
75.0,118.0,35.7,65.0,100.0,12.0
80.0,120.0,35.7,71.0,100.0,12.0
73.0,119.0,35.7,72.0,100.0,12.0
74.0,118.0,35.7,76.0,100.0,12.0
75.0,111.0,35.7,75.0,100.0,13.0
74.0,118.0,35.7,75.0,100.0,13.0
74.0,118.0,35.7,75.0,100.0,13.0
69.0,116.0,35.7,71.0,100.0,12.0
71.0,113.0,35.7,70.0,100.0,13.0
71.0,117.0,35.7,70.0,100.0,13.0
68.0,116.0,35.7,68.0,100.0,13.0
70.0,116.0,35.7,68.0,100.0,13.0
70.0,117.0,35.7,65.0,100.0,13.0
70.0,117.0,35.7,65.0,100.0,13.0
70.0,118.0,35.7,73.0,100.0,13.0
72.0,119.0,35.7,73.0,100.0,12.0
70.0,120.0,35.7,68.0,100.0,12.0
75.0,110.0,35.7,74.0,100.0,12.0
75.0,120.0,35.7,75.0,100.0,12.0
70.0,122.0,35.7,74.0,100.0,13.0
75.0,121.0,35.7,75.0,100.0,13.0
78.0,118.0,35.7,77.0,100.0,13.0
73.0,123.0,35.7,81.0,100.0,12.0
71.0,121.0,35.7,79.0,100.0,12.0
73.0,121.0,35.7,75.0,100.0,13.0
78.0,121.0,35.7,77.0,100.0,13.0
81.0,115.0,35.7,91.0,100.0,13.0
72.0,120.0,35.7,89.0,100.0,13.0
71.0,116.0,35.7,82.0,100.0,13.0
70.0,119.0,35.7,73.0,100.0,12.0
75.0,118.0,35.7,74.0,100.0,12.0
75.0,122.0,35.7,78.0,100.0,13.0
78.0,122.0,35.7,79.0,100.0,13.0
71.0,119.0,35.7,78.0,100.0,13.0
72.0,119.0,35.7,76.0,100.0,13.0
68.0,119.0,35.7,70.0,100.0,13.0
73.0,115.0,35.7,65.0,100.0,13.0
74.0,119.0,35.7,75.0,100.0,13.0
74.0,119.0,35.7,75.0,100.0,13.0
74.0,119.0,35.7,89.0,100.0,13.0
71.0,118.0,35.7,78.0,100.0,13.0
70.0,119.0,35.7,75.0,100.0,13.0
69.0,114.0,35.7,67.0,100.0,13.0
71.0,114.0,35.7,70.0,100.0,12.0
77.0,116.0,35.7,71.0,100.0,12.0
77.0,116.0,35.7,71.0,100.0,12.0
67.0,112.0,35.7,64.0,100.0,13.0
66.0,109.0,35.7,59.0,100.0,13.0
71.0,112.0,35.7,59.0,100.0,13.0
72.0,119.0,35.7,66.0,100.0,13.0
71.0,116.0,35.7,75.0,100.0,13.0
76.0,112.0,35.7,84.0,100.0,13.0
71.0,120.0,35.7,86.0,100.0,13.0
76.0,119.0,35.7,87.0,100.0,13.0
69.0,118.0,35.7,76.0,100.0,12.0
65.0,112.0,35.7,63.0,100.0,12.0
77.0,114.0,35.7,69.0,100.0,12.0
77.0,120.0,35.7,78.0,100.0,12.0
77.0,120.0,35.7,78.0,100.0,12.0
74.0,121.0,35.7,83.0,100.0,13.0
71.0,119.0,35.7,73.0,100.0,13.0
69.0,112.0,35.7,66.0,100.0,13.0
71.0,110.0,35.7,59.0,100.0,13.0
68.0,105.0,35.7,61.0,100.0,12.0
67.0,111.0,35.7,59.0,100.0,12.0
64.0,112.0,35.7,59.0,100.0,12.0
67.0,113.0,35.7,63.0,100.0,17.0
68.0,113.0,35.7,66.0,100.0,17.0
68.0,115.0,35.7,68.0,100.0,15.0
70.0,116.0,35.7,71.0,100.0,14.0
70.0,115.0,35.7,70.0,100.0,18.0
77.0,117.0,35.7,72.0,100.0,23.0
69.0,117.0,35.7,67.0,100.0,18.0
76.0,115.0,35.7,72.0,100.0,16.0
67.0,118.0,35.7,66.0,100.0,16.0
66.0,113.0,35.7,62.0,100.0,18.0
67.0,112.0,35.7,64.0,100.0,16.0
70.0,111.0,35.7,60.0,100.0,15.0
71.0,117.0,35.7,63.0,100.0,13.0
70.0,108.0,35.7,69.0,100.0,12.0
70.0,114.0,35.7,72.0,100.0,11.0
70.0,117.0,35.7,70.0,99.0,11.0
67.0,117.0,35.7,67.0,99.0,10.0
67.0,115.0,35.7,64.0,99.0,10.0
68.0,114.0,35.7,61.0,99.0,26.0
75.0,115.0,35.7,63.0,99.0,28.0
68.0,118.0,35.7,65.0,100.0,22.0
68.0,118.0,35.7,64.0,100.0,22.0
75.0,116.0,35.7,65.0,100.0,17.0
79.0,110.0,35.7,82.0,100.0,15.0
79.0,119.0,35.7,83.0,100.0,15.0
71.0,114.0,35.7,87.0,100.0,14.0
69.0,118.0,35.7,73.0,100.0,14.0
69.0,118.0,35.7,77.0,100.0,14.0
68.0,114.0,35.7,65.0,100.0,23.0
75.0,116.0,35.7,71.0,99.0,26.0
77.0,115.0,35.7,75.0,99.0,21.0
72.0,118.0,35.7,78.0,100.0,18.0
71.0,118.0,35.7,75.0,100.0,16.0
69.0,118.0,35.7,70.0,100.0,16.0
69.0,118.0,35.7,70.0,100.0,16.0
77.0,118.0,35.7,66.0,100.0,17.0
70.0,117.0,35.7,67.0,100.0,14.0
76.0,121.0,35.7,72.0,100.0,13.0
70.0,122.0,35.7,71.0,100.0,13.0
81.0,118.0,35.7,73.0,100.0,11.0
73.0,120.0,35.7,74.0,100.0,11.0
73.0,120.0,35.7,74.0,100.0,11.0
69.0,121.0,35.7,71.0,100.0,13.0
72.0,117.0,35.7,66.0,100.0,13.0
72.0,119.0,35.7,63.0,100.0,13.0
72.0,121.0,35.7,63.0,100.0,13.0
71.0,121.0,35.7,67.0,100.0,12.0
71.0,121.0,35.7,68.0,100.0,11.0
80.0,120.0,35.7,72.0,100.0,10.0
70.0,114.0,35.7,68.0,100.0,10.0
69.0,117.0,35.7,68.0,100.0,11.0
79.0,119.0,35.7,71.0,100.0,14.0
67.0,118.0,35.7,63.0,100.0,14.0
74.0,120.0,35.7,68.0,100.0,11.0
71.0,120.0,35.7,67.0,100.0,11.0
71.0,120.0,35.7,67.0,100.0,11.0
75.0,114.0,35.7,84.0,100.0,10.0
69.0,121.0,35.7,93.0,100.0,10.0
75.0,123.0,35.7,87.0,100.0,13.0
69.0,124.0,35.7,72.0,100.0,13.0
74.0,121.0,35.7,77.0,100.0,11.0
69.0,122.0,35.7,77.0,100.0,11.0
71.0,120.0,35.7,79.0,100.0,20.0
70.0,121.0,35.7,75.0,100.0,23.0
70.0,118.0,35.7,76.0,100.0,19.0
68.0,118.0,35.7,79.0,100.0,15.0
77.0,110.0,35.7,88.0,100.0,13.0
77.0,119.0,35.7,89.0,100.0,12.0
72.0,124.0,35.7,92.0,100.0,12.0
69.0,115.0,35.7,86.0,100.0,12.0
71.0,114.0,35.7,69.0,100.0,12.0
72.0,118.0,35.7,69.0,100.0,12.0
66.0,119.0,35.7,71.0,100.0,11.0
73.0,113.0,35.7,70.0,100.0,11.0
76.0,114.0,35.7,68.0,100.0,9.0
71.0,115.0,35.7,72.0,100.0,14.0
78.0,119.0,35.7,79.0,100.0,14.0
74.0,121.0,35.7,85.0,100.0,14.0
77.0,120.0,35.7,78.0,100.0,13.0
79.0,122.0,35.7,81.0,100.0,13.0
72.0,123.0,35.7,77.0,100.0,13.0
75.0,120.0,35.7,80.0,100.0,13.0
71.0,116.0,35.7,81.0,100.0,13.0
72.0,117.0,35.7,84.0,100.0,12.0
73.0,117.0,35.7,84.0,100.0,12.0
76.0,118.0,35.7,80.0,100.0,12.0
71.0,119.0,35.7,71.0,100.0,12.0
75.0,114.0,35.7,71.0,100.0,12.0
72.0,117.0,35.7,70.0,100.0,12.0
72.0,110.0,35.7,79.0,100.0,12.0
79.0,112.0,35.7,99.0,100.0,12.0
73.0,120.0,35.7,103.0,100.0,12.0
75.0,120.0,35.7,85.0,100.0,12.0
74.0,121.0,35.7,75.0,100.0,13.0
70.0,118.0,35.7,73.0,100.0,13.0
73.0,114.0,35.7,76.0,100.0,12.0
71.0,117.0,35.7,74.0,100.0,12.0
70.0,118.0,35.7,74.0,100.0,13.0
70.0,118.0,35.7,74.0,100.0,13.0
69.0,115.0,35.7,68.0,100.0,13.0
79.0,117.0,35.7,78.0,100.0,12.0
72.0,123.0,35.7,88.0,100.0,12.0
78.0,119.0,35.7,82.0,100.0,12.0
72.0,112.0,35.7,82.0,100.0,12.0
72.0,112.0,35.7,82.0,100.0,12.0
74.0,122.0,35.7,86.0,100.0,13.0
77.0,121.0,35.7,82.0,100.0,12.0
71.0,118.0,35.7,78.0,100.0,12.0
69.0,113.0,35.8,69.0,100.0,12.0
72.0,104.0,35.8,75.0,100.0,12.0
72.0,104.0,35.8,75.0,100.0,12.0
77.0,117.0,35.8,81.0,100.0,12.0
76.0,118.0,35.8,82.0,100.0,12.0
75.0,120.0,35.8,83.0,100.0,12.0
71.0,118.0,35.8,80.0,100.0,12.0
62.0,113.0,35.8,72.0,100.0,13.0
66.0,108.0,35.8,64.0,100.0,13.0
66.0,107.0,35.8,72.0,100.0,13.0
68.0,115.0,35.8,76.0,100.0,13.0
72.0,113.0,35.8,87.0,100.0,13.0
73.0,118.0,35.8,78.0,100.0,13.0
69.0,115.0,35.8,76.0,100.0,12.0
67.0,113.0,35.8,75.0,100.0,12.0
68.0,112.0,35.8,68.0,100.0,12.0
70.0,111.0,35.8,79.0,100.0,12.0
77.0,112.0,35.8,95.0,100.0,12.0
72.0,118.0,35.8,98.0,100.0,12.0
72.0,118.0,35.8,86.0,100.0,12.0
66.0,114.0,35.8,75.0,100.0,12.0
65.0,109.0,35.8,67.0,100.0,12.0
62.0,106.0,35.8,66.0,100.0,12.0
70.0,108.0,35.8,70.0,100.0,12.0
67.0,112.0,35.8,73.0,100.0,13.0
68.0,111.0,35.8,67.0,100.0,13.0
73.0,115.0,35.8,70.0,100.0,12.0
73.0,115.0,35.8,70.0,100.0,12.0
72.0,114.0,35.8,84.0,100.0,13.0
75.0,118.0,35.8,88.0,100.0,13.0
68.0,111.0,35.8,83.0,100.0,13.0
71.0,119.0,35.8,87.0,100.0,13.0
76.0,112.0,35.8,84.0,100.0,13.0
67.0,113.0,35.8,84.0,100.0,12.0
68.0,113.0,35.8,79.0,100.0,12.0
71.0,113.0,35.8,80.0,100.0,13.0
67.0,115.0,35.8,71.0,100.0,13.0
65.0,112.0,35.8,70.0,100.0,12.0
65.0,111.0,35.8,68.0,100.0,12.0
64.0,110.0,35.8,62.0,100.0,12.0
64.0,110.0,35.8,62.0,100.0,13.0
68.0,101.0,35.8,71.0,100.0,13.0
76.0,117.0,35.8,88.0,100.0,13.0
72.0,115.0,35.8,96.0,100.0,13.0
69.0,116.0,35.8,81.0,100.0,12.0
75.0,115.0,35.8,81.0,100.0,12.0
73.0,115.0,35.8,84.0,100.0,12.0
73.0,116.0,35.8,86.0,100.0,13.0
69.0,112.0,35.8,74.0,100.0,12.0
74.0,113.0,35.8,72.0,100.0,12.0
68.0,107.0,35.8,73.0,100.0,12.0
74.0,109.0,35.8,87.0,100.0,12.0
72.0,116.0,35.8,89.0,100.0,12.0
68.0,116.0,35.8,84.0,100.0,13.0
69.0,114.0,35.8,78.0,100.0,13.0
68.0,113.0,35.8,80.0,100.0,13.0
72.0,117.0,35.8,83.0,100.0,12.0
75.0,110.0,35.8,80.0,100.0,12.0
78.0,115.0,35.8,84.0,100.0,12.0
80.0,115.0,35.8,107.0,100.0,12.0
72.0,115.0,35.8,97.0,100.0,13.0
76.0,118.0,35.8,90.0,100.0,13.0
74.0,109.0,35.8,83.0,100.0,13.0
73.0,118.0,35.8,85.0,100.0,12.0
75.0,116.0,35.8,88.0,100.0,12.0
74.0,116.0,35.8,79.0,100.0,13.0
71.0,113.0,35.8,91.0,100.0,13.0
71.0,113.0,35.8,90.0,100.0,13.0
73.0,114.0,35.8,92.0,100.0,13.0
74.0,112.0,35.8,86.0,100.0,13.0
69.0,118.0,35.8,80.0,100.0,12.0
75.0,115.0,35.8,75.0,100.0,12.0
76.0,105.0,35.8,83.0,100.0,13.0
71.0,118.0,35.8,86.0,100.0,13.0
71.0,118.0,35.8,86.0,100.0,13.0
82.0,123.0,35.8,81.0,100.0,12.0
80.0,121.0,35.8,95.0,100.0,12.0
73.0,121.0,35.8,90.0,100.0,12.0
77.0,118.0,35.8,85.0,100.0,12.0
77.0,118.0,35.8,85.0,100.0,12.0
75.0,119.0,35.8,101.0,100.0,13.0
76.0,121.0,35.8,102.0,100.0,12.0
69.0,122.0,35.8,90.0,100.0,12.0
75.0,110.0,35.8,81.0,100.0,12.0
74.0,116.0,35.8,85.0,100.0,12.0
70.0,119.0,35.8,90.0,100.0,12.0
75.0,119.0,35.8,82.0,100.0,12.0
69.0,115.0,35.8,81.0,100.0,12.0
69.0,117.0,35.8,78.0,100.0,13.0
66.0,114.0,35.8,74.0,100.0,13.0
73.0,112.0,35.8,68.0,100.0,13.0
71.0,114.0,35.8,77.0,100.0,13.0
76.0,117.0,35.8,87.0,100.0,13.0
71.0,114.0,35.8,83.0,100.0,12.0
74.0,115.0,35.8,75.0,100.0,12.0
74.0,115.0,35.8,77.0,100.0,12.0
69.0,116.0,35.8,72.0,100.0,12.0
68.0,115.0,35.8,72.0,100.0,12.0
70.0,115.0,35.8,67.0,100.0,12.0
79.0,116.0,35.8,76.0,100.0,12.0
70.0,119.0,35.8,73.0,100.0,12.0
66.0,116.0,35.8,77.0,100.0,12.0
76.0,112.0,35.8,79.0,100.0,13.0
75.0,122.0,35.8,85.0,100.0,13.0
74.0,122.0,35.8,86.0,100.0,13.0
80.0,121.0,35.8,78.0,100.0,13.0
75.0,119.0,35.8,87.0,100.0,13.0
75.0,124.0,35.8,88.0,100.0,13.0
73.0,119.0,35.8,84.0,100.0,13.0
73.0,119.0,35.8,74.0,100.0,13.0
70.0,116.0,35.8,71.0,100.0,13.0
74.0,115.0,35.8,72.0,100.0,13.0
72.0,113.0,35.8,74.0,100.0,13.0
68.0,115.0,35.8,74.0,100.0,13.0
73.0,114.0,35.8,75.0,100.0,12.0
68.0,115.0,35.8,75.0,100.0,13.0
68.0,115.0,35.8,75.0,100.0,13.0
68.0,115.0,35.8,72.0,100.0,13.0
69.0,114.0,35.8,68.0,100.0,13.0
69.0,115.0,35.8,69.0,100.0,13.0
70.0,112.0,35.8,75.0,100.0,12.0
69.0,117.0,35.8,75.0,100.0,12.0
67.0,116.0,35.8,72.0,100.0,12.0
71.0,114.0,35.8,70.0,100.0,12.0
69.0,115.0,35.8,72.0,100.0,12.0
73.0,118.0,35.8,80.0,100.0,12.0
76.0,118.0,35.8,89.0,100.0,12.0
74.0,122.0,35.8,86.0,100.0,12.0
73.0,120.0,35.8,83.0,100.0,12.0
75.0,115.0,35.8,75.0,100.0,13.0
73.0,112.0,35.8,88.0,100.0,13.0
73.0,118.0,35.8,91.0,100.0,13.0
71.0,118.0,35.8,84.0,100.0,13.0
72.0,116.0,35.8,75.0,100.0,13.0
71.0,117.0,35.8,73.0,100.0,13.0
69.0,117.0,35.8,72.0,100.0,13.0
71.0,113.0,35.8,70.0,100.0,13.0
69.0,115.0,35.8,68.0,100.0,13.0
76.0,115.0,35.8,75.0,100.0,13.0
72.0,111.0,35.8,83.0,100.0,12.0
71.0,109.0,35.8,90.0,100.0,12.0
70.0,119.0,35.8,89.0,100.0,12.0
79.0,119.0,35.8,82.0,100.0,12.0
80.0,119.0,35.8,83.0,100.0,12.0
75.0,120.0,35.8,97.0,100.0,12.0
70.0,120.0,35.8,84.0,100.0,12.0
70.0,120.0,35.8,84.0,100.0,12.0
70.0,116.0,35.8,77.0,100.0,12.0
75.0,118.0,35.8,84.0,100.0,12.0
74.0,118.0,35.8,79.0,100.0,12.0
73.0,117.0,35.8,79.0,100.0,12.0
66.0,116.0,35.8,70.0,100.0,12.0
71.0,115.0,35.8,70.0,100.0,12.0
71.0,117.0,35.8,69.0,100.0,13.0
74.0,116.0,35.8,75.0,100.0,13.0
74.0,114.0,35.8,75.0,100.0,13.0
68.0,117.0,35.8,77.0,100.0,13.0
70.0,115.0,35.8,75.0,100.0,13.0
75.0,116.0,35.8,69.0,100.0,13.0
75.0,116.0,35.8,69.0,100.0,13.0
75.0,121.0,35.8,78.0,100.0,13.0
73.0,121.0,35.8,84.0,100.0,13.0
72.0,117.0,35.8,97.0,100.0,12.0
72.0,119.0,35.8,93.0,100.0,12.0
72.0,117.0,35.8,84.0,100.0,12.0
73.0,119.0,35.8,75.0,100.0,12.0
71.0,118.0,35.8,77.0,100.0,12.0
69.0,117.0,35.8,74.0,100.0,12.0
67.0,115.0,35.8,74.0,100.0,12.0
67.0,113.0,35.8,70.0,100.0,12.0
72.0,104.0,35.8,71.0,100.0,12.0
72.0,104.0,35.8,71.0,100.0,12.0
71.0,114.0,35.8,88.0,100.0,13.0
