Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
80.0,139.0,34.100002,78.0,98.0,8.0
79.0,137.0,34.100002,79.0,98.0,7.0
80.0,138.0,34.100002,78.0,98.0,7.0
79.0,139.0,34.100002,78.0,98.0,7.0
78.0,136.0,34.100002,78.0,98.0,10.0
80.0,140.0,34.100002,78.0,98.0,10.0
79.0,137.0,34.100002,78.0,98.0,9.0
80.0,136.0,34.100002,79.0,98.0,9.0
80.0,139.0,34.100002,79.0,98.0,9.0
79.0,136.0,34.100002,79.0,98.0,16.0
81.0,140.0,34.100002,79.0,98.0,17.0
78.0,136.0,34.100002,78.0,98.0,23.0
79.0,136.0,34.100002,78.0,98.0,23.0
80.0,140.0,34.100002,89.0,98.0,37.0
79.0,136.0,34.100002,88.0,98.0,33.0
80.0,141.0,34.100002,77.0,98.0,25.0
79.0,138.0,34.100002,77.0,98.0,23.0
80.0,136.0,34.100002,76.0,98.0,17.0
79.0,138.0,34.100002,76.0,98.0,17.0
78.0,135.0,34.100002,77.0,98.0,14.0
81.0,140.0,34.100002,77.0,98.0,12.0
79.0,137.0,34.100002,77.0,98.0,12.0
80.0,137.0,34.100002,76.0,98.0,12.0
81.0,140.0,34.100002,77.0,98.0,10.0
80.0,136.0,34.100002,78.0,98.0,10.0
83.0,142.0,34.100002,78.0,98.0,10.0
81.0,139.0,34.100002,79.0,98.0,8.0
82.0,139.0,34.100002,80.0,98.0,8.0
83.0,143.0,34.100002,80.0,98.0,8.0
82.0,139.0,34.100002,80.0,98.0,10.0
84.0,144.0,34.100002,79.0,98.0,10.0
81.0,139.0,34.100002,79.0,98.0,12.0
81.0,139.0,34.100002,78.0,98.0,12.0
81.0,143.0,34.100002,78.0,98.0,11.0
79.0,137.0,34.100002,77.0,98.0,11.0
80.0,140.0,34.100002,76.0,98.0,11.0
78.0,135.0,34.100002,76.0,98.0,11.0
81.0,137.0,34.100002,77.0,98.0,11.0
82.0,143.0,34.100002,78.0,98.0,12.0
82.0,140.0,34.100002,79.0,98.0,12.0
83.0,144.0,34.100002,78.0,98.0,12.0
81.0,140.0,34.100002,78.0,98.0,11.0
82.0,141.0,34.100002,78.0,98.0,11.0
83.0,145.0,34.100002,90.0,98.0,12.0
82.0,140.0,34.100002,90.0,98.0,12.0
83.0,143.0,34.100002,89.0,98.0,12.0
81.0,139.0,34.100002,78.0,98.0,12.0
81.0,139.0,34.100002,78.0,98.0,12.0
81.0,143.0,34.100002,77.0,98.0,12.0
79.0,137.0,34.100002,77.0,98.0,12.0
82.0,141.0,34.100002,77.0,98.0,12.0
80.0,138.0,34.2,77.0,98.0,12.0
81.0,138.0,34.2,77.0,98.0,12.0
82.0,143.0,34.2,77.0,98.0,11.0
82.0,140.0,34.2,77.0,98.0,11.0
84.0,144.0,34.2,77.0,98.0,12.0
82.0,140.0,34.2,78.0,98.0,12.0
82.0,140.0,34.2,77.0,98.0,12.0
82.0,143.0,34.2,77.0,98.0,12.0
81.0,139.0,34.2,77.0,98.0,14.0
83.0,143.0,34.2,76.0,98.0,14.0
80.0,137.0,34.2,76.0,98.0,14.0
82.0,139.0,34.2,77.0,98.0,14.0
82.0,141.0,34.2,77.0,98.0,15.0
81.0,138.0,34.2,77.0,98.0,15.0
83.0,143.0,34.2,77.0,98.0,15.0
81.0,140.0,34.2,77.0,98.0,15.0
82.0,139.0,34.2,88.0,98.0,15.0
82.0,141.0,34.2,89.0,98.0,13.0
80.0,137.0,34.2,88.0,98.0,12.0
82.0,141.0,34.2,77.0,98.0,12.0
80.0,137.0,34.2,77.0,98.0,12.0
80.0,137.0,34.2,76.0,98.0,12.0
81.0,141.0,34.100002,75.0,98.0,12.0
79.0,136.0,34.2,75.0,98.0,11.0
81.0,138.0,34.100002,75.0,98.0,11.0
,,34.100002,,,
79.0,136.0,34.2,76.0,98.0,11.0
81.0,137.0,34.100002,76.0,98.0,14.0
81.0,140.0,34.100002,76.0,98.0,14.0
79.0,135.0,34.100002,77.0,98.0,15.0
82.0,138.0,34.100002,77.0,98.0,15.0
80.0,135.0,34.100002,77.0,98.0,15.0
82.0,138.0,34.100002,78.0,98.0,14.0
83.0,142.0,34.100002,79.0,98.0,14.0
81.0,137.0,34.100002,79.0,98.0,16.0
83.0,143.0,34.100002,79.0,98.0,14.0
82.0,138.0,34.100002,79.0,98.0,13.0
82.0,139.0,34.100002,78.0,98.0,13.0
82.0,142.0,34.100002,78.0,98.0,12.0
81.0,137.0,34.100002,78.0,98.0,12.0
83.0,143.0,34.100002,89.0,98.0,12.0
81.0,138.0,34.100002,89.0,98.0,12.0
82.0,139.0,34.100002,88.0,98.0,12.0
82.0,143.0,34.100002,77.0,98.0,12.0
80.0,137.0,34.100002,77.0,98.0,12.0
82.0,141.0,34.100002,77.0,98.0,12.0
80.0,137.0,34.100002,77.0,98.0,11.0
81.0,137.0,34.100002,77.0,98.0,11.0
81.0,141.0,34.100002,77.0,98.0,11.0
79.0,136.0,34.100002,78.0,98.0,11.0
82.0,141.0,34.2,77.0,98.0,11.0
80.0,136.0,34.100002,77.0,98.0,11.0
81.0,137.0,34.100002,77.0,98.0,11.0
81.0,140.0,34.100002,77.0,98.0,11.0
80.0,135.0,34.100002,78.0,98.0,10.0
82.0,141.0,34.100002,78.0,98.0,10.0
80.0,136.0,34.100002,79.0,98.0,10.0
81.0,137.0,34.100002,78.0,98.0,10.0
82.0,141.0,34.100002,78.0,98.0,10.0
80.0,136.0,34.100002,89.0,98.0,12.0
81.0,140.0,34.100002,88.0,98.0,12.0
79.0,135.0,34.100002,88.0,98.0,12.0
79.0,135.0,34.100002,82.0,98.0,12.0
79.0,138.0,34.100002,76.0,98.0,13.0
78.0,132.0,34.100002,77.0,98.0,13.0
80.0,135.0,34.100002,77.0,98.0,13.0
78.0,133.0,34.100002,77.0,98.0,13.0
80.0,135.0,34.100002,77.0,98.0,13.0
81.0,138.0,34.100002,78.0,98.0,12.0
79.0,133.0,34.100002,78.0,98.0,12.0
81.0,137.0,34.100002,78.0,98.0,12.0
80.0,135.0,34.100002,78.0,98.0,11.0
80.0,139.0,34.100002,78.0,98.0,11.0
81.0,141.0,34.100002,78.0,98.0,11.0
79.0,134.0,34.100002,78.0,98.0,11.0
80.0,139.0,34.100002,77.0,98.0,13.0
78.0,134.0,34.100002,77.0,98.0,26.0
79.0,134.0,34.100002,77.0,98.0,57.0
79.0,137.0,34.100002,97.0,98.0,55.0
77.0,131.0,34.100002,156.0,98.0,80.0
80.0,135.0,34.100002,97.0,98.0,70.0
78.0,133.0,34.100002,77.0,98.0,44.0
79.0,134.0,34.100002,77.0,98.0,31.0
78.0,137.0,34.100002,77.0,98.0,25.0
77.0,131.0,34.100002,77.0,98.0,21.0
79.0,134.0,34.100002,77.0,98.0,21.0
76.0,131.0,34.100002,87.0,98.0,16.0
77.0,131.0,34.100002,87.0,98.0,16.0
77.0,135.0,34.100002,91.0,98.0,13.0
77.0,130.0,34.100002,91.0,98.0,13.0
80.0,134.0,34.100002,89.0,98.0,13.0
80.0,132.0,34.2,79.0,98.0,10.0
83.0,137.0,34.3,79.0,98.0,10.0
84.0,142.0,34.4,92.0,98.0,10.0
84.0,138.0,34.4,93.0,98.0,14.0
86.0,145.0,34.4,81.0,98.0,14.0
84.0,141.0,34.5,81.0,98.0,14.0
84.0,141.0,34.5,81.0,98.0,14.0
83.0,142.0,34.600002,81.0,98.0,26.0
81.0,137.0,34.600002,81.0,98.0,22.0
82.0,141.0,34.600002,81.0,98.0,19.0
80.0,136.0,34.600002,81.0,98.0,17.0
81.0,137.0,34.7,81.0,98.0,17.0
81.0,140.0,34.7,81.0,98.0,18.0
80.0,135.0,34.7,81.0,98.0,17.0
83.0,141.0,34.7,82.0,98.0,15.0
81.0,137.0,34.7,82.0,98.0,14.0
82.0,139.0,34.8,82.0,98.0,26.0
83.0,143.0,34.8,82.0,98.0,61.0
81.0,138.0,34.8,81.0,98.0,40.0
83.0,142.0,34.8,81.0,98.0,30.0
80.0,137.0,34.8,81.0,98.0,26.0
81.0,137.0,34.9,81.0,98.0,25.0
80.0,138.0,34.9,87.0,98.0,19.0
79.0,134.0,34.9,87.0,98.0,17.0
82.0,140.0,34.9,87.0,98.0,17.0
79.0,134.0,34.9,87.0,98.0,17.0
79.0,135.0,34.9,79.0,98.0,13.0
80.0,138.0,34.9,79.0,98.0,13.0
78.0,133.0,34.9,79.0,98.0,16.0
80.0,137.0,35.0,79.0,98.0,16.0
78.0,132.0,35.0,78.0,98.0,12.0
78.0,133.0,35.0,78.0,98.0,12.0
78.0,136.0,35.0,78.0,98.0,12.0
77.0,131.0,35.0,77.0,98.0,12.0
79.0,135.0,35.0,77.0,98.0,12.0
76.0,130.0,35.0,77.0,98.0,12.0
77.0,131.0,35.100002,77.0,98.0,12.0
77.0,133.0,35.100002,77.0,98.0,12.0
76.0,128.0,35.100002,77.0,98.0,11.0
78.0,133.0,35.100002,77.0,98.0,11.0
77.0,130.0,35.100002,77.0,98.0,12.0
76.0,129.0,35.100002,76.0,98.0,12.0
77.0,131.0,35.100002,76.0,98.0,12.0
75.0,127.0,35.100002,76.0,98.0,12.0
78.0,133.0,35.100002,76.0,98.0,12.0
76.0,129.0,35.100002,77.0,98.0,11.0
77.0,129.0,35.100002,77.0,98.0,11.0
77.0,132.0,35.100002,77.0,98.0,11.0
75.0,126.0,35.2,77.0,98.0,12.0
77.0,132.0,35.2,77.0,98.0,12.0
76.0,129.0,35.2,78.0,98.0,11.0
76.0,129.0,35.2,78.0,98.0,11.0
77.0,132.0,35.2,77.0,98.0,11.0
75.0,127.0,35.2,78.0,98.0,12.0
77.0,132.0,35.2,77.0,98.0,12.0
75.0,127.0,35.2,77.0,98.0,11.0
75.0,127.0,35.2,77.0,98.0,11.0
75.0,130.0,35.2,77.0,98.0,11.0
73.0,124.0,35.2,77.0,98.0,11.0
75.0,130.0,35.2,77.0,98.0,11.0
73.0,125.0,35.2,77.0,98.0,12.0
74.0,125.0,35.2,77.0,98.0,12.0
74.0,128.0,35.2,77.0,98.0,12.0
72.0,122.0,35.2,77.0,98.0,11.0
75.0,125.0,35.2,77.0,98.0,11.0
73.0,123.0,35.2,77.0,98.0,12.0
74.0,123.0,35.2,77.0,98.0,11.0
74.0,127.0,35.2,77.0,98.0,12.0
72.0,121.0,35.2,77.0,98.0,12.0
75.0,125.0,35.2,76.0,98.0,12.0
73.0,122.0,35.3,77.0,98.0,11.0
73.0,123.0,35.3,77.0,98.0,11.0
75.0,128.0,35.3,77.0,98.0,12.0
74.0,124.0,35.3,77.0,98.0,12.0
77.0,127.0,35.3,77.0,98.0,12.0
74.0,124.0,35.3,78.0,98.0,12.0
76.0,127.0,35.3,78.0,98.0,11.0
76.0,130.0,35.3,78.0,98.0,11.0
75.0,125.0,35.3,78.0,98.0,11.0
77.0,128.0,35.3,78.0,98.0,11.0
74.0,125.0,35.3,78.0,98.0,11.0
75.0,126.0,35.3,78.0,98.0,11.0
75.0,129.0,35.3,78.0,98.0,11.0
73.0,124.0,35.3,78.0,98.0,11.0
75.0,127.0,35.3,78.0,98.0,11.0
73.0,125.0,35.3,78.0,98.0,12.0
74.0,125.0,35.3,78.0,98.0,12.0
74.0,128.0,35.3,78.0,98.0,12.0
73.0,123.0,35.3,79.0,98.0,12.0
75.0,129.0,35.3,79.0,98.0,12.0
74.0,126.0,35.3,79.0,98.0,12.0
75.0,128.0,35.3,77.0,98.0,12.0
75.0,131.0,35.3,75.0,98.0,12.0
73.0,126.0,35.3,74.0,98.0,12.0
77.0,130.0,35.4,74.0,98.0,12.0
75.0,130.0,35.4,73.0,98.0,12.0
76.0,131.0,35.4,72.0,98.0,11.0
78.0,135.0,35.4,71.0,98.0,11.0
79.0,133.0,35.4,74.0,98.0,12.0
83.0,140.0,35.4,76.0,98.0,12.0
83.0,138.0,35.4,79.0,98.0,12.0
85.0,142.0,35.4,79.0,98.0,12.0
88.0,147.0,35.4,81.0,98.0,12.0
88.0,146.0,35.4,81.0,98.0,11.0
91.0,151.0,35.4,82.0,98.0,11.0
91.0,149.0,35.4,82.0,98.0,12.0
94.0,153.0,35.4,83.0,98.0,12.0
95.0,156.0,35.4,83.0,99.0,12.0
95.0,155.0,35.4,83.0,99.0,12.0
98.0,159.0,35.4,83.0,99.0,12.0
96.0,157.0,35.4,83.0,99.0,13.0
97.0,158.0,35.4,83.0,99.0,13.0
97.0,160.0,35.4,83.0,99.0,12.0
96.0,157.0,35.4,83.0,99.0,12.0
99.0,161.0,35.4,83.0,99.0,12.0
96.0,158.0,35.4,84.0,99.0,12.0
96.0,158.0,35.4,83.0,99.0,12.0
96.0,159.0,35.4,83.0,99.0,12.0
95.0,155.0,35.4,83.0,99.0,11.0
98.0,159.0,35.4,83.0,99.0,11.0
96.0,157.0,35.4,83.0,99.0,12.0
95.0,158.0,35.4,82.0,99.0,12.0
95.0,160.0,35.4,81.0,99.0,12.0
94.0,156.0,35.4,81.0,99.0,11.0
98.0,162.0,35.4,83.0,99.0,11.0
98.0,161.0,35.4,84.0,99.0,11.0
99.0,162.0,35.4,84.0,99.0,11.0
98.0,164.0,35.4,85.0,99.0,11.0
96.0,158.0,35.4,85.0,99.0,11.0
96.0,159.0,35.4,85.0,99.0,11.0
94.0,155.0,35.4,85.0,99.0,11.0
95.0,155.0,35.4,85.0,99.0,10.0
95.0,155.0,35.4,85.0,99.0,10.0
94.0,153.0,35.4,85.0,98.0,11.0
96.0,155.0,35.4,85.0,98.0,11.0
94.0,153.0,35.4,85.0,98.0,11.0
95.0,154.0,35.4,85.0,98.0,11.0
96.0,156.0,35.4,85.0,98.0,12.0
94.0,152.0,35.4,85.0,98.0,12.0
96.0,156.0,35.4,85.0,98.0,13.0
95.0,152.0,35.4,85.0,98.0,13.0
96.0,153.0,35.4,85.0,98.0,13.0
97.0,158.0,35.4,85.0,98.0,13.0
96.0,154.0,35.4,86.0,98.0,13.0
98.0,158.0,35.4,86.0,98.0,13.0
96.0,154.0,35.4,86.0,97.0,13.0
96.0,155.0,35.4,86.0,97.0,13.0
95.0,155.0,35.4,86.0,98.0,12.0
95.0,152.0,35.4,85.0,97.0,12.0
96.0,155.0,35.4,85.0,97.0,12.0
95.0,152.0,35.4,86.0,98.0,11.0
95.0,152.0,35.4,86.0,98.0,11.0
96.0,155.0,35.4,86.0,98.0,11.0
94.0,151.0,35.4,86.0,98.0,11.0
95.0,154.0,35.4,86.0,98.0,11.0
93.0,150.0,35.4,86.0,98.0,11.0
94.0,151.0,35.4,86.0,98.0,11.0
94.0,153.0,35.4,86.0,98.0,11.0
92.0,148.0,35.4,85.0,98.0,10.0
94.0,150.0,35.4,85.0,98.0,10.0
91.0,147.0,35.4,85.0,98.0,12.0
92.0,147.0,35.4,85.0,98.0,12.0
92.0,148.0,35.4,85.0,98.0,12.0
90.0,145.0,35.4,85.0,98.0,11.0
93.0,148.0,35.4,85.0,98.0,11.0
90.0,145.0,35.4,85.0,98.0,11.0
91.0,145.0,35.4,86.0,98.0,12.0
91.0,148.0,35.4,86.0,98.0,14.0
90.0,143.0,35.4,86.0,98.0,14.0
92.0,148.0,35.4,86.0,98.0,13.0
90.0,143.0,35.4,86.0,98.0,12.0
92.0,145.0,35.4,86.0,98.0,12.0
92.0,148.0,35.4,86.0,98.0,13.0
90.0,143.0,35.4,86.0,98.0,12.0
92.0,147.0,35.4,86.0,98.0,12.0
90.0,144.0,35.4,86.0,98.0,12.0
91.0,145.0,35.4,86.0,98.0,11.0
90.0,145.0,35.4,86.0,98.0,11.0
88.0,142.0,35.4,85.0,98.0,10.0
90.0,145.0,35.4,85.0,98.0,10.0
87.0,141.0,35.4,85.0,98.0,10.0
87.0,139.0,35.4,97.0,98.0,11.0
87.0,141.0,35.4,96.0,98.0,11.0
85.0,136.0,35.4,96.0,98.0,16.0
87.0,140.0,35.4,84.0,98.0,16.0
84.0,136.0,35.4,84.0,98.0,16.0
85.0,135.0,35.4,84.0,98.0,22.0
85.0,138.0,35.4,84.0,98.0,24.0
85.0,135.0,35.4,84.0,98.0,21.0
89.0,142.0,35.4,84.0,98.0,21.0
88.0,139.0,35.4,83.0,98.0,17.0
88.0,139.0,35.4,83.0,98.0,17.0
89.0,142.0,35.4,83.0,98.0,16.0
87.0,137.0,35.4,82.0,98.0,16.0
89.0,139.0,35.4,82.0,98.0,13.0
87.0,137.0,35.4,82.0,98.0,12.0
87.0,137.0,35.4,82.0,98.0,12.0
86.0,139.0,35.4,82.0,98.0,12.0
85.0,136.0,35.4,82.0,98.0,11.0
86.0,137.0,35.4,81.0,98.0,11.0
83.0,134.0,35.4,81.0,98.0,11.0
84.0,133.0,35.4,93.0,98.0,11.0
84.0,136.0,35.4,84.0,98.0,12.0
82.0,130.0,35.4,80.0,98.0,15.0
84.0,134.0,35.4,80.0,98.0,15.0
79.0,131.0,35.4,80.0,98.0,17.0
77.0,127.0,35.4,80.0,98.0,17.0
78.0,132.0,35.4,80.0,98.0,16.0
80.0,129.0,35.4,80.0,98.0,16.0
84.0,132.0,35.4,81.0,98.0,16.0
82.0,130.0,35.4,81.0,98.0,16.0
83.0,131.0,35.4,81.0,98.0,16.0
84.0,133.0,35.4,81.0,98.0,12.0
81.0,128.0,35.4,82.0,98.0,12.0
85.0,133.0,35.4,82.0,98.0,12.0
83.0,130.0,35.4,82.0,98.0,11.0
85.0,133.0,35.4,82.0,98.0,11.0
85.0,136.0,35.4,82.0,98.0,11.0
83.0,131.0,35.4,82.0,98.0,12.0
85.0,135.0,35.4,82.0,98.0,12.0
83.0,131.0,35.4,81.0,98.0,11.0
82.0,130.0,35.4,81.0,98.0,11.0
82.0,132.0,35.4,80.0,98.0,11.0
80.0,127.0,35.4,80.0,98.0,11.0
82.0,130.0,35.4,79.0,98.0,11.0
79.0,126.0,35.4,79.0,98.0,12.0
80.0,126.0,35.4,79.0,98.0,10.0
80.0,129.0,35.4,78.0,98.0,10.0
78.0,124.0,35.4,78.0,98.0,9.0
81.0,127.0,35.4,77.0,98.0,9.0
78.0,124.0,35.4,78.0,98.0,9.0
78.0,124.0,35.4,77.0,98.0,9.0
79.0,127.0,35.4,77.0,98.0,9.0
77.0,123.0,35.4,77.0,98.0,9.0
80.0,126.0,35.4,76.0,98.0,9.0
77.0,123.0,35.4,77.0,98.0,9.0
78.0,123.0,35.4,77.0,98.0,8.0
79.0,126.0,35.4,77.0,98.0,12.0
77.0,122.0,35.4,77.0,98.0,12.0
79.0,126.0,35.4,77.0,98.0,12.0
77.0,122.0,35.4,77.0,98.0,11.0
78.0,122.0,35.4,77.0,98.0,11.0
78.0,125.0,35.4,77.0,98.0,11.0
76.0,120.0,35.4,77.0,98.0,11.0
78.0,125.0,35.4,76.0,98.0,14.0
77.0,122.0,35.4,76.0,98.0,15.0
77.0,121.0,35.4,76.0,98.0,15.0
77.0,124.0,35.4,76.0,98.0,17.0
77.0,121.0,35.4,77.0,98.0,17.0
79.0,126.0,35.4,77.0,98.0,17.0
78.0,123.0,35.4,77.0,98.0,16.0
78.0,123.0,35.4,78.0,98.0,16.0
79.0,127.0,35.4,78.0,98.0,14.0
77.0,123.0,35.4,77.0,98.0,14.0
79.0,127.0,35.4,77.0,97.0,14.0
77.0,123.0,35.4,77.0,97.0,11.0
77.0,122.0,35.4,77.0,97.0,11.0
78.0,125.0,35.4,76.0,97.0,11.0
75.0,120.0,35.4,76.0,97.0,11.0
77.0,122.0,35.4,76.0,97.0,11.0
75.0,120.0,35.4,76.0,97.0,12.0
76.0,119.0,35.4,75.0,97.0,12.0
77.0,124.0,35.4,75.0,97.0,12.0
75.0,119.0,35.4,76.0,97.0,12.0
78.0,124.0,35.4,76.0,97.0,12.0
76.0,121.0,35.4,76.0,97.0,11.0
77.0,121.0,35.4,76.0,97.0,11.0
78.0,125.0,35.4,77.0,97.0,12.0
76.0,121.0,35.4,77.0,97.0,15.0
79.0,125.0,35.4,77.0,97.0,15.0
76.0,122.0,35.4,77.0,97.0,16.0
78.0,123.0,35.4,77.0,97.0,16.0
78.0,126.0,35.4,77.0,97.0,17.0
76.0,122.0,35.4,77.0,97.0,16.0
79.0,127.0,35.4,77.0,97.0,16.0
77.0,124.0,35.4,77.0,97.0,14.0
77.0,122.0,35.4,76.0,97.0,14.0
77.0,124.0,35.4,76.0,97.0,14.0
75.0,120.0,35.4,76.0,97.0,11.0
77.0,125.0,35.4,76.0,97.0,11.0
75.0,121.0,35.4,76.0,97.0,11.0
76.0,120.0,35.4,76.0,97.0,11.0
77.0,124.0,35.4,76.0,97.0,11.0
75.0,120.0,35.4,76.0,97.0,12.0
77.0,122.0,35.4,76.0,97.0,12.0
75.0,120.0,35.4,77.0,97.0,17.0
76.0,121.0,35.4,77.0,97.0,17.0
76.0,124.0,35.4,76.0,97.0,16.0
75.0,119.0,35.4,76.0,97.0,16.0
77.0,122.0,35.4,76.0,97.0,16.0
75.0,119.0,35.4,76.0,97.0,16.0
75.0,120.0,35.4,76.0,97.0,18.0
74.0,121.0,35.4,76.0,97.0,18.0
72.0,115.0,35.4,76.0,97.0,15.0
75.0,119.0,35.4,76.0,97.0,17.0
72.0,116.0,35.4,77.0,97.0,15.0
73.0,116.0,35.4,77.0,97.0,15.0
74.0,120.0,35.4,77.0,97.0,16.0
72.0,115.0,35.4,77.0,97.0,15.0
74.0,119.0,35.4,77.0,97.0,15.0
71.0,114.0,35.4,77.0,97.0,12.0
72.0,115.0,35.4,77.0,97.0,12.0
73.0,118.0,35.4,77.0,97.0,12.0
71.0,114.0,35.4,77.0,97.0,11.0
73.0,118.0,35.4,77.0,97.0,14.0
71.0,113.0,35.4,77.0,97.0,16.0
72.0,114.0,35.4,77.0,97.0,16.0
73.0,117.0,35.4,78.0,97.0,17.0
71.0,113.0,35.4,78.0,97.0,17.0
74.0,118.0,35.4,78.0,97.0,17.0
71.0,113.0,35.4,78.0,97.0,16.0
73.0,115.0,35.4,78.0,97.0,16.0
74.0,120.0,35.4,79.0,97.0,13.0
73.0,116.0,35.4,79.0,97.0,13.0
76.0,120.0,35.4,79.0,97.0,13.0
72.0,115.0,35.4,79.0,97.0,11.0
73.0,115.0,35.4,79.0,97.0,11.0
73.0,119.0,35.4,78.0,97.0,11.0
71.0,114.0,35.4,78.0,97.0,11.0
73.0,116.0,35.4,78.0,97.0,11.0
70.0,112.0,35.4,78.0,97.0,12.0
70.0,111.0,35.4,77.0,97.0,12.0
71.0,115.0,35.4,77.0,97.0,12.0
69.0,110.0,35.4,77.0,97.0,12.0
72.0,114.0,35.4,77.0,97.0,12.0
69.0,113.0,35.4,77.0,97.0,12.0
70.0,113.0,35.4,77.0,97.0,12.0
71.0,117.0,35.4,77.0,97.0,12.0
69.0,112.0,35.4,77.0,97.0,12.0
71.0,114.0,35.4,77.0,97.0,12.0
69.0,111.0,35.4,77.0,97.0,11.0
69.0,111.0,35.4,77.0,97.0,11.0
70.0,114.0,35.4,77.0,97.0,11.0
68.0,109.0,35.4,77.0,97.0,11.0
70.0,113.0,35.4,77.0,97.0,11.0
68.0,109.0,35.4,77.0,97.0,11.0
68.0,109.0,35.4,77.0,97.0,11.0
69.0,112.0,35.4,78.0,97.0,11.0
67.0,107.0,35.4,78.0,97.0,11.0
70.0,111.0,35.4,78.0,97.0,11.0
67.0,107.0,35.4,78.0,97.0,11.0
68.0,107.0,35.4,78.0,97.0,11.0
68.0,109.0,35.4,78.0,97.0,11.0
66.0,103.0,35.4,78.0,97.0,11.0
69.0,108.0,35.4,89.0,97.0,11.0
67.0,105.0,35.4,89.0,97.0,11.0
67.0,105.0,35.4,89.0,97.0,11.0
68.0,108.0,35.4,78.0,97.0,11.0
66.0,103.0,35.4,78.0,97.0,11.0
69.0,107.0,35.4,79.0,97.0,12.0
66.0,103.0,35.4,80.0,97.0,12.0
70.0,107.0,35.4,82.0,97.0,11.0
71.0,112.0,35.4,82.0,97.0,11.0
71.0,109.0,35.4,83.0,97.0,12.0
74.0,116.0,35.4,84.0,97.0,12.0
71.0,111.0,35.4,84.0,97.0,13.0
73.0,114.0,35.4,83.0,97.0,13.0
73.0,116.0,35.4,83.0,97.0,13.0
70.0,110.0,35.4,83.0,97.0,12.0
72.0,115.0,35.4,82.0,97.0,12.0
68.0,108.0,35.4,82.0,97.0,13.0
68.0,108.0,35.4,82.0,97.0,13.0
69.0,112.0,35.4,81.0,97.0,12.0
67.0,105.0,35.4,81.0,97.0,11.0
69.0,111.0,35.4,81.0,97.0,11.0
67.0,105.0,35.4,81.0,97.0,11.0
67.0,105.0,35.4,81.0,97.0,11.0
67.0,108.0,35.4,81.0,97.0,11.0
66.0,104.0,35.4,81.0,97.0,11.0
69.0,109.0,35.4,80.0,97.0,11.0
66.0,104.0,35.4,80.0,97.0,11.0
66.0,105.0,35.4,80.0,97.0,10.0
67.0,109.0,35.4,80.0,97.0,10.0
65.0,104.0,35.4,80.0,97.0,10.0
68.0,108.0,35.4,80.0,97.0,10.0
65.0,104.0,35.4,90.0,97.0,9.0
66.0,105.0,35.4,88.0,97.0,9.0
66.0,109.0,35.4,79.0,97.0,9.0
65.0,103.0,35.4,78.0,97.0,9.0
67.0,108.0,35.4,78.0,97.0,9.0
64.0,102.0,35.4,78.0,97.0,10.0
64.0,103.0,35.4,89.0,97.0,10.0
66.0,106.0,35.4,89.0,97.0,10.0
64.0,100.0,35.4,79.0,97.0,10.0
66.0,106.0,35.4,78.0,97.0,10.0
63.0,101.0,35.4,78.0,97.0,12.0
63.0,101.0,35.4,77.0,97.0,12.0
62.0,104.0,35.4,77.0,97.0,12.0
57.0,99.0,35.4,77.0,,12.0
63.0,105.0,35.4,77.0,,12.0
62.0,100.0,35.4,77.0,,12.0
64.0,102.0,35.4,77.0,,11.0
64.0,105.0,35.4,77.0,,11.0
62.0,99.0,35.4,76.0,100.0,11.0
64.0,102.0,35.4,76.0,100.0,11.0
62.0,100.0,35.4,76.0,100.0,12.0
63.0,101.0,35.4,75.0,100.0,12.0
65.0,106.0,35.4,75.0,100.0,12.0
63.0,103.0,35.4,75.0,100.0,12.0
65.0,105.0,35.4,75.0,100.0,12.0
64.0,105.0,35.4,75.0,100.0,13.0
64.0,102.0,35.4,75.0,100.0,13.0
65.0,106.0,35.4,75.0,100.0,12.0
63.0,101.0,35.4,75.0,100.0,12.0
64.0,105.0,35.4,75.0,100.0,12.0
63.0,102.0,35.4,75.0,100.0,11.0
63.0,102.0,35.4,75.0,100.0,11.0
64.0,104.0,35.4,74.0,100.0,11.0
62.0,101.0,35.4,74.0,100.0,12.0
64.0,103.0,35.4,74.0,100.0,12.0
62.0,101.0,35.4,75.0,100.0,11.0
63.0,101.0,35.4,75.0,100.0,11.0
64.0,105.0,35.4,74.0,100.0,11.0
62.0,100.0,35.4,74.0,100.0,12.0
63.0,102.0,35.4,74.0,100.0,12.0
62.0,101.0,35.4,74.0,100.0,11.0
61.0,99.0,35.4,74.0,100.0,11.0
63.0,103.0,35.4,73.0,100.0,11.0
61.0,100.0,35.4,74.0,100.0,11.0
63.0,103.0,35.4,74.0,100.0,14.0
62.0,102.0,35.4,74.0,100.0,17.0
62.0,100.0,35.4,74.0,100.0,19.0
63.0,104.0,35.4,73.0,100.0,16.0
61.0,99.0,35.4,73.0,100.0,16.0
63.0,101.0,35.4,73.0,100.0,17.0
61.0,99.0,35.4,73.0,100.0,15.0
61.0,99.0,35.4,73.0,100.0,15.0
63.0,102.0,35.4,72.0,100.0,13.0
61.0,98.0,35.4,73.0,100.0,13.0
63.0,100.0,35.4,73.0,100.0,13.0
61.0,99.0,35.4,73.0,100.0,11.0
61.0,98.0,35.4,73.0,100.0,11.0
62.0,102.0,35.4,73.0,100.0,12.0
61.0,98.0,35.4,73.0,100.0,12.0
