Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
51.0,104.0,35.9,70.0,100.0,9.0
49.0,102.0,35.9,70.0,100.0,12.0
49.0,101.0,35.9,70.0,100.0,12.0
49.0,100.0,35.9,70.0,100.0,12.0
47.0,97.0,35.9,70.0,100.0,11.0
48.0,99.0,35.9,70.0,100.0,11.0
47.0,98.0,35.9,70.0,100.0,11.0
47.0,96.0,35.9,70.0,100.0,12.0
48.0,98.0,35.9,69.0,100.0,12.0
47.0,97.0,35.9,69.0,100.0,12.0
48.0,98.0,35.9,70.0,100.0,11.0
48.0,98.0,35.9,70.0,100.0,13.0
47.0,97.0,35.9,69.0,100.0,13.0
48.0,98.0,35.9,70.0,100.0,15.0
47.0,96.0,35.9,69.0,100.0,15.0
48.0,97.0,35.9,70.0,100.0,15.0
47.0,97.0,35.9,70.0,100.0,15.0
47.0,97.0,35.9,70.0,100.0,16.0
48.0,98.0,35.9,70.0,100.0,16.0
48.0,98.0,35.9,69.0,100.0,24.0
50.0,103.0,35.9,69.0,100.0,44.0
50.0,104.0,35.9,69.0,100.0,33.0
51.0,105.0,35.9,69.0,100.0,26.0
51.0,107.0,35.9,70.0,100.0,21.0
50.0,105.0,35.9,70.0,100.0,18.0
50.0,104.0,35.9,70.0,100.0,18.0
49.0,102.0,35.9,70.0,100.0,15.0
48.0,101.0,35.9,70.0,100.0,14.0
48.0,100.0,35.9,70.0,100.0,14.0
47.0,97.0,35.9,70.0,100.0,11.0
47.0,97.0,35.9,70.0,100.0,11.0
47.0,95.0,35.9,70.0,100.0,11.0
46.0,94.0,35.9,70.0,100.0,9.0
46.0,94.0,35.9,70.0,100.0,9.0
45.0,91.0,35.9,70.0,100.0,9.0
46.0,92.0,35.9,69.0,100.0,11.0
46.0,94.0,35.9,68.0,100.0,11.0
46.0,95.0,35.9,68.0,100.0,11.0
47.0,98.0,35.9,68.0,100.0,11.0
47.0,96.0,35.9,68.0,100.0,11.0
48.0,98.0,35.9,69.0,100.0,11.0
48.0,98.0,35.9,69.0,100.0,11.0
48.0,98.0,35.9,70.0,100.0,11.0
48.0,100.0,35.9,70.0,100.0,11.0
48.0,98.0,35.9,71.0,100.0,11.0
48.0,98.0,35.9,71.0,100.0,12.0
47.0,97.0,35.9,71.0,100.0,12.0
47.0,95.0,35.9,71.0,100.0,12.0
47.0,96.0,35.9,71.0,100.0,12.0
45.0,92.0,35.9,70.0,100.0,12.0
46.0,93.0,35.9,69.0,100.0,12.0
46.0,95.0,35.9,69.0,100.0,13.0
47.0,96.0,35.9,69.0,100.0,12.0
47.0,96.0,35.9,70.0,100.0,12.0
47.0,97.0,35.9,70.0,100.0,14.0
47.0,96.0,35.9,70.0,100.0,20.0
46.0,94.0,35.9,71.0,100.0,20.0
45.0,92.0,35.9,70.0,100.0,27.0
45.0,92.0,35.9,70.0,100.0,22.0
44.0,89.0,35.9,70.0,100.0,20.0
44.0,89.0,35.9,70.0,100.0,20.0
43.0,88.0,35.9,70.0,100.0,17.0
43.0,86.0,35.9,69.0,100.0,17.0
43.0,87.0,35.9,69.0,100.0,14.0
42.0,84.0,35.9,69.0,100.0,12.0
43.0,84.0,35.9,69.0,100.0,12.0
42.0,84.0,35.9,69.0,100.0,12.0
42.0,83.0,35.9,69.0,100.0,11.0
42.0,84.0,35.9,69.0,100.0,11.0
42.0,82.0,35.9,69.0,100.0,11.0
42.0,82.0,35.9,69.0,100.0,11.0
42.0,81.0,35.9,68.0,100.0,11.0
41.0,80.0,35.9,68.0,100.0,11.0
42.0,82.0,35.9,68.0,100.0,11.0
41.0,80.0,35.9,68.0,100.0,11.0
42.0,81.0,35.9,68.0,100.0,11.0
41.0,81.0,35.9,68.0,100.0,11.0
41.0,80.0,35.9,68.0,100.0,12.0
41.0,80.0,35.9,68.0,100.0,12.0
41.0,78.0,35.9,68.0,100.0,11.0
41.0,79.0,35.9,68.0,100.0,11.0
41.0,79.0,35.9,68.0,100.0,11.0
41.0,78.0,35.9,68.0,100.0,11.0
41.0,79.0,35.9,68.0,100.0,11.0
40.0,76.0,35.9,68.0,100.0,11.0
40.0,77.0,35.9,67.0,100.0,12.0
40.0,76.0,35.9,67.0,100.0,12.0
39.0,75.0,35.9,67.0,100.0,11.0
39.0,75.0,35.9,67.0,100.0,11.0
39.0,74.0,35.9,67.0,100.0,11.0
39.0,74.0,35.9,67.0,100.0,11.0
38.0,73.0,35.9,67.0,100.0,11.0
38.0,71.0,35.9,67.0,100.0,11.0
39.0,74.0,35.9,67.0,100.0,11.0
38.0,72.0,35.9,67.0,100.0,11.0
39.0,73.0,35.9,67.0,100.0,12.0
38.0,73.0,35.9,67.0,100.0,13.0
38.0,71.0,35.9,67.0,100.0,13.0
38.0,73.0,35.9,67.0,100.0,14.0
38.0,72.0,35.9,66.0,100.0,14.0
38.0,72.0,35.9,66.0,100.0,16.0
37.0,71.0,35.9,66.0,100.0,16.0
37.0,69.0,35.9,66.0,100.0,16.0
37.0,70.0,35.9,66.0,100.0,15.0
36.0,67.0,35.9,66.0,100.0,15.0
36.0,68.0,35.9,66.0,100.0,15.0
36.0,68.0,35.9,66.0,100.0,13.0
36.0,67.0,35.9,66.0,100.0,13.0
37.0,68.0,35.9,66.0,100.0,13.0
36.0,67.0,35.9,66.0,100.0,13.0
37.0,68.0,35.9,67.0,100.0,12.0
37.0,68.0,35.9,67.0,100.0,12.0
37.0,68.0,35.9,67.0,100.0,11.0
38.0,70.0,35.9,67.0,100.0,11.0
38.0,70.0,35.9,67.0,100.0,12.0
39.0,71.0,35.9,67.0,100.0,12.0
39.0,71.0,35.9,68.0,100.0,12.0
39.0,72.0,35.9,68.0,100.0,26.0
40.0,74.0,35.9,68.0,100.0,26.0
40.0,72.0,35.9,68.0,100.0,23.0
41.0,76.0,35.9,68.0,100.0,19.0
41.0,78.0,35.9,68.0,100.0,16.0
41.0,77.0,35.9,68.0,100.0,16.0
40.0,76.0,35.9,68.0,100.0,16.0
38.0,70.0,35.9,68.0,100.0,14.0
39.0,71.0,35.9,68.0,100.0,13.0
39.0,71.0,35.9,68.0,100.0,12.0
39.0,71.0,35.9,68.0,100.0,11.0
40.0,75.0,35.9,68.0,100.0,11.0
39.0,74.0,35.9,68.0,100.0,16.0
40.0,75.0,35.9,68.0,100.0,16.0
40.0,76.0,35.9,68.0,100.0,23.0
40.0,75.0,35.9,69.0,100.0,22.0
41.0,76.0,35.9,69.0,100.0,19.0
40.0,74.0,35.9,69.0,100.0,16.0
42.0,77.0,35.9,69.0,100.0,15.0
41.0,76.0,35.9,69.0,100.0,15.0
41.0,76.0,35.9,69.0,100.0,15.0
41.0,77.0,35.9,70.0,100.0,15.0
40.0,74.0,35.9,70.0,100.0,14.0
42.0,77.0,35.9,70.0,100.0,14.0
41.0,78.0,35.9,70.0,100.0,14.0
41.0,77.0,35.9,70.0,100.0,17.0
42.0,79.0,35.9,70.0,100.0,17.0
41.0,77.0,35.9,70.0,100.0,17.0
41.0,77.0,35.9,70.0,100.0,14.0
41.0,78.0,35.9,70.0,100.0,13.0
41.0,78.0,35.9,69.0,100.0,13.0
42.0,80.0,35.9,70.0,100.0,13.0
41.0,77.0,35.9,70.0,100.0,12.0
41.0,77.0,35.9,70.0,100.0,12.0
40.0,75.0,35.9,70.0,100.0,12.0
39.0,74.0,35.9,70.0,100.0,12.0
40.0,75.0,35.9,70.0,100.0,12.0
39.0,72.0,35.9,70.0,100.0,12.0
40.0,74.0,35.9,70.0,100.0,11.0
41.0,75.0,35.9,70.0,100.0,11.0
42.0,77.0,35.9,70.0,100.0,11.0
44.0,83.0,35.9,69.0,100.0,10.0
44.0,82.0,35.9,69.0,100.0,10.0
45.0,84.0,35.9,69.0,100.0,12.0
44.0,82.0,35.9,69.0,100.0,12.0
44.0,82.0,35.9,68.0,100.0,11.0
45.0,84.0,35.9,68.0,100.0,11.0
43.0,82.0,35.9,68.0,100.0,11.0
44.0,82.0,35.9,68.0,100.0,11.0
44.0,83.0,35.9,68.0,100.0,11.0
44.0,84.0,35.9,68.0,100.0,11.0
46.0,87.0,35.9,68.0,100.0,11.0
45.0,85.0,35.9,68.0,100.0,11.0
45.0,86.0,35.9,68.0,100.0,11.0
45.0,86.0,35.9,68.0,100.0,11.0
45.0,85.0,35.9,68.0,100.0,12.0
46.0,87.0,35.9,68.0,100.0,12.0
45.0,86.0,35.9,68.0,100.0,13.0
46.0,88.0,35.9,68.0,100.0,13.0
45.0,87.0,35.9,67.0,100.0,13.0
45.0,86.0,35.9,67.0,100.0,12.0
46.0,88.0,35.9,67.0,100.0,13.0
45.0,86.0,35.9,67.0,100.0,13.0
46.0,87.0,35.9,67.0,100.0,15.0
45.0,87.0,35.9,67.0,100.0,15.0
45.0,86.0,35.9,67.0,100.0,14.0
46.0,89.0,35.9,67.0,100.0,14.0
46.0,88.0,35.9,67.0,100.0,16.0
47.0,89.0,35.9,68.0,100.0,16.0
47.0,90.0,35.9,68.0,100.0,15.0
47.0,91.0,35.9,68.0,100.0,13.0
47.0,93.0,35.9,68.0,100.0,13.0
47.0,90.0,35.9,68.0,100.0,12.0
47.0,90.0,35.9,68.0,100.0,15.0
46.0,90.0,35.9,68.0,100.0,15.0
47.0,90.0,35.9,68.0,100.0,16.0
48.0,93.0,35.9,68.0,100.0,16.0
47.0,91.0,35.9,68.0,100.0,16.0
47.0,92.0,35.9,68.0,100.0,20.0
46.0,91.0,35.9,68.0,100.0,20.0
45.0,88.0,35.9,68.0,100.0,16.0
45.0,89.0,35.9,68.0,100.0,16.0
44.0,86.0,35.9,68.0,100.0,15.0
45.0,87.0,35.9,68.0,100.0,14.0
44.0,86.0,35.9,68.0,100.0,14.0
44.0,85.0,35.9,68.0,100.0,16.0
45.0,86.0,35.9,68.0,100.0,16.0
44.0,85.0,35.9,68.0,100.0,12.0
45.0,86.0,35.9,68.0,100.0,12.0
45.0,87.0,35.9,68.0,100.0,12.0
45.0,87.0,35.9,68.0,100.0,11.0
46.0,88.0,35.9,69.0,100.0,11.0
45.0,86.0,35.9,68.0,100.0,11.0
44.0,85.0,35.9,68.0,100.0,12.0
44.0,82.0,35.9,68.0,100.0,12.0
44.0,83.0,35.9,68.0,100.0,12.0
45.0,86.0,35.9,68.0,100.0,12.0
44.0,84.0,35.9,69.0,100.0,12.0
46.0,85.0,35.9,69.0,100.0,12.0
45.0,85.0,35.9,69.0,100.0,12.0
45.0,85.0,35.9,69.0,100.0,12.0
46.0,88.0,35.9,69.0,100.0,12.0
45.0,85.0,35.9,69.0,100.0,12.0
45.0,86.0,35.9,69.0,100.0,12.0
45.0,85.0,35.9,69.0,100.0,12.0
45.0,86.0,35.9,69.0,100.0,11.0
47.0,90.0,35.9,69.0,100.0,20.0
46.0,89.0,35.9,69.0,100.0,91.0
47.0,90.0,35.9,70.0,100.0,90.0
46.0,88.0,35.9,76.0,100.0,59.0
44.0,83.0,35.9,80.0,100.0,39.0
44.0,85.0,35.9,80.0,100.0,33.0
44.0,83.0,35.9,80.0,100.0,26.0
44.0,82.0,35.9,69.0,100.0,21.0
43.0,81.0,35.9,69.0,100.0,18.0
42.0,78.0,35.9,69.0,100.0,15.0
43.0,80.0,35.9,69.0,100.0,15.0
43.0,80.0,35.9,69.0,100.0,15.0
44.0,78.0,35.9,69.0,100.0,11.0
47.0,78.0,35.9,69.0,100.0,11.0
47.0,78.0,35.9,69.0,100.0,11.0
37.0,37.0,35.9,69.0,100.0,11.0
37.0,37.0,35.9,69.0,100.0,11.0
33.0,33.0,35.9,69.0,100.0,9.0
33.0,33.0,35.9,69.0,100.0,9.0
30.0,30.0,35.9,68.0,100.0,9.0
30.0,30.0,35.9,68.0,100.0,11.0
29.0,29.0,35.9,68.0,100.0,12.0
29.0,29.0,35.9,68.0,100.0,12.0
27.0,27.0,35.9,69.0,100.0,12.0
27.0,27.0,35.9,68.0,100.0,11.0
27.0,27.0,35.9,68.0,100.0,11.0
26.0,26.0,35.9,68.0,100.0,12.0
28.0,28.0,35.9,68.0,100.0,12.0
32.0,45.0,35.9,68.0,100.0,12.0
34.0,48.0,35.9,68.0,100.0,12.0
40.0,58.0,35.9,68.0,100.0,12.0
41.0,60.0,35.9,68.0,100.0,12.0
41.0,60.0,35.9,68.0,100.0,12.0
41.0,64.0,35.9,68.0,100.0,11.0
40.0,64.0,35.9,68.0,100.0,11.0
39.0,66.0,35.9,68.0,100.0,11.0
36.0,60.0,35.9,68.0,100.0,11.0
35.0,60.0,35.9,68.0,100.0,11.0
34.0,57.0,35.9,68.0,100.0,11.0
34.0,57.0,35.9,68.0,100.0,11.0
34.0,58.0,35.9,68.0,100.0,12.0
33.0,57.0,35.9,68.0,100.0,12.0
33.0,56.0,35.9,67.0,100.0,11.0
33.0,57.0,35.9,67.0,100.0,11.0
33.0,55.0,35.9,67.0,100.0,11.0
34.0,57.0,35.9,66.0,100.0,12.0
33.0,56.0,35.9,66.0,100.0,12.0
34.0,57.0,35.9,66.0,100.0,12.0
35.0,60.0,35.9,66.0,100.0,12.0
36.0,62.0,35.9,67.0,100.0,12.0
37.0,66.0,35.9,67.0,100.0,12.0
37.0,66.0,35.9,67.0,100.0,13.0
39.0,69.0,35.9,67.0,100.0,13.0
39.0,70.0,35.9,67.0,100.0,13.0
39.0,70.0,35.9,67.0,100.0,11.0
40.0,72.0,35.9,68.0,100.0,11.0
40.0,72.0,35.9,68.0,100.0,11.0
41.0,74.0,35.9,68.0,100.0,11.0
40.0,75.0,35.9,68.0,100.0,11.0
40.0,73.0,35.9,68.0,100.0,11.0
41.0,76.0,35.9,68.0,100.0,10.0
40.0,74.0,35.9,68.0,100.0,9.0
40.0,75.0,35.9,68.0,100.0,9.0
40.0,75.0,35.9,68.0,100.0,10.0
40.0,75.0,35.9,68.0,100.0,10.0
40.0,77.0,35.9,68.0,100.0,10.0
40.0,75.0,35.9,68.0,100.0,10.0
40.0,76.0,35.9,68.0,100.0,11.0
40.0,76.0,35.9,68.0,100.0,11.0
39.0,75.0,35.9,68.0,100.0,15.0
40.0,77.0,35.9,68.0,100.0,15.0
39.0,74.0,35.9,68.0,100.0,20.0
40.0,75.0,35.9,68.0,100.0,20.0
39.0,76.0,35.9,68.0,100.0,19.0
39.0,73.0,35.9,68.0,100.0,19.0
39.0,75.0,35.9,68.0,100.0,18.0
38.0,74.0,35.9,68.0,100.0,16.0
41.0,77.0,35.9,68.0,100.0,15.0
42.0,80.0,35.9,68.0,100.0,15.0
43.0,82.0,35.9,68.0,100.0,15.0
44.0,85.0,35.9,68.0,100.0,15.0
45.0,87.0,35.9,67.0,100.0,12.0
47.0,91.0,35.9,68.0,100.0,11.0
47.0,93.0,35.9,68.0,100.0,11.0
47.0,93.0,35.9,68.0,100.0,11.0
47.0,94.0,35.9,68.0,100.0,11.0
46.0,91.0,35.9,68.0,100.0,12.0
46.0,91.0,35.9,68.0,100.0,12.0
45.0,89.0,35.9,68.0,100.0,12.0
44.0,88.0,35.9,68.0,100.0,11.0
44.0,87.0,35.9,68.0,100.0,11.0
42.0,82.0,35.9,67.0,100.0,11.0
42.0,80.0,35.9,67.0,100.0,12.0
42.0,78.0,35.9,67.0,100.0,12.0
42.0,78.0,35.9,67.0,100.0,11.0
43.0,83.0,35.9,68.0,100.0,11.0
42.0,83.0,35.9,68.0,100.0,11.0
43.0,85.0,35.9,68.0,100.0,11.0
44.0,86.0,35.9,68.0,100.0,11.0
43.0,85.0,35.9,68.0,100.0,12.0
45.0,88.0,35.9,68.0,100.0,12.0
44.0,87.0,35.9,68.0,100.0,12.0
44.0,87.0,35.9,68.0,100.0,12.0
44.0,86.0,35.9,68.0,100.0,12.0
43.0,86.0,35.9,68.0,100.0,12.0
44.0,87.0,35.9,68.0,100.0,12.0
43.0,85.0,35.9,68.0,100.0,13.0
43.0,85.0,35.9,68.0,100.0,13.0
43.0,85.0,35.9,68.0,100.0,13.0
42.0,84.0,35.9,68.0,100.0,11.0
43.0,85.0,35.9,68.0,100.0,11.0
42.0,83.0,35.9,68.0,100.0,11.0
42.0,84.0,35.9,68.0,100.0,11.0
42.0,83.0,35.9,68.0,100.0,11.0
42.0,83.0,35.9,68.0,100.0,12.0
42.0,84.0,35.9,68.0,100.0,12.0
42.0,82.0,35.9,68.0,100.0,11.0
43.0,83.0,35.9,68.0,100.0,11.0
41.0,81.0,35.9,68.0,100.0,11.0
41.0,78.0,35.9,68.0,100.0,12.0
41.0,79.0,35.9,68.0,100.0,12.0
40.0,76.0,35.9,68.0,100.0,12.0
40.0,76.0,35.9,68.0,100.0,11.0
40.0,76.0,35.9,68.0,100.0,11.0
39.0,73.0,35.9,68.0,100.0,11.0
40.0,76.0,35.9,68.0,100.0,11.0
39.0,76.0,35.8,68.0,100.0,11.0
40.0,77.0,35.9,69.0,100.0,11.0
39.0,77.0,35.8,68.0,100.0,11.0
39.0,75.0,35.9,68.0,100.0,12.0
40.0,77.0,35.9,68.0,100.0,12.0
39.0,75.0,35.9,68.0,100.0,12.0
39.0,76.0,35.9,68.0,100.0,16.0
39.0,76.0,35.9,68.0,100.0,16.0
38.0,74.0,35.9,68.0,100.0,17.0
38.0,74.0,35.9,68.0,100.0,17.0
38.0,72.0,35.9,68.0,100.0,16.0
39.0,74.0,35.9,68.0,100.0,16.0
38.0,74.0,35.9,68.0,100.0,16.0
38.0,73.0,35.8,68.0,100.0,14.0
38.0,75.0,35.9,68.0,100.0,14.0
37.0,73.0,35.9,68.0,100.0,12.0
38.0,75.0,35.9,68.0,100.0,12.0
38.0,76.0,35.9,69.0,100.0,12.0
38.0,75.0,35.9,69.0,100.0,11.0
38.0,76.0,35.9,69.0,100.0,11.0
37.0,74.0,35.9,69.0,100.0,12.0
38.0,76.0,35.9,69.0,100.0,11.0
38.0,76.0,35.9,69.0,100.0,11.0
38.0,76.0,35.9,69.0,100.0,13.0
39.0,78.0,35.9,69.0,100.0,13.0
38.0,75.0,35.9,69.0,100.0,13.0
38.0,76.0,35.9,69.0,100.0,13.0
39.0,77.0,35.9,69.0,100.0,12.0
39.0,76.0,35.9,69.0,100.0,11.0
39.0,75.0,35.9,69.0,100.0,11.0
37.0,68.0,35.9,69.0,100.0,11.0
38.0,72.0,35.9,69.0,100.0,11.0
38.0,72.0,35.9,69.0,100.0,11.0
38.0,71.0,35.9,69.0,100.0,12.0
39.0,74.0,35.9,69.0,100.0,13.0
38.0,71.0,35.9,69.0,100.0,18.0
38.0,73.0,35.9,69.0,100.0,18.0
37.0,71.0,35.9,69.0,100.0,18.0
37.0,71.0,35.8,69.0,100.0,16.0
38.0,73.0,35.9,69.0,100.0,16.0
37.0,71.0,35.9,68.0,100.0,15.0
38.0,73.0,35.9,68.0,100.0,14.0
37.0,72.0,35.8,68.0,100.0,14.0
37.0,70.0,35.8,68.0,100.0,12.0
38.0,74.0,35.9,68.0,100.0,12.0
37.0,71.0,35.8,68.0,100.0,12.0
38.0,72.0,35.8,68.0,100.0,20.0
37.0,70.0,35.8,68.0,100.0,37.0
37.0,70.0,35.8,78.0,100.0,59.0
37.0,73.0,35.8,85.0,100.0,88.0
37.0,69.0,35.8,91.0,100.0,133.0
37.0,72.0,35.8,82.0,100.0,100.0
37.0,70.0,35.8,78.0,100.0,54.0
36.0,69.0,35.8,68.0,100.0,35.0
37.0,71.0,35.8,68.0,100.0,27.0
36.0,68.0,35.8,68.0,100.0,22.0
37.0,70.0,35.8,68.0,100.0,19.0
37.0,71.0,35.8,68.0,100.0,19.0
36.0,69.0,35.8,68.0,100.0,14.0
37.0,71.0,35.8,68.0,100.0,14.0
36.0,68.0,35.8,68.0,100.0,13.0
36.0,69.0,35.8,68.0,100.0,12.0
36.0,68.0,35.8,68.0,100.0,12.0
36.0,68.0,35.8,67.0,100.0,12.0
37.0,70.0,35.8,68.0,100.0,17.0
36.0,67.0,35.8,67.0,100.0,18.0
37.0,69.0,35.8,67.0,100.0,18.0
35.0,68.0,35.8,67.0,100.0,16.0
36.0,67.0,35.8,67.0,100.0,14.0
37.0,69.0,35.8,67.0,100.0,13.0
36.0,66.0,35.8,67.0,100.0,13.0
37.0,69.0,35.8,67.0,100.0,12.0
36.0,69.0,35.8,67.0,100.0,12.0
36.0,67.0,35.8,67.0,100.0,12.0
37.0,70.0,35.8,67.0,100.0,11.0
38.0,70.0,35.8,67.0,100.0,11.0
40.0,75.0,35.8,67.0,100.0,11.0
41.0,79.0,35.8,67.0,100.0,11.0
42.0,80.0,35.8,67.0,100.0,13.0
43.0,84.0,35.8,67.0,100.0,13.0
42.0,82.0,35.8,67.0,100.0,12.0
40.0,83.0,35.8,67.0,100.0,11.0
41.0,81.0,35.8,67.0,100.0,11.0
39.0,73.0,35.8,67.0,100.0,12.0
38.0,80.0,35.8,67.0,100.0,12.0
,,35.8,67.0,100.0,12.0
,,35.8,67.0,100.0,13.0
,,35.8,67.0,100.0,19.0
,,35.8,67.0,100.0,19.0
,,35.8,67.0,100.0,35.0
,,35.8,67.0,100.0,34.0
,,35.8,67.0,100.0,29.0
,,35.8,67.0,100.0,23.0
,,35.8,67.0,100.0,19.0
,,35.8,67.0,100.0,16.0
,,35.8,67.0,100.0,16.0
,,35.8,67.0,100.0,17.0
,,35.8,67.0,100.0,110.0
,,35.8,67.0,100.0,57.0
,,35.8,67.0,100.0,38.0
,,35.8,67.0,100.0,31.0
,,35.8,67.0,100.0,28.0
,,35.8,67.0,100.0,28.0
,,35.8,67.0,100.0,35.0
,,35.8,67.0,100.0,27.0
,,35.8,67.0,100.0,22.0
,,35.8,67.0,100.0,18.0
,,35.8,67.0,100.0,16.0
,,35.8,67.0,100.0,15.0
,,35.8,77.0,100.0,15.0
,,35.8,77.0,100.0,12.0
,,35.8,69.0,100.0,12.0
,,35.8,67.0,100.0,12.0
,,35.8,67.0,100.0,10.0
,,35.8,67.0,100.0,9.0
,,35.8,67.0,100.0,9.0
,,35.8,67.0,100.0,14.0
,,35.8,68.0,100.0,14.0
,,35.8,68.0,100.0,14.0
,,35.8,68.0,100.0,15.0
,,35.8,68.0,100.0,15.0
,,35.8,68.0,100.0,17.0
,,35.8,68.0,100.0,17.0
,,35.8,68.0,100.0,17.0
,,35.8,68.0,100.0,15.0
,,35.8,68.0,100.0,13.0
,,35.8,68.0,100.0,12.0
,,35.8,68.0,100.0,12.0
,,35.8,68.0,100.0,13.0
36.0,72.0,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,12.0
,,35.8,69.0,100.0,12.0
,,35.8,69.0,100.0,12.0
,,35.8,69.0,100.0,11.0
,,35.8,69.0,100.0,11.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,12.0
,,35.8,69.0,100.0,12.0
,,35.8,69.0,100.0,11.0
,,35.8,69.0,100.0,11.0
36.0,68.0,35.8,69.0,100.0,11.0
37.0,69.0,35.8,69.0,100.0,11.0
37.0,69.0,35.8,69.0,100.0,11.0
36.0,68.0,35.8,69.0,100.0,11.0
37.0,70.0,35.8,69.0,100.0,11.0
36.0,68.0,35.8,69.0,100.0,12.0
37.0,69.0,35.8,69.0,100.0,11.0
36.0,68.0,35.8,69.0,100.0,11.0
36.0,68.0,35.8,69.0,100.0,12.0
37.0,70.0,35.8,69.0,100.0,12.0
36.0,66.0,35.8,69.0,100.0,12.0
37.0,68.0,35.8,69.0,100.0,12.0
36.0,69.0,35.8,69.0,100.0,12.0
36.0,67.0,35.8,69.0,100.0,12.0
36.0,69.0,35.8,68.0,100.0,12.0
35.0,67.0,35.8,68.0,100.0,12.0
36.0,69.0,35.8,68.0,100.0,12.0
36.0,69.0,35.8,69.0,100.0,12.0
36.0,70.0,35.8,69.0,100.0,12.0
37.0,73.0,35.8,70.0,100.0,12.0
36.0,69.0,35.8,70.0,100.0,11.0
37.0,71.0,35.8,70.0,100.0,11.0
37.0,70.0,35.8,70.0,100.0,11.0
37.0,70.0,35.8,70.0,100.0,11.0
37.0,73.0,35.8,70.0,100.0,11.0
36.0,69.0,35.8,70.0,100.0,11.0
37.0,71.0,35.8,70.0,100.0,11.0
37.0,72.0,35.8,70.0,100.0,12.0
37.0,69.0,35.8,70.0,100.0,14.0
,,35.8,70.0,100.0,14.0
,,35.8,70.0,100.0,15.0
,,35.8,70.0,100.0,14.0
,,35.8,69.0,100.0,14.0
,,35.8,69.0,100.0,17.0
,,35.8,69.0,100.0,17.0
,,35.8,69.0,100.0,14.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
,,35.8,69.0,100.0,13.0
38.0,73.0,35.8,69.0,100.0,11.0
37.0,69.0,35.8,69.0,100.0,16.0
38.0,71.0,35.8,69.0,100.0,16.0
37.0,71.0,35.8,69.0,100.0,19.0
37.0,69.0,35.8,69.0,100.0,18.0
38.0,71.0,35.8,69.0,100.0,18.0
37.0,68.0,35.8,69.0,100.0,18.0
38.0,70.0,35.8,69.0,100.0,17.0
37.0,69.0,35.8,69.0,100.0,17.0
36.0,68.0,35.8,69.0,100.0,13.0
37.0,70.0,35.8,69.0,100.0,13.0
36.0,67.0,35.8,69.0,100.0,11.0
37.0,70.0,35.8,69.0,100.0,10.0
37.0,69.0,35.8,69.0,100.0,10.0
37.0,69.0,35.8,69.0,100.0,12.0
37.0,72.0,35.8,69.0,100.0,14.0
37.0,69.0,35.8,69.0,100.0,14.0
38.0,71.0,35.8,68.0,100.0,15.0
37.0,70.0,35.8,68.0,100.0,19.0
37.0,69.0,35.8,68.0,100.0,19.0
37.0,72.0,35.8,68.0,100.0,19.0
36.0,69.0,35.8,68.0,100.0,15.0
37.0,70.0,35.8,68.0,100.0,15.0
37.0,71.0,35.8,68.0,100.0,13.0
36.0,68.0,35.8,67.0,100.0,12.0
37.0,71.0,35.8,67.0,100.0,11.0
36.0,69.0,35.8,67.0,100.0,11.0
37.0,70.0,35.8,67.0,100.0,11.0
36.0,69.0,35.8,67.0,100.0,11.0
37.0,70.0,35.8,67.0,100.0,10.0
37.0,72.0,35.8,67.0,100.0,10.0
37.0,69.0,35.8,67.0,100.0,10.0
38.0,72.0,35.8,67.0,100.0,11.0
37.0,71.0,35.8,67.0,100.0,14.0
37.0,70.0,35.8,67.0,100.0,14.0
38.0,72.0,35.8,67.0,100.0,14.0
37.0,70.0,35.8,67.0,100.0,13.0
39.0,74.0,35.7,67.0,100.0,33.0
41.0,78.0,35.8,67.0,100.0,66.0
42.0,80.0,35.7,67.0,100.0,42.0
45.0,87.0,35.7,67.0,100.0,31.0
45.0,86.0,35.7,67.0,100.0,24.0
46.0,89.0,35.7,67.0,100.0,24.0
45.0,90.0,35.7,67.0,100.0,18.0
44.0,87.0,35.7,66.0,100.0,16.0
44.0,88.0,35.7,67.0,100.0,15.0
43.0,84.0,35.7,67.0,100.0,15.0
44.0,85.0,35.7,67.0,100.0,12.0
43.0,84.0,35.7,67.0,100.0,12.0
43.0,83.0,35.7,67.0,100.0,10.0
43.0,85.0,35.7,67.0,100.0,10.0
42.0,83.0,35.7,67.0,100.0,12.0
43.0,84.0,35.7,67.0,100.0,12.0
42.0,83.0,35.7,67.0,100.0,12.0
42.0,82.0,35.7,67.0,100.0,12.0
43.0,84.0,35.7,67.0,100.0,12.0
42.0,82.0,35.7,67.0,100.0,11.0
43.0,84.0,35.7,67.0,100.0,11.0
42.0,84.0,35.7,67.0,100.0,11.0
42.0,82.0,35.7,67.0,100.0,15.0
43.0,84.0,35.7,66.0,100.0,15.0
42.0,82.0,35.7,67.0,100.0,16.0
43.0,84.0,35.7,66.0,100.0,14.0
42.0,84.0,35.7,66.0,100.0,12.0
42.0,82.0,35.7,66.0,100.0,11.0
43.0,85.0,35.7,66.0,100.0,11.0
42.0,82.0,35.7,67.0,100.0,12.0
42.0,83.0,35.7,67.0,100.0,12.0
