Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
53.0,87.0,36.0,67.0,100.0,14.0
52.0,85.0,36.0,67.0,100.0,14.0
54.0,86.0,36.0,67.0,100.0,14.0
53.0,87.0,36.0,67.0,100.0,14.0
54.0,86.0,36.0,68.0,100.0,14.0
53.0,86.0,36.0,68.0,100.0,14.0
53.0,85.0,36.0,68.0,100.0,14.0
53.0,86.0,36.0,68.0,100.0,14.0
53.0,85.0,36.0,68.0,100.0,13.0
53.0,87.0,36.0,68.0,100.0,13.0
53.0,85.0,36.0,68.0,100.0,13.0
53.0,87.0,36.0,68.0,100.0,13.0
52.0,85.0,36.0,68.0,100.0,13.0
53.0,87.0,36.0,68.0,100.0,13.0
52.0,85.0,36.0,68.0,100.0,13.0
53.0,87.0,36.0,68.0,100.0,13.0
52.0,85.0,36.0,68.0,100.0,13.0
54.0,85.0,36.0,68.0,100.0,13.0
52.0,85.0,36.0,68.0,100.0,14.0
54.0,85.0,36.0,68.0,100.0,14.0
52.0,86.0,36.0,68.0,100.0,14.0
52.0,84.0,36.0,68.0,100.0,14.0
52.0,86.0,36.0,68.0,100.0,14.0
53.0,84.0,36.0,68.0,100.0,14.0
53.0,87.0,36.0,68.0,100.0,14.0
53.0,84.0,36.0,68.0,100.0,14.0
53.0,87.0,36.0,68.0,100.0,14.0
51.0,84.0,36.0,67.0,100.0,13.0
53.0,86.0,36.0,67.0,100.0,13.0
52.0,84.0,36.0,67.0,100.0,13.0
53.0,86.0,36.0,67.0,100.0,13.0
52.0,84.0,36.0,68.0,100.0,14.0
53.0,85.0,36.0,68.0,100.0,14.0
52.0,85.0,36.0,68.0,100.0,14.0
54.0,85.0,36.0,68.0,100.0,13.0
53.0,86.0,36.0,68.0,100.0,13.0
54.0,85.0,36.0,68.0,100.0,14.0
53.0,86.0,36.0,68.0,100.0,14.0
53.0,84.0,36.0,68.0,100.0,14.0
53.0,87.0,36.0,68.0,100.0,14.0
53.0,84.0,36.0,69.0,100.0,13.0
53.0,87.0,36.0,69.0,100.0,13.0
52.0,84.0,36.0,69.0,100.0,14.0
53.0,87.0,36.0,69.0,100.0,14.0
52.0,84.0,36.0,69.0,100.0,14.0
54.0,85.0,36.0,69.0,100.0,14.0
52.0,84.0,36.0,69.0,100.0,14.0
54.0,85.0,36.0,70.0,100.0,14.0
53.0,85.0,36.0,70.0,100.0,13.0
54.0,85.0,36.0,71.0,100.0,13.0
53.0,86.0,36.0,72.0,100.0,13.0
54.0,84.0,36.0,72.0,100.0,14.0
53.0,86.0,36.0,72.0,100.0,14.0
53.0,83.0,36.0,72.0,100.0,13.0
53.0,86.0,36.0,72.0,100.0,13.0
53.0,83.0,36.0,72.0,100.0,13.0
53.0,86.0,36.0,72.0,100.0,13.0
52.0,83.0,36.0,72.0,100.0,13.0
54.0,86.0,36.0,72.0,100.0,13.0
52.0,83.0,36.0,72.0,100.0,13.0
54.0,85.0,36.0,72.0,100.0,13.0
53.0,84.0,36.0,73.0,100.0,13.0
54.0,85.0,36.0,72.0,100.0,14.0
52.0,84.0,36.0,72.0,100.0,14.0
54.0,85.0,36.0,72.0,100.0,14.0
53.0,86.0,36.0,72.0,100.0,14.0
54.0,84.0,36.0,72.0,100.0,13.0
53.0,87.0,36.0,72.0,100.0,13.0
54.0,84.0,36.0,72.0,100.0,13.0
53.0,87.0,36.0,72.0,100.0,13.0
52.0,84.0,36.0,72.0,100.0,13.0
54.0,87.0,36.0,72.0,100.0,13.0
53.0,84.0,36.0,72.0,100.0,13.0
54.0,87.0,36.0,72.0,100.0,13.0
52.0,84.0,36.0,72.0,100.0,14.0
54.0,85.0,36.0,71.0,100.0,14.0
53.0,84.0,36.0,72.0,100.0,14.0
54.0,85.0,36.0,71.0,100.0,14.0
52.0,84.0,36.0,72.0,100.0,13.0
54.0,84.0,36.0,72.0,100.0,13.0
52.0,84.0,36.0,72.0,100.0,13.0
53.0,83.0,36.0,71.0,100.0,13.0
52.0,85.0,36.0,71.0,100.0,13.0
53.0,83.0,36.0,71.0,100.0,13.0
52.0,85.0,36.0,71.0,100.0,13.0
52.0,83.0,36.0,71.0,100.0,13.0
52.0,86.0,36.0,71.0,100.0,13.0
49.0,73.0,36.0,71.0,100.0,14.0
53.0,85.0,36.0,71.0,100.0,14.0
52.0,82.0,36.0,72.0,100.0,13.0
43.0,74.0,36.0,71.0,100.0,13.0
51.0,82.0,36.0,72.0,100.0,15.0
53.0,83.0,36.0,72.0,100.0,16.0
49.0,84.0,35.9,73.0,100.0,14.0
52.0,85.0,35.600002,74.0,100.0,12.0
53.0,79.0,35.2,75.0,100.0,11.0
47.0,103.0,35.0,76.0,100.0,11.0
53.0,87.0,34.3,77.0,100.0,11.0
55.0,84.0,33.8,77.0,100.0,10.0
54.0,86.0,33.4,77.0,100.0,10.0
54.0,83.0,33.0,76.0,100.0,11.0
54.0,86.0,32.600002,76.0,100.0,11.0
54.0,83.0,32.3,76.0,100.0,10.0
54.0,86.0,32.0,75.0,100.0,10.0
53.0,83.0,31.6,75.0,100.0,13.0
54.0,85.0,31.300001,75.0,100.0,13.0
53.0,83.0,31.0,75.0,100.0,14.0
54.0,84.0,30.800001,75.0,100.0,14.0
52.0,83.0,30.5,75.0,100.0,14.0
54.0,83.0,30.2,74.0,100.0,14.0
52.0,83.0,30.0,74.0,100.0,14.0
53.0,82.0,29.9,74.0,100.0,14.0
53.0,84.0,29.5,74.0,100.0,14.0
53.0,82.0,29.300001,74.0,100.0,14.0
53.0,85.0,29.1,74.0,100.0,14.0
52.0,82.0,28.9,74.0,100.0,13.0
53.0,85.0,28.7,74.0,100.0,13.0
52.0,82.0,28.5,74.0,100.0,13.0
53.0,85.0,28.300001,74.0,100.0,13.0
52.0,82.0,28.1,74.0,100.0,14.0
54.0,83.0,28.0,73.0,100.0,14.0
52.0,82.0,27.800001,74.0,100.0,13.0
54.0,85.0,27.6,74.0,100.0,13.0
53.0,83.0,27.5,75.0,100.0,13.0
54.0,84.0,27.300001,75.0,100.0,13.0
53.0,83.0,27.2,75.0,100.0,13.0
54.0,83.0,27.1,75.0,100.0,13.0
53.0,85.0,27.0,75.0,100.0,13.0
54.0,83.0,26.800001,75.0,100.0,13.0
53.0,85.0,26.7,74.0,100.0,13.0
53.0,82.0,26.6,75.0,100.0,14.0
53.0,85.0,26.5,75.0,100.0,14.0
53.0,81.0,26.4,75.0,100.0,13.0
51.0,85.0,26.300001,75.0,100.0,13.0
52.0,81.0,26.2,75.0,100.0,14.0
54.0,84.0,26.1,75.0,100.0,14.0
52.0,82.0,26.0,75.0,100.0,14.0
54.0,83.0,26.0,75.0,100.0,14.0
52.0,82.0,25.9,75.0,100.0,14.0
53.0,83.0,25.800001,74.0,100.0,14.0
49.0,82.0,25.7,74.0,100.0,14.0
51.0,82.0,25.7,74.0,100.0,14.0
51.0,82.0,25.6,74.0,100.0,14.0
52.0,81.0,25.5,74.0,100.0,14.0
53.0,84.0,25.5,74.0,100.0,14.0
52.0,81.0,25.4,74.0,100.0,14.0
52.0,84.0,25.4,73.0,100.0,14.0
52.0,80.0,25.300001,73.0,100.0,13.0
52.0,83.0,25.300001,73.0,100.0,13.0
51.0,80.0,25.2,73.0,100.0,14.0
53.0,82.0,25.2,73.0,100.0,14.0
51.0,81.0,25.2,73.0,100.0,13.0
53.0,82.0,25.1,73.0,100.0,13.0
52.0,82.0,25.1,73.0,100.0,13.0
53.0,81.0,25.0,73.0,100.0,13.0
51.0,81.0,25.0,73.0,100.0,13.0
53.0,81.0,25.0,73.0,100.0,14.0
52.0,83.0,24.9,73.0,100.0,14.0
52.0,80.0,24.9,73.0,100.0,13.0
52.0,86.0,24.9,73.0,100.0,13.0
52.0,80.0,24.9,73.0,100.0,13.0
52.0,83.0,24.800001,73.0,100.0,13.0
52.0,80.0,24.800001,73.0,100.0,14.0
52.0,83.0,24.800001,72.0,100.0,14.0
51.0,82.0,24.7,72.0,100.0,13.0
51.0,83.0,24.7,71.0,100.0,13.0
51.0,81.0,24.7,72.0,100.0,14.0
52.0,82.0,24.7,72.0,100.0,14.0
51.0,81.0,24.7,72.0,100.0,14.0
52.0,80.0,24.6,73.0,100.0,14.0
52.0,81.0,24.6,73.0,100.0,14.0
52.0,80.0,24.6,74.0,100.0,14.0
47.0,74.0,24.6,74.0,100.0,14.0
52.0,82.0,24.5,74.0,100.0,13.0
53.0,84.0,24.5,75.0,100.0,13.0
53.0,82.0,24.5,76.0,100.0,13.0
53.0,84.0,24.5,75.0,100.0,13.0
52.0,80.0,24.5,75.0,100.0,14.0
52.0,84.0,24.5,75.0,100.0,14.0
51.0,80.0,24.5,75.0,100.0,13.0
52.0,81.0,24.5,74.0,100.0,13.0
50.0,79.0,24.5,74.0,100.0,14.0
51.0,80.0,24.4,74.0,100.0,14.0
50.0,79.0,24.4,74.0,100.0,14.0
51.0,79.0,24.4,74.0,100.0,14.0
50.0,81.0,24.4,74.0,100.0,14.0
48.0,71.0,24.4,74.0,100.0,13.0
50.0,79.0,24.4,74.0,100.0,11.0
52.0,79.0,24.4,74.0,100.0,11.0
51.0,80.0,24.4,74.0,100.0,11.0
50.0,79.0,24.4,74.0,100.0,11.0
51.0,82.0,24.4,74.0,100.0,11.0
51.0,79.0,24.4,75.0,100.0,11.0
52.0,82.0,24.4,75.0,100.0,11.0
51.0,79.0,24.4,75.0,100.0,11.0
53.0,81.0,24.4,75.0,100.0,11.0
51.0,80.0,24.4,75.0,100.0,14.0
53.0,80.0,24.4,75.0,100.0,14.0
51.0,80.0,24.4,74.0,100.0,14.0
51.0,79.0,24.4,74.0,100.0,13.0
51.0,80.0,24.4,74.0,100.0,13.0
51.0,78.0,24.300001,74.0,100.0,13.0
52.0,81.0,24.300001,75.0,100.0,13.0
53.0,79.0,24.300001,76.0,100.0,14.0
52.0,83.0,24.300001,75.0,100.0,14.0
49.0,79.0,24.300001,75.0,100.0,13.0
50.0,81.0,24.300001,75.0,100.0,13.0
51.0,78.0,24.300001,75.0,100.0,14.0
51.0,81.0,24.300001,76.0,100.0,14.0
52.0,78.0,24.300001,76.0,100.0,13.0
53.0,80.0,24.300001,76.0,100.0,13.0
51.0,79.0,24.300001,76.0,100.0,13.0
53.0,80.0,24.300001,75.0,100.0,13.0
51.0,80.0,24.300001,75.0,100.0,14.0
52.0,80.0,24.300001,74.0,100.0,14.0
52.0,80.0,24.300001,74.0,100.0,13.0
52.0,79.0,24.300001,74.0,100.0,13.0
52.0,80.0,24.300001,75.0,100.0,14.0
52.0,78.0,24.300001,75.0,100.0,14.0
51.0,82.0,24.300001,76.0,100.0,14.0
51.0,80.0,24.300001,76.0,100.0,14.0
52.0,82.0,24.300001,76.0,100.0,14.0
51.0,80.0,24.300001,76.0,100.0,13.0
50.0,82.0,24.300001,76.0,100.0,13.0
51.0,79.0,24.300001,77.0,100.0,13.0
53.0,81.0,24.300001,78.0,100.0,13.0
52.0,80.0,24.300001,78.0,100.0,13.0
53.0,83.0,24.300001,78.0,100.0,13.0
52.0,81.0,24.300001,78.0,100.0,13.0
54.0,82.0,24.300001,77.0,100.0,13.0
52.0,82.0,24.300001,76.0,100.0,13.0
53.0,81.0,24.300001,76.0,100.0,14.0
53.0,83.0,24.300001,76.0,100.0,14.0
52.0,80.0,24.4,77.0,100.0,13.0
52.0,82.0,24.4,77.0,100.0,13.0
53.0,81.0,24.4,78.0,100.0,14.0
53.0,84.0,24.4,78.0,100.0,14.0
52.0,81.0,24.4,78.0,100.0,14.0
53.0,84.0,24.4,78.0,100.0,14.0
52.0,81.0,24.4,78.0,100.0,13.0
54.0,83.0,24.4,78.0,100.0,13.0
53.0,82.0,24.4,79.0,100.0,14.0
54.0,84.0,24.4,79.0,100.0,14.0
53.0,83.0,24.4,79.0,100.0,14.0
55.0,83.0,24.4,79.0,100.0,13.0
54.0,84.0,24.4,79.0,100.0,13.0
54.0,83.0,24.4,79.0,100.0,14.0
54.0,84.0,24.4,79.0,100.0,14.0
54.0,83.0,24.4,79.0,100.0,13.0
54.0,86.0,24.4,79.0,100.0,14.0
54.0,83.0,24.4,79.0,100.0,14.0
55.0,87.0,24.4,78.0,100.0,15.0
54.0,83.0,24.4,78.0,100.0,14.0
54.0,86.0,24.4,78.0,100.0,14.0
54.0,83.0,24.4,79.0,100.0,14.0
54.0,86.0,24.4,79.0,100.0,21.0
53.0,83.0,24.4,79.0,100.0,99.0
55.0,85.0,24.4,79.0,100.0,88.0
53.0,83.0,24.4,79.0,100.0,61.0
54.0,83.0,24.4,79.0,100.0,92.0
54.0,85.0,24.4,80.0,100.0,84.0
55.0,85.0,24.4,80.0,100.0,54.0
55.0,87.0,24.4,80.0,100.0,37.0
55.0,84.0,24.4,80.0,100.0,36.0
55.0,87.0,24.4,80.0,100.0,88.0
55.0,85.0,24.4,80.0,100.0,47.0
56.0,88.0,24.4,80.0,100.0,46.0
54.0,85.0,24.4,80.0,100.0,36.0
55.0,88.0,24.4,80.0,100.0,46.0
54.0,85.0,24.4,80.0,100.0,33.0
55.0,88.0,24.4,79.0,100.0,26.0
54.0,85.0,24.4,79.0,100.0,21.0
56.0,86.0,24.4,79.0,100.0,18.0
54.0,86.0,24.4,80.0,100.0,15.0
56.0,87.0,24.4,79.0,100.0,13.0
55.0,87.0,24.4,79.0,100.0,12.0
56.0,87.0,24.4,78.0,100.0,12.0
55.0,88.0,24.4,78.0,100.0,12.0
55.0,85.0,24.4,78.0,100.0,10.0
54.0,88.0,24.4,78.0,100.0,10.0
54.0,85.0,24.4,78.0,100.0,9.0
55.0,88.0,24.4,78.0,100.0,9.0
55.0,85.0,24.4,79.0,100.0,9.0
56.0,89.0,24.4,79.0,100.0,8.0
54.0,85.0,24.4,78.0,100.0,8.0
56.0,87.0,24.4,77.0,100.0,13.0
54.0,87.0,24.4,78.0,100.0,13.0
55.0,90.0,24.4,78.0,100.0,14.0
54.0,88.0,24.4,79.0,100.0,14.0
56.0,88.0,24.4,78.0,100.0,13.0
55.0,89.0,24.4,77.0,100.0,13.0
55.0,88.0,24.4,76.0,100.0,14.0
55.0,90.0,24.4,75.0,100.0,14.0
55.0,87.0,24.4,75.0,100.0,14.0
56.0,90.0,24.4,76.0,100.0,14.0
56.0,88.0,24.4,78.0,100.0,14.0
57.0,92.0,24.4,80.0,100.0,14.0
57.0,89.0,24.4,80.0,100.0,14.0
58.0,92.0,24.4,81.0,100.0,14.0
57.0,90.0,24.4,82.0,100.0,14.0
58.0,93.0,24.4,82.0,100.0,14.0
57.0,91.0,24.4,82.0,100.0,14.0
59.0,92.0,24.4,82.0,100.0,14.0
58.0,92.0,24.4,82.0,100.0,14.0
60.0,93.0,24.4,82.0,100.0,12.0
60.0,94.0,24.4,84.0,100.0,11.0
61.0,95.0,24.4,85.0,100.0,10.0
61.0,96.0,24.4,87.0,100.0,10.0
63.0,97.0,24.4,87.0,100.0,10.0
63.0,99.0,24.4,88.0,100.0,10.0
62.0,97.0,24.4,88.0,100.0,11.0
64.0,101.0,24.4,88.0,100.0,11.0
62.0,98.0,24.4,88.0,100.0,11.0
64.0,102.0,24.4,88.0,100.0,11.0
63.0,100.0,24.4,89.0,100.0,14.0
65.0,103.0,24.4,89.0,100.0,14.0
64.0,102.0,24.4,89.0,100.0,14.0
66.0,104.0,24.4,89.0,100.0,14.0
65.0,104.0,24.4,90.0,100.0,14.0
67.0,105.0,24.5,90.0,100.0,13.0
66.0,107.0,24.5,90.0,100.0,13.0
67.0,107.0,24.5,90.0,100.0,14.0
67.0,110.0,24.5,91.0,100.0,14.0
67.0,108.0,24.5,91.0,100.0,14.0
68.0,112.0,24.5,91.0,100.0,14.0
69.0,111.0,24.5,91.0,100.0,14.0
69.0,115.0,24.5,92.0,100.0,14.0
70.0,113.0,24.5,92.0,100.0,14.0
71.0,118.0,24.5,93.0,100.0,14.0
70.0,116.0,24.5,93.0,100.0,14.0
72.0,120.0,24.5,93.0,100.0,14.0
71.0,118.0,24.5,93.0,100.0,14.0
73.0,122.0,24.5,93.0,100.0,14.0
72.0,121.0,24.5,93.0,100.0,14.0
74.0,125.0,24.5,94.0,100.0,14.0
72.0,123.0,24.5,94.0,100.0,14.0
73.0,125.0,24.5,94.0,100.0,13.0
73.0,126.0,24.5,94.0,100.0,13.0
73.0,125.0,24.5,94.0,100.0,13.0
73.0,129.0,24.5,94.0,100.0,13.0
72.0,126.0,24.5,94.0,100.0,13.0
73.0,130.0,24.5,94.0,100.0,13.0
73.0,127.0,24.5,94.0,100.0,13.0
74.0,132.0,24.5,94.0,100.0,13.0
72.0,128.0,24.5,93.0,100.0,14.0
74.0,133.0,24.5,93.0,100.0,14.0
73.0,130.0,24.5,93.0,100.0,13.0
74.0,132.0,24.5,93.0,100.0,13.0
72.0,130.0,24.5,94.0,100.0,13.0
74.0,133.0,24.5,93.0,100.0,14.0
72.0,132.0,24.5,93.0,100.0,14.0
74.0,132.0,24.5,93.0,100.0,14.0
73.0,133.0,24.5,93.0,100.0,14.0
73.0,132.0,24.5,92.0,100.0,14.0
73.0,135.0,24.5,93.0,100.0,14.0
72.0,132.0,24.5,93.0,100.0,13.0
73.0,136.0,24.5,93.0,100.0,13.0
73.0,132.0,24.5,93.0,100.0,14.0
73.0,136.0,24.5,92.0,100.0,14.0
72.0,133.0,24.5,92.0,100.0,13.0
73.0,136.0,24.5,92.0,100.0,13.0
72.0,133.0,24.5,91.0,100.0,13.0
73.0,136.0,24.5,91.0,100.0,13.0
72.0,133.0,24.5,92.0,100.0,14.0
74.0,135.0,24.5,92.0,100.0,14.0
72.0,135.0,24.5,91.0,100.0,13.0
71.0,135.0,24.5,89.0,100.0,13.0
70.0,135.0,24.5,87.0,100.0,14.0
71.0,134.0,24.5,86.0,100.0,14.0
72.0,135.0,24.5,88.0,100.0,14.0
72.0,134.0,24.5,89.0,100.0,14.0
72.0,137.0,24.5,90.0,100.0,14.0
72.0,134.0,24.5,90.0,100.0,13.0
73.0,137.0,24.5,90.0,100.0,13.0
72.0,134.0,24.5,90.0,100.0,13.0
73.0,137.0,24.5,90.0,100.0,13.0
72.0,134.0,24.5,90.0,100.0,13.0
73.0,137.0,24.4,90.0,100.0,13.0
72.0,134.0,24.4,90.0,100.0,13.0
75.0,136.0,24.4,91.0,100.0,13.0
73.0,138.0,24.4,92.0,100.0,15.0
66.0,141.0,24.4,91.0,100.0,15.0
72.0,141.0,24.300001,91.0,100.0,14.0
64.0,139.0,24.300001,90.0,100.0,14.0
71.0,141.0,24.2,90.0,100.0,14.0
73.0,138.0,24.2,90.0,100.0,13.0
73.0,141.0,24.2,90.0,100.0,13.0
72.0,138.0,24.1,90.0,100.0,14.0
73.0,141.0,24.1,90.0,100.0,14.0
72.0,137.0,24.1,90.0,100.0,12.0
74.0,140.0,24.1,90.0,100.0,12.0
72.0,137.0,24.1,90.0,100.0,13.0
74.0,138.0,24.1,89.0,100.0,13.0
72.0,137.0,24.1,89.0,100.0,14.0
74.0,138.0,24.1,89.0,100.0,14.0
72.0,138.0,24.1,89.0,100.0,14.0
73.0,137.0,24.1,89.0,100.0,13.0
72.0,138.0,24.0,89.0,100.0,13.0
72.0,136.0,24.0,89.0,100.0,14.0
73.0,140.0,24.0,90.0,100.0,14.0
72.0,136.0,24.0,90.0,100.0,13.0
73.0,140.0,24.0,90.0,100.0,13.0
72.0,137.0,24.0,90.0,100.0,13.0
73.0,140.0,24.0,90.0,100.0,13.0
72.0,136.0,24.0,90.0,100.0,13.0
73.0,139.0,24.0,90.0,100.0,13.0
72.0,137.0,24.0,90.0,100.0,13.0
73.0,138.0,24.0,90.0,100.0,13.0
71.0,137.0,24.0,90.0,100.0,13.0
70.0,137.0,24.0,89.0,100.0,13.0
71.0,137.0,24.0,90.0,100.0,13.0
74.0,139.0,24.0,90.0,100.0,13.0
72.0,139.0,24.0,90.0,100.0,13.0
73.0,137.0,24.0,90.0,100.0,14.0
73.0,140.0,24.0,90.0,100.0,14.0
72.0,137.0,24.0,90.0,100.0,13.0
73.0,140.0,24.0,90.0,100.0,11.0
71.0,137.0,24.0,90.0,100.0,11.0
73.0,140.0,24.1,90.0,100.0,11.0
72.0,137.0,24.1,90.0,100.0,11.0
74.0,139.0,24.1,90.0,100.0,11.0
72.0,137.0,24.1,91.0,100.0,11.0
73.0,140.0,24.1,91.0,100.0,11.0
71.0,137.0,24.1,90.0,100.0,11.0
72.0,139.0,24.1,90.0,100.0,11.0
71.0,139.0,24.1,89.0,100.0,11.0
71.0,137.0,24.1,88.0,100.0,13.0
72.0,138.0,24.1,89.0,100.0,13.0
73.0,138.0,24.1,90.0,100.0,13.0
72.0,139.0,24.1,91.0,100.0,13.0
73.0,138.0,24.1,91.0,100.0,13.0
73.0,140.0,24.1,91.0,100.0,13.0
71.0,137.0,24.1,91.0,100.0,13.0
73.0,140.0,24.1,91.0,100.0,13.0
72.0,137.0,24.1,92.0,100.0,13.0
74.0,141.0,24.1,92.0,100.0,13.0
73.0,138.0,24.1,93.0,100.0,14.0
74.0,140.0,24.1,93.0,100.0,14.0
73.0,139.0,24.1,93.0,100.0,14.0
73.0,139.0,24.1,93.0,100.0,13.0
73.0,139.0,24.1,93.0,100.0,13.0
74.0,140.0,24.1,93.0,100.0,14.0
73.0,141.0,24.1,93.0,100.0,14.0
74.0,141.0,24.2,93.0,100.0,14.0
73.0,139.0,24.2,93.0,100.0,15.0
74.0,142.0,24.2,93.0,100.0,15.0
74.0,140.0,24.2,94.0,100.0,16.0
74.0,143.0,24.2,94.0,100.0,16.0
75.0,147.0,24.2,93.0,100.0,17.0
74.0,145.0,24.2,93.0,100.0,17.0
74.0,147.0,24.2,93.0,100.0,17.0
74.0,144.0,24.2,93.0,100.0,17.0
74.0,146.0,24.2,93.0,100.0,18.0
74.0,146.0,24.2,93.0,100.0,18.0
74.0,144.0,24.2,93.0,100.0,17.0
74.0,145.0,24.2,93.0,100.0,17.0
74.0,142.0,24.2,93.0,100.0,18.0
73.0,143.0,24.2,94.0,100.0,18.0
74.0,143.0,24.2,93.0,100.0,18.0
73.0,141.0,24.2,93.0,100.0,18.0
74.0,143.0,24.2,93.0,100.0,17.0
73.0,141.0,24.2,93.0,100.0,17.0
73.0,143.0,24.2,94.0,100.0,15.0
74.0,142.0,24.2,94.0,100.0,14.0
72.0,141.0,24.300001,94.0,100.0,14.0
72.0,143.0,24.300001,92.0,100.0,14.0
72.0,140.0,24.300001,91.0,100.0,14.0
71.0,141.0,24.300001,91.0,100.0,14.0
72.0,141.0,24.300001,92.0,100.0,14.0
72.0,141.0,24.300001,93.0,100.0,18.0
73.0,143.0,24.300001,93.0,100.0,18.0
73.0,140.0,24.300001,93.0,100.0,17.0
73.0,141.0,24.300001,93.0,100.0,15.0
73.0,142.0,24.300001,93.0,100.0,14.0
72.0,140.0,24.300001,93.0,100.0,14.0
73.0,142.0,24.300001,93.0,100.0,14.0
72.0,139.0,24.300001,91.0,100.0,14.0
71.0,140.0,24.300001,90.0,100.0,14.0
72.0,140.0,24.300001,90.0,100.0,14.0
72.0,139.0,24.300001,91.0,100.0,18.0
73.0,141.0,24.300001,92.0,100.0,18.0
73.0,139.0,24.4,93.0,100.0,18.0
73.0,141.0,24.4,93.0,100.0,17.0
73.0,140.0,24.4,93.0,100.0,17.0
72.0,138.0,24.4,93.0,100.0,17.0
73.0,141.0,24.4,93.0,100.0,17.0
73.0,138.0,24.4,94.0,100.0,17.0
72.0,139.0,24.4,94.0,100.0,17.0
73.0,139.0,24.4,94.0,100.0,17.0
72.0,139.0,24.4,93.0,100.0,17.0
72.0,141.0,24.4,91.0,100.0,15.0
71.0,138.0,24.4,89.0,100.0,14.0
71.0,140.0,24.4,89.0,100.0,14.0
72.0,139.0,24.4,90.0,100.0,14.0
72.0,139.0,24.4,92.0,100.0,14.0
73.0,142.0,24.4,93.0,100.0,14.0
74.0,140.0,24.4,94.0,100.0,14.0
74.0,141.0,24.4,95.0,100.0,14.0
72.0,140.0,24.5,93.0,100.0,16.0
70.0,140.0,24.5,91.0,100.0,15.0
72.0,142.0,24.5,89.0,100.0,15.0
73.0,141.0,24.5,90.0,100.0,13.0
72.0,143.0,24.5,92.0,100.0,12.0
74.0,143.0,24.5,94.0,100.0,12.0
74.0,143.0,24.5,96.0,100.0,12.0
75.0,145.0,24.5,97.0,100.0,10.0
73.0,143.0,24.5,98.0,100.0,9.0
74.0,145.0,24.5,99.0,100.0,9.0
74.0,147.0,24.5,98.0,100.0,9.0
74.0,145.0,24.6,97.0,100.0,9.0
73.0,146.0,24.6,96.0,100.0,9.0
73.0,146.0,24.6,96.0,100.0,8.0
72.0,148.0,24.6,96.0,100.0,8.0
74.0,147.0,24.6,96.0,100.0,8.0
74.0,146.0,24.6,97.0,100.0,8.0
74.0,147.0,24.6,97.0,100.0,9.0
74.0,146.0,24.6,96.0,100.0,13.0
73.0,147.0,24.6,94.0,100.0,13.0
74.0,146.0,24.6,93.0,100.0,17.0
73.0,145.0,24.6,93.0,100.0,17.0
74.0,148.0,24.7,94.0,100.0,18.0
73.0,146.0,24.7,93.0,100.0,18.0
72.0,146.0,24.7,93.0,100.0,18.0
74.0,145.0,24.7,94.0,100.0,16.0
74.0,145.0,24.7,96.0,100.0,14.0
75.0,147.0,24.7,98.0,100.0,12.0
76.0,146.0,24.7,99.0,100.0,11.0
76.0,147.0,24.7,100.0,100.0,11.0
76.0,148.0,24.7,100.0,100.0,12.0
75.0,147.0,24.7,100.0,100.0,12.0
76.0,150.0,24.7,99.0,100.0,10.0
77.0,149.0,24.7,100.0,100.0,9.0
77.0,151.0,24.800001,100.0,100.0,9.0
77.0,152.0,24.800001,101.0,100.0,8.0
77.0,151.0,24.800001,101.0,100.0,8.0
78.0,153.0,24.800001,101.0,100.0,8.0
77.0,151.0,24.800001,100.0,100.0,7.0
78.0,152.0,24.800001,100.0,100.0,7.0
77.0,151.0,24.800001,100.0,100.0,7.0
77.0,150.0,24.800001,100.0,100.0,9.0
75.0,152.0,24.9,101.0,100.0,9.0
76.0,149.0,24.9,101.0,100.0,9.0
76.0,150.0,24.9,101.0,100.0,8.0
78.0,150.0,24.9,101.0,100.0,8.0
77.0,149.0,24.9,102.0,100.0,10.0
78.0,151.0,24.9,102.0,100.0,10.0
79.0,150.0,24.9,102.0,100.0,10.0
77.0,149.0,24.9,102.0,100.0,12.0
77.0,150.0,24.9,102.0,100.0,12.0
77.0,151.0,24.9,102.0,100.0,12.0
78.0,152.0,24.9,102.0,100.0,10.0
78.0,151.0,25.0,103.0,100.0,10.0
78.0,153.0,25.0,102.0,100.0,10.0
78.0,153.0,25.0,101.0,100.0,11.0
76.0,151.0,25.0,100.0,100.0,11.0
77.0,153.0,25.0,99.0,100.0,12.0
76.0,150.0,25.0,98.0,100.0,14.0
77.0,151.0,25.0,98.0,100.0,14.0
78.0,151.0,25.0,99.0,100.0,18.0
78.0,151.0,25.0,99.0,100.0,18.0
78.0,152.0,25.0,99.0,100.0,18.0
78.0,150.0,25.0,100.0,100.0,18.0
78.0,152.0,25.0,100.0,100.0,18.0
79.0,151.0,25.0,99.0,100.0,17.0
78.0,152.0,25.0,98.0,100.0,17.0
76.0,149.0,25.0,97.0,100.0,16.0
78.0,152.0,25.0,97.0,100.0,16.0
77.0,149.0,25.0,97.0,100.0,15.0
75.0,148.0,25.0,98.0,100.0,14.0
75.0,149.0,25.0,98.0,100.0,14.0
75.0,150.0,25.0,98.0,100.0,12.0
75.0,149.0,25.0,98.0,100.0,11.0
77.0,150.0,25.0,99.0,100.0,10.0
76.0,151.0,25.0,100.0,100.0,9.0
79.0,153.0,25.0,99.0,100.0,9.0
76.0,152.0,25.0,97.0,100.0,9.0
76.0,151.0,25.1,96.0,100.0,9.0
