Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
67.0,107.0,36.5,52.0,99.0,16.0
69.0,108.0,36.5,52.0,99.0,14.0
69.0,110.0,36.5,52.0,99.0,13.0
68.0,108.0,36.5,52.0,99.0,23.0
68.0,108.0,36.5,52.0,98.0,57.0
69.0,111.0,36.5,51.0,98.0,40.0
68.0,110.0,36.5,51.0,98.0,30.0
69.0,109.0,36.5,51.0,98.0,24.0
69.0,113.0,36.5,51.0,98.0,20.0
68.0,110.0,36.5,52.0,99.0,18.0
69.0,108.0,36.5,52.0,99.0,20.0
70.0,112.0,36.5,52.0,99.0,18.0
68.0,108.0,36.5,52.0,99.0,18.0
68.0,108.0,36.5,52.0,99.0,30.0
69.0,111.0,36.5,52.0,99.0,23.0
67.0,109.0,36.5,52.0,99.0,20.0
68.0,108.0,36.5,51.0,99.0,20.0
68.0,110.0,36.5,51.0,99.0,20.0
66.0,108.0,36.5,51.0,99.0,20.0
68.0,107.0,36.5,50.0,99.0,20.0
68.0,110.0,36.5,50.0,98.0,20.0
67.0,108.0,36.5,50.0,98.0,20.0
67.0,107.0,36.5,50.0,98.0,20.0
68.0,109.0,36.5,51.0,98.0,20.0
67.0,107.0,36.5,51.0,98.0,20.0
67.0,106.0,36.5,51.0,99.0,20.0
67.0,109.0,36.5,51.0,99.0,20.0
67.0,107.0,36.5,52.0,99.0,19.0
67.0,105.0,36.5,51.0,98.0,27.0
68.0,110.0,36.5,51.0,98.0,39.0
68.0,108.0,36.5,51.0,98.0,64.0
69.0,109.0,36.5,51.0,98.0,92.0
69.0,112.0,36.5,51.0,98.0,83.0
68.0,109.0,36.5,51.0,98.0,90.0
68.0,108.0,36.5,51.0,98.0,104.0
69.0,112.0,36.5,51.0,98.0,103.0
67.0,109.0,36.5,51.0,98.0,76.0
68.0,109.0,36.5,51.0,98.0,54.0
68.0,111.0,36.5,51.0,98.0,58.0
67.0,109.0,36.5,52.0,98.0,47.0
68.0,109.0,36.5,52.0,98.0,129.0
69.0,112.0,36.5,52.0,98.0,105.0
68.0,109.0,36.5,52.0,98.0,85.0
67.0,107.0,36.5,52.0,99.0,64.0
69.0,111.0,36.5,52.0,98.0,84.0
68.0,108.0,36.5,53.0,99.0,134.0
68.0,108.0,36.5,53.0,98.0,73.0
68.0,110.0,36.5,52.0,98.0,69.0
67.0,108.0,36.5,52.0,99.0,86.0
68.0,107.0,36.5,52.0,98.0,82.0
68.0,109.0,36.5,52.0,98.0,111.0
66.0,108.0,36.5,52.0,98.0,57.0
67.0,107.0,36.5,52.0,98.0,39.0
68.0,110.0,36.5,52.0,98.0,29.0
67.0,108.0,36.5,52.0,98.0,26.0
67.0,106.0,36.5,52.0,98.0,26.0
67.0,109.0,36.5,51.0,98.0,18.0
66.0,105.0,36.5,51.0,98.0,17.0
66.0,105.0,36.5,51.0,98.0,29.0
68.0,110.0,36.5,51.0,98.0,23.0
66.0,107.0,36.5,51.0,98.0,23.0
67.0,106.0,36.5,51.0,98.0,29.0
68.0,109.0,36.5,51.0,98.0,23.0
66.0,106.0,36.5,51.0,99.0,21.0
66.0,105.0,36.5,51.0,98.0,21.0
66.0,108.0,36.5,51.0,98.0,25.0
66.0,107.0,36.5,51.0,98.0,38.0
67.0,107.0,36.5,51.0,98.0,54.0
,,36.5,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
68.0,108.0,,52.0,98.0,65.0
69.0,111.0,36.5,52.0,99.0,91.0
68.0,109.0,36.5,51.0,98.0,99.0
68.0,109.0,36.5,52.0,99.0,60.0
69.0,112.0,36.5,52.0,99.0,57.0
68.0,109.0,36.5,52.0,99.0,41.0
68.0,108.0,36.5,52.0,98.0,48.0
67.0,110.0,36.5,52.0,98.0,60.0
66.0,108.0,36.5,51.0,98.0,66.0
67.0,107.0,36.5,51.0,98.0,47.0
68.0,110.0,36.5,51.0,98.0,37.0
66.0,108.0,36.5,51.0,99.0,32.0
66.0,105.0,36.5,52.0,98.0,32.0
67.0,109.0,36.5,52.0,99.0,46.0
65.0,106.0,36.5,52.0,99.0,74.0
66.0,106.0,36.5,52.0,99.0,113.0
66.0,109.0,36.5,51.0,99.0,49.0
65.0,106.0,36.5,51.0,99.0,35.0
66.0,105.0,36.5,51.0,99.0,28.0
67.0,109.0,36.5,52.0,99.0,26.0
66.0,107.0,36.5,52.0,98.0,60.0
67.0,106.0,36.5,52.0,98.0,115.0
67.0,108.0,36.5,51.0,98.0,58.0
66.0,106.0,36.5,51.0,99.0,44.0
66.0,105.0,36.5,51.0,98.0,94.0
66.0,107.0,36.5,51.0,98.0,83.0
65.0,106.0,36.5,51.0,98.0,75.0
65.0,105.0,36.5,51.0,98.0,72.0
66.0,108.0,36.5,51.0,98.0,61.0
65.0,106.0,36.5,52.0,98.0,48.0
65.0,104.0,36.5,51.0,98.0,34.0
65.0,108.0,36.5,51.0,99.0,26.0
65.0,106.0,36.5,51.0,99.0,21.0
65.0,104.0,36.5,50.0,98.0,20.0
66.0,109.0,36.5,50.0,99.0,16.0
65.0,106.0,36.5,51.0,99.0,16.0
65.0,106.0,36.5,51.0,98.0,13.0
66.0,108.0,36.5,51.0,99.0,12.0
65.0,105.0,36.5,51.0,99.0,12.0
64.0,105.0,36.5,51.0,98.0,12.0
65.0,108.0,36.5,50.0,98.0,10.0
64.0,105.0,36.5,50.0,99.0,10.0
64.0,105.0,36.5,50.0,98.0,13.0
66.0,108.0,36.5,50.0,98.0,13.0
64.0,105.0,36.5,50.0,99.0,13.0
64.0,104.0,36.5,50.0,99.0,13.0
65.0,107.0,36.5,50.0,99.0,13.0
64.0,105.0,36.5,50.0,99.0,15.0
65.0,105.0,36.5,50.0,99.0,15.0
65.0,107.0,36.5,51.0,99.0,20.0
64.0,105.0,36.5,51.0,99.0,20.0
65.0,105.0,36.5,51.0,99.0,25.0
66.0,108.0,36.5,51.0,99.0,22.0
65.0,106.0,36.5,51.0,99.0,63.0
65.0,105.0,36.5,51.0,99.0,49.0
66.0,108.0,36.5,51.0,99.0,42.0
65.0,106.0,36.5,51.0,99.0,33.0
65.0,104.0,36.5,52.0,99.0,46.0
66.0,108.0,36.5,52.0,99.0,148.0
64.0,105.0,36.5,52.0,99.0,104.0
64.0,104.0,36.5,52.0,98.0,78.0
65.0,107.0,36.5,52.0,99.0,116.0
63.0,104.0,36.5,51.0,99.0,70.0
64.0,103.0,36.5,51.0,99.0,60.0
64.0,106.0,36.5,51.0,98.0,115.0
63.0,104.0,36.5,50.0,98.0,81.0
64.0,103.0,36.5,50.0,98.0,58.0
65.0,105.0,36.5,50.0,98.0,102.0
63.0,104.0,36.5,50.0,99.0,76.0
62.0,102.0,36.5,50.0,99.0,46.0
63.0,105.0,36.5,50.0,99.0,37.0
63.0,104.0,36.5,51.0,99.0,27.0
64.0,104.0,36.5,51.0,99.0,26.0
65.0,107.0,36.5,51.0,99.0,20.0
64.0,105.0,36.5,52.0,99.0,20.0
65.0,103.0,36.5,52.0,99.0,15.0
65.0,107.0,36.5,52.0,99.0,14.0
64.0,103.0,36.5,52.0,99.0,14.0
64.0,103.0,36.5,52.0,99.0,14.0
65.0,106.0,36.5,52.0,99.0,13.0
64.0,104.0,36.5,52.0,99.0,13.0
65.0,104.0,36.5,52.0,99.0,12.0
65.0,106.0,36.5,52.0,99.0,11.0
63.0,104.0,36.5,52.0,99.0,11.0
64.0,103.0,36.5,52.0,98.0,11.0
66.0,107.0,36.5,51.0,98.0,10.0
65.0,105.0,36.5,51.0,98.0,9.0
68.0,106.0,36.5,52.0,98.0,11.0
74.0,110.0,36.5,52.0,98.0,11.0
74.0,110.0,36.5,52.0,98.0,17.0
71.0,71.0,36.5,52.0,98.0,17.0
71.0,71.0,36.5,52.0,99.0,21.0
64.0,64.0,36.5,52.0,99.0,21.0
64.0,64.0,36.5,52.0,99.0,17.0
60.0,60.0,36.5,52.0,99.0,15.0
60.0,60.0,36.5,52.0,99.0,15.0
56.0,56.0,36.5,51.0,98.0,15.0
56.0,56.0,36.5,51.0,98.0,13.0
75.0,92.0,36.5,51.0,98.0,13.0
75.0,106.0,36.5,51.0,98.0,13.0
73.0,115.0,36.5,52.0,98.0,10.0
72.0,114.0,36.5,52.0,98.0,10.0
72.0,113.0,36.5,52.0,98.0,10.0
72.0,117.0,36.5,53.0,98.0,9.0
69.0,111.0,36.5,53.0,98.0,9.0
70.0,110.0,36.5,53.0,98.0,11.0
70.0,111.0,36.5,54.0,98.0,13.0
69.0,109.0,36.5,54.0,98.0,13.0
70.0,108.0,36.5,55.0,98.0,13.0
71.0,112.0,36.5,55.0,99.0,13.0
69.0,110.0,36.5,55.0,99.0,13.0
72.0,112.0,36.5,55.0,98.0,13.0
72.0,116.0,36.5,54.0,98.0,14.0
71.0,114.0,36.5,55.0,98.0,12.0
72.0,112.0,36.5,55.0,98.0,13.0
72.0,116.0,36.5,55.0,99.0,12.0
71.0,113.0,36.5,55.0,99.0,12.0
72.0,113.0,36.5,55.0,99.0,12.0
72.0,116.0,36.5,55.0,99.0,13.0
70.0,113.0,36.5,56.0,99.0,13.0
70.0,111.0,36.5,56.0,99.0,17.0
71.0,114.0,36.5,56.0,99.0,15.0
69.0,111.0,36.5,56.0,99.0,15.0
70.0,110.0,36.5,56.0,99.0,14.0
70.0,114.0,36.5,56.0,99.0,13.0
69.0,110.0,36.5,55.0,99.0,18.0
69.0,110.0,36.5,54.0,99.0,19.0
69.0,113.0,36.5,54.0,99.0,20.0
68.0,111.0,36.5,53.0,98.0,28.0
69.0,111.0,36.5,54.0,98.0,22.0
70.0,115.0,36.5,54.0,98.0,19.0
68.0,111.0,36.5,54.0,98.0,19.0
69.0,111.0,36.5,55.0,98.0,15.0
70.0,113.0,36.5,55.0,99.0,13.0
69.0,111.0,36.5,55.0,99.0,13.0
69.0,110.0,36.5,55.0,99.0,13.0
69.0,113.0,36.5,55.0,99.0,11.0
68.0,110.0,36.5,55.0,99.0,11.0
69.0,111.0,36.5,54.0,99.0,11.0
70.0,113.0,36.5,54.0,99.0,9.0
70.0,111.0,36.5,54.0,99.0,12.0
70.0,109.0,36.5,54.0,99.0,12.0
70.0,112.0,36.5,54.0,99.0,12.0
68.0,107.0,36.5,54.0,99.0,13.0
68.0,107.0,36.5,55.0,99.0,15.0
70.0,111.0,36.5,55.0,99.0,19.0
69.0,109.0,36.5,55.0,99.0,18.0
69.0,108.0,36.5,55.0,99.0,18.0
70.0,111.0,36.5,55.0,99.0,20.0
68.0,107.0,36.5,55.0,99.0,20.0
69.0,107.0,36.5,55.0,99.0,21.0
71.0,111.0,36.5,55.0,99.0,22.0
69.0,108.0,36.5,56.0,99.0,21.0
69.0,107.0,36.5,56.0,99.0,17.0
70.0,111.0,36.5,56.0,99.0,15.0
69.0,108.0,36.5,56.0,99.0,15.0
70.0,108.0,36.5,56.0,99.0,14.0
70.0,112.0,36.5,56.0,99.0,13.0
69.0,108.0,36.5,56.0,99.0,13.0
69.0,107.0,36.5,56.0,99.0,13.0
70.0,112.0,36.5,56.0,99.0,12.0
69.0,109.0,36.5,56.0,99.0,12.0
69.0,107.0,36.5,56.0,99.0,12.0
69.0,111.0,36.5,55.0,99.0,13.0
67.0,106.0,36.5,55.0,99.0,16.0
67.0,106.0,36.5,55.0,99.0,16.0
67.0,108.0,36.5,55.0,99.0,15.0
65.0,105.0,36.5,55.0,99.0,15.0
65.0,103.0,36.5,55.0,99.0,14.0
66.0,107.0,36.5,55.0,99.0,13.0
65.0,103.0,36.5,55.0,99.0,13.0
66.0,104.0,36.5,55.0,99.0,14.0
66.0,106.0,36.5,55.0,99.0,13.0
65.0,104.0,36.5,55.0,99.0,13.0
65.0,103.0,36.5,55.0,98.0,11.0
67.0,107.0,36.5,55.0,99.0,11.0
65.0,104.0,36.5,55.0,99.0,11.0
66.0,103.0,36.5,55.0,98.0,11.0
67.0,107.0,36.5,55.0,98.0,9.0
66.0,104.0,36.5,55.0,98.0,9.0
66.0,104.0,36.5,55.0,98.0,9.0
67.0,108.0,36.5,55.0,98.0,10.0
66.0,105.0,36.5,55.0,99.0,10.0
66.0,104.0,36.5,55.0,98.0,10.0
66.0,107.0,36.5,55.0,99.0,10.0
65.0,103.0,36.5,55.0,99.0,9.0
65.0,102.0,36.5,55.0,98.0,16.0
66.0,106.0,36.5,54.0,98.0,19.0
64.0,103.0,36.5,54.0,99.0,19.0
64.0,101.0,36.5,54.0,99.0,22.0
64.0,104.0,36.5,54.0,99.0,19.0
63.0,102.0,36.5,54.0,98.0,19.0
63.0,100.0,36.5,54.0,98.0,16.0
63.0,104.0,36.5,54.0,98.0,15.0
62.0,100.0,36.5,54.0,98.0,15.0
63.0,100.0,36.5,54.0,98.0,12.0
63.0,102.0,36.5,54.0,99.0,11.0
62.0,100.0,36.5,54.0,98.0,11.0
62.0,99.0,36.5,53.0,98.0,10.0
63.0,103.0,36.5,53.0,98.0,9.0
61.0,98.0,36.5,53.0,98.0,9.0
61.0,97.0,36.5,53.0,98.0,11.0
62.0,100.0,36.5,53.0,98.0,13.0
61.0,98.0,36.5,53.0,98.0,13.0
62.0,98.0,36.5,53.0,98.0,13.0
62.0,102.0,36.5,53.0,98.0,13.0
61.0,99.0,36.5,53.0,98.0,13.0
61.0,97.0,36.5,53.0,98.0,16.0
62.0,101.0,36.5,53.0,98.0,15.0
60.0,98.0,36.5,53.0,99.0,15.0
60.0,97.0,36.5,53.0,98.0,16.0
61.0,100.0,36.5,53.0,98.0,19.0
59.0,97.0,36.5,53.0,98.0,19.0
60.0,96.0,36.5,52.0,98.0,19.0
60.0,99.0,36.5,52.0,99.0,18.0
60.0,98.0,36.5,52.0,98.0,18.0
61.0,97.0,36.5,52.0,99.0,19.0
62.0,102.0,36.5,52.0,99.0,19.0
62.0,100.0,36.5,52.0,99.0,19.0
61.0,97.0,36.5,51.0,99.0,20.0
62.0,101.0,36.5,51.0,99.0,21.0
61.0,99.0,36.5,51.0,99.0,21.0
62.0,98.0,36.5,52.0,99.0,17.0
63.0,102.0,36.5,52.0,99.0,15.0
61.0,98.0,36.5,51.0,99.0,15.0
63.0,98.0,36.5,51.0,99.0,14.0
63.0,100.0,36.5,51.0,99.0,13.0
61.0,97.0,36.5,52.0,99.0,13.0
61.0,95.0,36.5,52.0,98.0,13.0
62.0,98.0,36.5,52.0,98.0,13.0
61.0,97.0,36.5,52.0,99.0,13.0
60.0,95.0,36.5,52.0,98.0,14.0
61.0,99.0,36.5,52.0,98.0,13.0
60.0,96.0,36.5,52.0,98.0,13.0
60.0,96.0,36.5,52.0,98.0,13.0
62.0,99.0,36.5,52.0,98.0,13.0
60.0,95.0,36.5,52.0,98.0,13.0
61.0,95.0,36.5,52.0,98.0,12.0
61.0,98.0,36.5,52.0,98.0,11.0
60.0,96.0,36.5,53.0,98.0,11.0
60.0,95.0,36.5,52.0,99.0,11.0
61.0,99.0,36.5,52.0,99.0,13.0
60.0,96.0,36.5,51.0,99.0,13.0
60.0,96.0,36.5,51.0,98.0,16.0
61.0,101.0,36.5,50.0,98.0,19.0
60.0,98.0,36.5,50.0,98.0,22.0
59.0,96.0,36.5,50.0,98.0,23.0
60.0,100.0,36.5,50.0,98.0,20.0
59.0,97.0,36.5,50.0,98.0,28.0
60.0,94.0,36.5,50.0,98.0,26.0
62.0,100.0,36.5,50.0,98.0,22.0
61.0,98.0,36.5,51.0,98.0,32.0
62.0,97.0,36.5,51.0,98.0,25.0
64.0,103.0,36.5,51.0,98.0,22.0
63.0,100.0,36.5,52.0,98.0,19.0
65.0,102.0,36.5,52.0,98.0,18.0
65.0,106.0,36.5,52.0,98.0,20.0
64.0,103.0,36.5,53.0,98.0,17.0
65.0,102.0,36.5,53.0,98.0,15.0
66.0,107.0,36.5,52.0,98.0,14.0
65.0,105.0,36.5,52.0,98.0,16.0
66.0,104.0,36.5,53.0,98.0,16.0
68.0,109.0,36.5,53.0,98.0,16.0
66.0,105.0,36.5,53.0,98.0,16.0
67.0,104.0,36.5,53.0,98.0,13.0
67.0,106.0,36.5,53.0,98.0,13.0
65.0,105.0,36.5,53.0,98.0,13.0
66.0,104.0,36.5,53.0,98.0,13.0
67.0,108.0,36.5,53.0,98.0,12.0
66.0,106.0,36.5,53.0,98.0,12.0
66.0,105.0,36.5,53.0,98.0,12.0
67.0,109.0,36.5,53.0,98.0,11.0
65.0,104.0,36.5,52.0,98.0,11.0
65.0,103.0,36.4,52.0,98.0,11.0
66.0,107.0,36.4,52.0,98.0,10.0
65.0,105.0,36.4,53.0,98.0,30.0
66.0,104.0,36.4,53.0,98.0,92.0
67.0,108.0,36.4,53.0,98.0,55.0
65.0,105.0,36.4,53.0,98.0,37.0
65.0,103.0,36.5,53.0,98.0,30.0
66.0,107.0,36.5,53.0,98.0,167.0
65.0,105.0,36.5,53.0,98.0,148.0
65.0,104.0,36.5,52.0,98.0,80.0
67.0,108.0,36.4,53.0,98.0,50.0
65.0,106.0,36.4,53.0,98.0,58.0
66.0,104.0,36.5,53.0,98.0,96.0
66.0,108.0,36.5,53.0,98.0,93.0
65.0,105.0,36.4,53.0,98.0,85.0
65.0,104.0,36.4,54.0,98.0,35.0
66.0,107.0,36.4,54.0,98.0,37.0
65.0,104.0,36.5,54.0,98.0,90.0
65.0,104.0,36.4,54.0,98.0,53.0
65.0,105.0,36.4,54.0,98.0,38.0
64.0,104.0,36.4,54.0,98.0,33.0
64.0,103.0,36.5,54.0,98.0,32.0
65.0,107.0,36.4,54.0,98.0,51.0
64.0,103.0,36.5,54.0,98.0,54.0
65.0,103.0,36.5,54.0,98.0,63.0
65.0,106.0,36.5,54.0,98.0,44.0
64.0,103.0,36.5,54.0,98.0,31.0
64.0,102.0,36.5,54.0,98.0,32.0
63.0,105.0,36.5,53.0,98.0,25.0
62.0,103.0,36.5,53.0,98.0,21.0
62.0,101.0,36.5,53.0,98.0,20.0
63.0,104.0,36.5,53.0,98.0,27.0
62.0,102.0,36.5,53.0,98.0,50.0
63.0,101.0,36.5,53.0,98.0,87.0
64.0,104.0,36.5,54.0,99.0,57.0
63.0,102.0,36.5,54.0,99.0,39.0
63.0,101.0,36.5,54.0,98.0,35.0
64.0,105.0,36.5,53.0,98.0,25.0
62.0,101.0,36.5,53.0,98.0,39.0
62.0,101.0,36.5,53.0,98.0,75.0
63.0,104.0,36.5,53.0,98.0,55.0
62.0,102.0,36.4,59.0,98.0,41.0
63.0,103.0,36.4,59.0,98.0,30.0
64.0,107.0,36.4,58.0,98.0,27.0
63.0,107.0,36.4,54.0,98.0,21.0
64.0,107.0,36.4,51.0,97.0,18.0
65.0,109.0,36.4,51.0,97.0,17.0
64.0,107.0,36.4,51.0,98.0,17.0
64.0,104.0,36.4,51.0,98.0,13.0
64.0,108.0,36.4,52.0,98.0,13.0
64.0,105.0,36.4,52.0,98.0,13.0
64.0,104.0,36.4,51.0,98.0,14.0
65.0,109.0,36.4,51.0,98.0,19.0
64.0,107.0,36.4,51.0,98.0,58.0
65.0,106.0,36.4,51.0,98.0,46.0
66.0,111.0,36.4,51.0,98.0,33.0
65.0,109.0,36.4,52.0,98.0,30.0
66.0,108.0,36.4,52.0,98.0,24.0
66.0,111.0,36.4,52.0,98.0,145.0
66.0,108.0,36.4,52.0,98.0,126.0
66.0,107.0,36.4,52.0,98.0,66.0
67.0,110.0,36.4,52.0,98.0,45.0
66.0,109.0,36.4,52.0,98.0,33.0
66.0,108.0,36.4,52.0,98.0,29.0
68.0,111.0,36.4,52.0,98.0,23.0
66.0,108.0,36.4,53.0,98.0,22.0
67.0,107.0,36.4,53.0,98.0,22.0
67.0,110.0,36.4,53.0,98.0,20.0
65.0,107.0,36.4,53.0,99.0,34.0
66.0,106.0,36.4,53.0,98.0,93.0
66.0,108.0,36.4,53.0,99.0,62.0
65.0,107.0,36.4,53.0,99.0,41.0
66.0,105.0,36.4,53.0,98.0,29.0
67.0,109.0,36.4,53.0,98.0,24.0
65.0,106.0,36.4,53.0,98.0,24.0
65.0,106.0,36.4,53.0,98.0,18.0
66.0,109.0,36.4,53.0,99.0,16.0
65.0,106.0,36.4,53.0,98.0,16.0
65.0,104.0,36.4,53.0,98.0,13.0
66.0,108.0,36.4,53.0,98.0,12.0
65.0,106.0,36.4,53.0,98.0,12.0
65.0,104.0,36.4,54.0,98.0,12.0
66.0,108.0,36.4,54.0,98.0,9.0
64.0,105.0,36.4,54.0,98.0,9.0
65.0,105.0,36.4,54.0,98.0,9.0
66.0,108.0,36.4,54.0,98.0,9.0
65.0,106.0,36.4,54.0,98.0,9.0
65.0,105.0,36.4,53.0,98.0,9.0
65.0,108.0,36.4,53.0,99.0,9.0
64.0,106.0,36.4,52.0,99.0,11.0
64.0,106.0,36.4,52.0,98.0,11.0
65.0,111.0,36.4,52.0,98.0,13.0
64.0,109.0,36.4,52.0,98.0,13.0
65.0,108.0,36.4,52.0,98.0,14.0
65.0,110.0,36.4,52.0,98.0,13.0
64.0,107.0,36.4,52.0,98.0,13.0
65.0,106.0,36.4,52.0,98.0,14.0
66.0,110.0,36.4,52.0,98.0,13.0
65.0,107.0,36.4,52.0,98.0,13.0
65.0,106.0,36.4,52.0,98.0,13.0
66.0,110.0,36.4,52.0,98.0,11.0
65.0,108.0,36.4,52.0,98.0,11.0
64.0,106.0,36.4,51.0,98.0,11.0
64.0,110.0,36.4,50.0,98.0,10.0
63.0,108.0,36.4,49.0,98.0,9.0
63.0,106.0,36.4,48.0,97.0,9.0
64.0,111.0,36.4,48.0,97.0,9.0
63.0,108.0,36.4,49.0,97.0,9.0
64.0,107.0,36.4,49.0,96.0,11.0
65.0,112.0,36.4,49.0,97.0,14.0
65.0,110.0,36.4,50.0,96.0,34.0
66.0,109.0,36.4,50.0,96.0,32.0
68.0,114.0,36.4,51.0,97.0,25.0
67.0,112.0,36.4,51.0,96.0,24.0
68.0,111.0,36.4,52.0,96.0,24.0
71.0,117.0,36.4,53.0,96.0,20.0
72.0,116.0,36.4,54.0,96.0,20.0
74.0,117.0,36.4,55.0,96.0,16.0
75.0,122.0,36.4,56.0,96.0,14.0
73.0,119.0,36.4,56.0,96.0,18.0
75.0,120.0,36.4,56.0,96.0,22.0
76.0,123.0,36.4,56.0,96.0,41.0
76.0,122.0,36.4,57.0,96.0,35.0
76.0,121.0,36.4,57.0,96.0,40.0
78.0,126.0,36.4,57.0,96.0,50.0
77.0,124.0,36.4,58.0,96.0,48.0
77.0,122.0,36.4,58.0,96.0,51.0
78.0,127.0,36.4,58.0,96.0,39.0
76.0,123.0,36.4,58.0,96.0,45.0
76.0,122.0,36.4,58.0,95.0,72.0
77.0,127.0,36.4,59.0,96.0,58.0
76.0,123.0,36.4,59.0,95.0,41.0
77.0,122.0,36.4,60.0,96.0,30.0
78.0,128.0,36.4,60.0,96.0,26.0
76.0,124.0,36.4,61.0,96.0,33.0
76.0,122.0,36.4,61.0,96.0,49.0
77.0,127.0,36.4,62.0,96.0,50.0
76.0,124.0,36.4,62.0,97.0,35.0
78.0,124.0,36.4,63.0,97.0,27.0
79.0,129.0,36.4,63.0,98.0,22.0
78.0,125.0,36.4,63.0,99.0,22.0
77.0,124.0,36.4,63.0,99.0,16.0
76.0,126.0,36.4,62.0,99.0,16.0
74.0,121.0,36.5,61.0,99.0,84.0
73.0,119.0,36.4,61.0,99.0,61.0
73.0,122.0,36.4,60.0,99.0,61.0
71.0,117.0,36.4,60.0,99.0,69.0
71.0,115.0,36.4,60.0,99.0,45.0
72.0,120.0,36.4,60.0,99.0,43.0
72.0,116.0,36.4,60.0,99.0,45.0
72.0,116.0,36.4,60.0,99.0,73.0
74.0,121.0,36.4,60.0,99.0,66.0
72.0,118.0,36.5,60.0,99.0,42.0
73.0,116.0,36.4,59.0,99.0,39.0
74.0,120.0,36.4,59.0,99.0,37.0
72.0,116.0,36.4,58.0,99.0,88.0
73.0,116.0,36.4,58.0,99.0,78.0
73.0,119.0,36.4,58.0,99.0,47.0
73.0,117.0,36.4,58.0,99.0,33.0
74.0,117.0,36.4,58.0,99.0,31.0
76.0,122.0,36.4,58.0,99.0,23.0
75.0,120.0,36.4,58.0,99.0,41.0
77.0,120.0,36.4,58.0,99.0,86.0
76.0,123.0,36.4,57.0,99.0,87.0
74.0,120.0,36.4,56.0,99.0,53.0
73.0,118.0,36.4,55.0,99.0,39.0
74.0,120.0,36.4,55.0,99.0,30.0
73.0,117.0,36.4,55.0,99.0,29.0
74.0,118.0,36.4,55.0,99.0,28.0
75.0,121.0,36.4,55.0,99.0,48.0
74.0,119.0,36.4,55.0,99.0,61.0
74.0,118.0,36.4,55.0,99.0,56.0
76.0,122.0,36.4,55.0,99.0,39.0
76.0,120.0,36.4,54.0,99.0,44.0
76.0,120.0,36.4,54.0,99.0,75.0
76.0,122.0,36.4,53.0,99.0,102.0
76.0,120.0,36.4,52.0,99.0,78.0
75.0,118.0,36.4,52.0,99.0,47.0
76.0,122.0,36.4,51.0,99.0,41.0
75.0,121.0,36.4,51.0,99.0,37.0
76.0,120.0,36.4,51.0,99.0,69.0
77.0,124.0,36.4,52.0,99.0,71.0
76.0,123.0,36.4,51.0,99.0,49.0
75.0,120.0,36.4,51.0,99.0,54.0
75.0,122.0,36.4,52.0,99.0,52.0
73.0,118.0,36.4,52.0,99.0,43.0
75.0,118.0,36.4,53.0,99.0,39.0
75.0,121.0,36.4,53.0,98.0,84.0
74.0,120.0,36.4,53.0,99.0,65.0
73.0,117.0,36.4,53.0,99.0,42.0
75.0,121.0,36.4,52.0,99.0,44.0
75.0,120.0,36.4,52.0,99.0,33.0
76.0,119.0,36.5,52.0,99.0,52.0
77.0,124.0,36.5,52.0,99.0,40.0
76.0,121.0,36.5,53.0,99.0,47.0
75.0,120.0,36.5,51.0,99.0,45.0
75.0,121.0,36.5,51.0,99.0,36.0
74.0,118.0,36.5,51.0,99.0,43.0
75.0,117.0,36.5,52.0,99.0,59.0
75.0,120.0,36.5,52.0,99.0,47.0
75.0,119.0,36.5,53.0,99.0,36.0
76.0,119.0,36.5,53.0,99.0,30.0
76.0,123.0,36.5,53.0,99.0,32.0
75.0,120.0,36.5,52.0,99.0,28.0
75.0,118.0,36.5,52.0,99.0,22.0
75.0,121.0,36.5,52.0,99.0,19.0
75.0,118.0,36.5,52.0,99.0,16.0
75.0,118.0,36.5,52.0,99.0,15.0
77.0,122.0,36.5,52.0,99.0,15.0
77.0,121.0,36.5,52.0,99.0,14.0
77.0,121.0,36.4,52.0,99.0,14.0
78.0,123.0,36.5,51.0,99.0,10.0
77.0,121.0,36.5,51.0,99.0,10.0
77.0,120.0,36.5,51.0,99.0,10.0
77.0,121.0,36.5,51.0,99.0,9.0
76.0,121.0,36.4,51.0,99.0,9.0
76.0,119.0,36.5,51.0,99.0,9.0
76.0,122.0,36.5,51.0,99.0,9.0
76.0,120.0,36.5,51.0,99.0,11.0
76.0,118.0,36.5,51.0,99.0,11.0
77.0,122.0,36.5,51.0,99.0,10.0
76.0,121.0,36.5,51.0,99.0,10.0
76.0,119.0,36.5,51.0,99.0,10.0
77.0,123.0,36.5,51.0,99.0,10.0
76.0,121.0,36.5,50.0,99.0,13.0
76.0,119.0,36.5,50.0,99.0,13.0
77.0,123.0,36.5,50.0,99.0,40.0
76.0,120.0,36.5,50.0,99.0,92.0
76.0,119.0,36.5,51.0,99.0,52.0
76.0,122.0,36.5,51.0,99.0,36.0
75.0,120.0,36.5,51.0,99.0,27.0
75.0,119.0,36.5,51.0,99.0,22.0
76.0,122.0,36.5,50.0,99.0,19.0
74.0,119.0,36.5,50.0,99.0,19.0
74.0,118.0,36.5,50.0,99.0,14.0
