Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
59.0,107.0,35.5,63.0,100.0,12.0
58.0,105.0,35.5,63.0,100.0,11.0
59.0,108.0,35.5,63.0,100.0,11.0
58.0,105.0,35.5,64.0,100.0,12.0
59.0,106.0,35.5,64.0,100.0,12.0
58.0,108.0,35.5,63.0,100.0,12.0
58.0,108.0,35.5,63.0,100.0,12.0
59.0,108.0,35.5,64.0,100.0,11.0
58.0,105.0,35.5,64.0,100.0,11.0
59.0,106.0,35.5,65.0,100.0,11.0
58.0,106.0,35.5,65.0,100.0,11.0
58.0,104.0,35.5,66.0,100.0,11.0
58.0,105.0,35.5,66.0,100.0,11.0
58.0,105.0,35.5,66.0,100.0,11.0
58.0,103.0,35.5,67.0,100.0,11.0
57.0,102.0,35.5,67.0,100.0,11.0
57.0,101.0,35.5,67.0,100.0,11.0
57.0,104.0,35.5,67.0,100.0,11.0
56.0,102.0,35.5,67.0,100.0,11.0
57.0,103.0,35.5,67.0,100.0,11.0
56.0,102.0,35.5,67.0,100.0,11.0
56.0,101.0,35.5,67.0,100.0,12.0
57.0,104.0,35.5,66.0,100.0,12.0
56.0,101.0,35.5,67.0,100.0,11.0
58.0,103.0,35.5,67.0,100.0,11.0
57.0,103.0,35.5,67.0,100.0,11.0
58.0,102.0,35.5,68.0,100.0,12.0
58.0,105.0,35.5,68.0,100.0,12.0
57.0,102.0,35.5,68.0,100.0,13.0
58.0,103.0,35.5,67.0,100.0,13.0
57.0,104.0,35.5,67.0,100.0,11.0
57.0,102.0,35.5,67.0,100.0,11.0
57.0,105.0,35.5,66.0,100.0,11.0
56.0,102.0,35.5,66.0,100.0,12.0
57.0,103.0,35.5,65.0,100.0,12.0
56.0,104.0,35.5,65.0,100.0,12.0
57.0,102.0,35.5,65.0,100.0,12.0
57.0,104.0,35.5,65.0,100.0,12.0
56.0,101.0,35.5,66.0,100.0,11.0
58.0,103.0,35.5,67.0,100.0,11.0
57.0,103.0,35.5,67.0,100.0,11.0
57.0,103.0,35.5,68.0,100.0,12.0
57.0,103.0,35.5,68.0,100.0,12.0
56.0,102.0,35.5,66.0,100.0,11.0
57.0,103.0,35.5,65.0,100.0,11.0
57.0,104.0,35.5,64.0,100.0,11.0
57.0,102.0,35.5,64.0,100.0,12.0
57.0,105.0,35.5,67.0,100.0,12.0
50.0,99.0,35.5,63.0,100.0,12.0
54.0,100.0,35.5,64.0,100.0,14.0
54.0,101.0,35.5,64.0,100.0,14.0
54.0,99.0,35.5,61.0,100.0,17.0
55.0,102.0,35.5,64.0,100.0,17.0
55.0,100.0,35.5,64.0,100.0,15.0
56.0,102.0,35.5,64.0,100.0,15.0
55.0,101.0,35.5,63.0,100.0,15.0
55.0,100.0,35.5,64.0,100.0,15.0
56.0,103.0,35.5,63.0,100.0,15.0
55.0,101.0,35.5,63.0,100.0,12.0
56.0,101.0,35.5,63.0,100.0,12.0
55.0,103.0,35.5,63.0,100.0,12.0
56.0,100.0,35.5,63.0,100.0,11.0
56.0,103.0,35.5,63.0,100.0,11.0
54.0,99.0,35.5,63.0,100.0,11.0
56.0,101.0,35.5,64.0,100.0,12.0
55.0,101.0,35.5,64.0,100.0,12.0
55.0,100.0,35.5,64.0,100.0,11.0
56.0,103.0,35.5,64.0,100.0,11.0
56.0,100.0,35.5,65.0,100.0,12.0
58.0,103.0,35.5,65.0,100.0,12.0
56.0,103.0,35.5,65.0,100.0,12.0
57.0,103.0,35.5,64.0,100.0,11.0
58.0,108.0,35.5,63.0,100.0,11.0
57.0,106.0,35.5,63.0,100.0,11.0
58.0,107.0,35.5,63.0,100.0,11.0
56.0,105.0,35.5,63.0,100.0,11.0
57.0,103.0,35.5,64.0,100.0,11.0
57.0,106.0,35.5,64.0,100.0,11.0
56.0,103.0,35.5,65.0,100.0,11.0
56.0,103.0,35.5,65.0,100.0,11.0
56.0,103.0,35.5,65.0,100.0,11.0
56.0,101.0,35.5,65.0,100.0,11.0
56.0,104.0,35.5,64.0,100.0,12.0
54.0,100.0,35.5,64.0,100.0,12.0
56.0,101.0,35.5,64.0,100.0,12.0
55.0,102.0,35.5,64.0,100.0,13.0
54.0,99.0,35.5,64.0,100.0,12.0
55.0,102.0,35.5,64.0,100.0,12.0
54.0,99.0,35.5,64.0,100.0,12.0
55.0,100.0,35.5,64.0,100.0,11.0
54.0,100.0,35.5,64.0,100.0,11.0
54.0,98.0,35.5,64.0,100.0,12.0
55.0,101.0,35.5,64.0,100.0,12.0
53.0,98.0,35.5,64.0,100.0,11.0
53.0,98.0,35.5,64.0,100.0,11.0
53.0,99.0,35.5,64.0,100.0,11.0
53.0,98.0,35.5,64.0,100.0,11.0
54.0,101.0,35.5,63.0,100.0,11.0
53.0,98.0,35.5,63.0,100.0,12.0
55.0,99.0,35.5,63.0,100.0,12.0
54.0,100.0,35.5,63.0,100.0,12.0
54.0,98.0,35.5,63.0,100.0,11.0
54.0,101.0,35.5,63.0,100.0,11.0
53.0,97.0,35.5,63.0,100.0,12.0
55.0,99.0,35.5,63.0,100.0,12.0
53.0,99.0,35.5,63.0,100.0,12.0
54.0,97.0,35.5,63.0,100.0,12.0
54.0,100.0,35.5,63.0,100.0,12.0
53.0,98.0,35.5,63.0,100.0,11.0
53.0,98.0,35.5,63.0,100.0,11.0
54.0,99.0,35.5,63.0,100.0,11.0
54.0,99.0,35.5,63.0,100.0,12.0
55.0,101.0,35.5,63.0,100.0,12.0
54.0,99.0,35.5,64.0,100.0,12.0
55.0,100.0,35.5,64.0,100.0,12.0
54.0,101.0,35.5,63.0,100.0,12.0
54.0,98.0,35.5,64.0,100.0,12.0
55.0,101.0,35.5,63.0,100.0,12.0
53.0,98.0,35.5,63.0,100.0,12.0
55.0,100.0,35.5,64.0,100.0,12.0
54.0,100.0,35.5,64.0,100.0,12.0
55.0,98.0,35.5,65.0,100.0,11.0
55.0,102.0,35.5,64.0,100.0,11.0
54.0,99.0,35.5,64.0,100.0,11.0
54.0,99.0,35.5,64.0,100.0,11.0
54.0,99.0,35.5,64.0,100.0,11.0
54.0,98.0,35.5,64.0,100.0,11.0
54.0,101.0,35.5,64.0,100.0,11.0
53.0,98.0,35.5,63.0,100.0,11.0
55.0,99.0,35.5,63.0,100.0,12.0
54.0,101.0,35.5,63.0,100.0,12.0
53.0,99.0,35.5,63.0,100.0,12.0
54.0,101.0,35.5,63.0,100.0,12.0
53.0,98.0,35.5,63.0,100.0,11.0
54.0,99.0,35.5,63.0,100.0,11.0
53.0,99.0,35.5,63.0,100.0,11.0
53.0,97.0,35.5,63.0,100.0,12.0
53.0,100.0,35.5,62.0,100.0,13.0
53.0,99.0,35.5,61.0,100.0,16.0
53.0,99.0,35.5,61.0,100.0,16.0
53.0,102.0,35.5,60.0,100.0,17.0
53.0,100.0,35.5,60.0,100.0,17.0
54.0,102.0,35.5,60.0,100.0,17.0
52.0,99.0,35.5,60.0,100.0,15.0
53.0,99.0,35.5,61.0,100.0,15.0
53.0,100.0,35.5,61.0,100.0,15.0
52.0,97.0,35.5,61.0,100.0,14.0
52.0,97.0,35.5,61.0,100.0,14.0
52.0,97.0,35.5,61.0,100.0,12.0
52.0,97.0,35.5,61.0,100.0,12.0
51.0,97.0,35.5,61.0,100.0,12.0
52.0,97.0,35.5,61.0,100.0,11.0
52.0,100.0,35.5,61.0,100.0,14.0
51.0,96.0,35.5,61.0,100.0,15.0
53.0,98.0,35.5,62.0,100.0,15.0
53.0,98.0,35.5,62.0,100.0,15.0
52.0,97.0,35.5,63.0,100.0,15.0
53.0,100.0,35.5,62.0,100.0,17.0
52.0,97.0,35.5,62.0,100.0,15.0
52.0,97.0,35.5,62.0,100.0,13.0
52.0,98.0,35.5,62.0,100.0,13.0
52.0,96.0,35.5,62.0,100.0,13.0
53.0,98.0,35.5,62.0,100.0,13.0
52.0,97.0,35.5,62.0,100.0,12.0
54.0,99.0,35.5,62.0,100.0,11.0
54.0,101.0,35.5,62.0,100.0,11.0
55.0,101.0,35.5,62.0,100.0,11.0
56.0,105.0,35.5,62.0,100.0,10.0
55.0,102.0,35.5,61.0,100.0,10.0
56.0,102.0,35.5,62.0,100.0,13.0
56.0,102.0,35.5,62.0,100.0,11.0
54.0,100.0,35.5,62.0,100.0,11.0
55.0,103.0,35.5,63.0,100.0,11.0
54.0,100.0,35.5,63.0,100.0,13.0
56.0,102.0,35.5,64.0,100.0,13.0
55.0,101.0,35.5,64.0,100.0,13.0
55.0,100.0,35.5,64.0,100.0,12.0
55.0,103.0,35.5,64.0,100.0,12.0
54.0,99.0,35.5,64.0,100.0,12.0
54.0,99.0,35.5,64.0,100.0,12.0
53.0,98.0,35.5,64.0,100.0,11.0
53.0,96.0,35.5,64.0,100.0,11.0
53.0,99.0,35.5,64.0,100.0,11.0
51.0,95.0,35.5,64.0,100.0,11.0
52.0,95.0,35.5,64.0,100.0,11.0
52.0,95.0,35.5,64.0,100.0,11.0
51.0,94.0,35.5,64.0,100.0,12.0
51.0,96.0,35.5,64.0,100.0,12.0
50.0,93.0,35.5,64.0,100.0,11.0
52.0,94.0,35.5,64.0,100.0,10.0
51.0,94.0,35.5,64.0,100.0,12.0
50.0,93.0,35.5,65.0,100.0,12.0
51.0,95.0,35.5,64.0,100.0,12.0
50.0,92.0,35.5,64.0,100.0,12.0
51.0,94.0,35.5,64.0,100.0,11.0
51.0,93.0,35.5,64.0,100.0,11.0
51.0,92.0,35.5,64.0,100.0,11.0
52.0,96.0,35.5,64.0,100.0,11.0
51.0,93.0,35.5,64.0,100.0,14.0
52.0,95.0,35.5,64.0,100.0,14.0
52.0,95.0,35.5,64.0,100.0,14.0
51.0,93.0,35.5,64.0,100.0,11.0
52.0,96.0,35.5,64.0,100.0,11.0
51.0,94.0,35.5,64.0,100.0,12.0
52.0,94.0,35.5,65.0,100.0,12.0
52.0,95.0,35.5,64.0,100.0,12.0
53.0,95.0,35.5,65.0,100.0,12.0
55.0,99.0,35.5,65.0,100.0,12.0
54.0,97.0,35.5,66.0,100.0,12.0
57.0,100.0,35.5,65.0,100.0,11.0
56.0,103.0,35.5,64.0,100.0,11.0
55.0,101.0,35.5,63.0,100.0,11.0
56.0,105.0,35.5,62.0,100.0,11.0
55.0,103.0,35.5,62.0,100.0,12.0
57.0,106.0,35.5,62.0,100.0,12.0
57.0,106.0,35.5,62.0,100.0,12.0
56.0,103.0,35.5,62.0,100.0,12.0
56.0,107.0,35.5,62.0,100.0,12.0
55.0,104.0,35.5,62.0,100.0,11.0
57.0,106.0,35.5,62.0,100.0,11.0
57.0,108.0,35.5,63.0,100.0,12.0
57.0,106.0,35.5,63.0,100.0,12.0
58.0,110.0,35.5,63.0,100.0,12.0
57.0,107.0,35.5,64.0,100.0,11.0
59.0,109.0,35.5,64.0,100.0,11.0
58.0,110.0,35.5,65.0,100.0,11.0
59.0,110.0,35.5,65.0,100.0,11.0
60.0,113.0,35.5,65.0,100.0,11.0
59.0,112.0,35.5,65.0,100.0,12.0
61.0,115.0,35.5,66.0,100.0,12.0
61.0,115.0,35.5,66.0,100.0,12.0
60.0,114.0,35.5,65.0,100.0,11.0
61.0,118.0,35.5,64.0,100.0,11.0
61.0,117.0,35.5,64.0,100.0,12.0
63.0,120.0,35.5,65.0,100.0,11.0
62.0,120.0,35.5,65.0,100.0,11.0
63.0,119.0,35.5,65.0,100.0,11.0
63.0,119.0,35.5,65.0,100.0,11.0
62.0,120.0,35.5,65.0,100.0,12.0
64.0,122.0,35.5,65.0,100.0,12.0
63.0,121.0,35.5,65.0,100.0,12.0
63.0,120.0,35.5,66.0,100.0,11.0
64.0,123.0,35.5,66.0,100.0,11.0
63.0,121.0,35.5,66.0,100.0,13.0
65.0,123.0,35.5,66.0,100.0,13.0
64.0,123.0,35.5,66.0,100.0,12.0
64.0,122.0,35.5,67.0,100.0,12.0
65.0,125.0,35.5,66.0,100.0,12.0
64.0,123.0,35.5,66.0,100.0,11.0
65.0,124.0,35.5,67.0,100.0,11.0
64.0,124.0,35.5,66.0,100.0,11.0
64.0,123.0,35.5,66.0,100.0,12.0
64.0,125.0,35.5,66.0,100.0,12.0
63.0,123.0,35.5,66.0,100.0,12.0
64.0,124.0,35.5,66.0,100.0,11.0
63.0,124.0,35.5,65.0,100.0,11.0
63.0,123.0,35.5,65.0,100.0,12.0
64.0,125.0,35.5,65.0,100.0,12.0
63.0,122.0,35.5,65.0,100.0,12.0
63.0,122.0,35.5,65.0,100.0,11.0
63.0,123.0,35.5,65.0,100.0,11.0
63.0,122.0,35.5,65.0,100.0,12.0
63.0,124.0,35.5,64.0,100.0,12.0
62.0,122.0,35.5,64.0,100.0,11.0
63.0,122.0,35.5,63.0,100.0,11.0
62.0,122.0,35.5,63.0,100.0,11.0
63.0,121.0,35.5,63.0,100.0,12.0
63.0,124.0,35.5,63.0,100.0,12.0
63.0,122.0,35.5,64.0,100.0,12.0
64.0,123.0,35.5,64.0,100.0,11.0
64.0,125.0,35.5,64.0,100.0,12.0
63.0,123.0,35.5,64.0,100.0,12.0
63.0,125.0,35.5,64.0,100.0,12.0
62.0,122.0,35.5,64.0,100.0,12.0
62.0,122.0,35.5,64.0,100.0,11.0
63.0,123.0,35.5,64.0,100.0,11.0
63.0,122.0,35.5,65.0,100.0,11.0
64.0,125.0,35.5,65.0,100.0,11.0
64.0,123.0,35.5,66.0,100.0,12.0
65.0,124.0,35.5,66.0,100.0,12.0
63.0,124.0,35.5,65.0,100.0,11.0
63.0,124.0,35.5,65.0,100.0,11.0
63.0,124.0,35.5,64.0,100.0,11.0
62.0,122.0,35.5,64.0,100.0,12.0
62.0,123.0,35.5,64.0,100.0,12.0
62.0,121.0,35.5,63.0,100.0,12.0
62.0,120.0,35.5,63.0,100.0,12.0
62.0,123.0,35.5,63.0,100.0,12.0
61.0,120.0,35.5,63.0,100.0,12.0
62.0,121.0,35.5,63.0,100.0,11.0
62.0,122.0,35.5,63.0,100.0,11.0
62.0,120.0,35.5,63.0,100.0,12.0
62.0,122.0,35.5,63.0,100.0,12.0
61.0,120.0,35.5,64.0,100.0,12.0
63.0,121.0,35.5,64.0,100.0,12.0
62.0,121.0,35.5,63.0,100.0,12.0
62.0,121.0,35.5,63.0,100.0,12.0
62.0,122.0,35.5,64.0,100.0,12.0
61.0,120.0,35.5,64.0,100.0,12.0
62.0,122.0,35.5,64.0,100.0,12.0
61.0,121.0,35.5,64.0,100.0,12.0
62.0,120.0,35.5,64.0,100.0,11.0
62.0,122.0,35.5,64.0,100.0,11.0
61.0,120.0,35.5,64.0,100.0,11.0
62.0,120.0,35.5,64.0,100.0,11.0
62.0,122.0,35.5,63.0,100.0,12.0
62.0,121.0,35.5,64.0,100.0,12.0
62.0,123.0,35.5,64.0,100.0,12.0
62.0,120.0,35.5,64.0,100.0,11.0
63.0,122.0,35.5,64.0,100.0,11.0
62.0,122.0,35.5,64.0,100.0,12.0
62.0,122.0,35.5,64.0,100.0,12.0
62.0,123.0,35.5,65.0,100.0,12.0
62.0,120.0,35.5,65.0,100.0,12.0
63.0,122.0,35.5,65.0,100.0,12.0
62.0,122.0,35.5,65.0,100.0,11.0
62.0,120.0,35.5,65.0,100.0,11.0
62.0,123.0,35.5,64.0,100.0,11.0
61.0,119.0,35.5,64.0,100.0,11.0
62.0,121.0,35.5,64.0,100.0,11.0
61.0,120.0,35.5,64.0,100.0,11.0
61.0,119.0,35.5,64.0,100.0,11.0
62.0,122.0,35.5,64.0,100.0,11.0
61.0,120.0,35.5,65.0,100.0,11.0
62.0,121.0,35.5,64.0,100.0,11.0
61.0,120.0,35.5,64.0,100.0,11.0
61.0,120.0,35.5,64.0,100.0,11.0
62.0,122.0,35.5,64.0,100.0,11.0
61.0,120.0,35.5,65.0,100.0,12.0
62.0,120.0,35.5,64.0,100.0,12.0
61.0,120.0,35.5,64.0,100.0,12.0
62.0,120.0,35.5,65.0,100.0,12.0
62.0,122.0,35.5,64.0,100.0,12.0
62.0,122.0,35.5,64.0,100.0,12.0
62.0,121.0,35.5,64.0,100.0,12.0
62.0,122.0,35.5,64.0,100.0,12.0
62.0,120.0,35.5,64.0,100.0,12.0
62.0,122.0,35.5,63.0,100.0,12.0
61.0,120.0,35.5,63.0,100.0,11.0
63.0,121.0,35.5,64.0,100.0,11.0
62.0,121.0,35.5,64.0,100.0,11.0
62.0,120.0,35.5,64.0,100.0,11.0
63.0,123.0,35.5,64.0,100.0,11.0
62.0,121.0,35.5,64.0,100.0,11.0
63.0,122.0,35.5,64.0,100.0,11.0
62.0,121.0,35.5,64.0,100.0,11.0
62.0,119.0,35.5,64.0,100.0,11.0
62.0,122.0,35.5,64.0,100.0,11.0
62.0,122.0,35.5,64.0,100.0,11.0
62.0,121.0,35.5,63.0,100.0,11.0
62.0,123.0,35.5,63.0,100.0,11.0
62.0,121.0,35.5,63.0,100.0,12.0
62.0,123.0,35.5,63.0,100.0,12.0
61.0,120.0,35.5,63.0,100.0,11.0
63.0,121.0,35.5,64.0,100.0,11.0
62.0,122.0,35.5,64.0,100.0,12.0
62.0,120.0,35.5,65.0,100.0,12.0
63.0,122.0,35.5,64.0,100.0,12.0
62.0,120.0,35.5,64.0,100.0,12.0
63.0,122.0,35.5,65.0,100.0,12.0
62.0,121.0,35.5,65.0,100.0,12.0
62.0,120.0,35.5,65.0,100.0,11.0
62.0,122.0,35.5,65.0,100.0,11.0
62.0,122.0,35.5,65.0,100.0,11.0
61.0,120.0,35.5,64.0,100.0,12.0
60.0,120.0,35.5,63.0,100.0,11.0
61.0,119.0,35.5,63.0,100.0,11.0
62.0,122.0,35.5,63.0,100.0,11.0
61.0,120.0,35.5,64.0,100.0,12.0
63.0,121.0,35.5,64.0,100.0,12.0
63.0,123.0,35.5,64.0,100.0,12.0
63.0,121.0,35.5,65.0,100.0,12.0
64.0,124.0,35.5,65.0,100.0,12.0
63.0,121.0,35.5,66.0,100.0,12.0
64.0,123.0,35.5,66.0,100.0,11.0
64.0,122.0,35.5,66.0,100.0,11.0
64.0,122.0,35.5,67.0,100.0,11.0
64.0,124.0,35.5,67.0,100.0,11.0
63.0,122.0,35.5,67.0,100.0,11.0
64.0,123.0,35.5,67.0,100.0,11.0
63.0,122.0,35.5,67.0,100.0,11.0
64.0,121.0,35.5,67.0,100.0,11.0
64.0,122.0,35.5,67.0,100.0,11.0
60.0,119.0,35.5,67.0,100.0,11.0
64.0,121.0,35.5,69.0,100.0,12.0
64.0,121.0,35.5,69.0,100.0,11.0
64.0,122.0,35.5,69.0,100.0,11.0
64.0,124.0,35.5,69.0,100.0,11.0
63.0,121.0,35.5,68.0,100.0,11.0
64.0,123.0,35.5,68.0,100.0,11.0
64.0,122.0,35.5,68.0,100.0,11.0
64.0,121.0,35.5,69.0,100.0,12.0
64.0,121.0,35.5,69.0,100.0,12.0
63.0,121.0,35.5,69.0,100.0,12.0
65.0,123.0,35.5,70.0,100.0,12.0
64.0,123.0,35.5,70.0,100.0,12.0
65.0,123.0,35.5,71.0,100.0,12.0
65.0,125.0,35.5,70.0,100.0,12.0
63.0,122.0,35.5,70.0,100.0,11.0
63.0,122.0,35.5,70.0,100.0,11.0
63.0,122.0,35.5,68.0,100.0,11.0
63.0,120.0,35.5,67.0,100.0,12.0
63.0,122.0,35.5,67.0,100.0,12.0
62.0,120.0,35.5,67.0,100.0,12.0
64.0,121.0,35.5,68.0,100.0,12.0
64.0,122.0,35.5,68.0,100.0,12.0
64.0,122.0,35.5,68.0,100.0,11.0
65.0,124.0,35.5,68.0,100.0,11.0
63.0,122.0,35.5,68.0,100.0,11.0
64.0,123.0,35.5,67.0,100.0,12.0
63.0,123.0,35.5,67.0,100.0,12.0
64.0,123.0,35.5,67.0,100.0,11.0
64.0,125.0,35.5,67.0,100.0,11.0
64.0,125.0,35.5,67.0,100.0,11.0
63.0,123.0,35.5,67.0,100.0,11.0
63.0,122.0,35.5,66.0,100.0,11.0
63.0,121.0,35.5,66.0,100.0,11.0
63.0,123.0,35.5,65.0,100.0,11.0
62.0,121.0,35.5,65.0,100.0,12.0
63.0,122.0,35.5,65.0,100.0,12.0
62.0,121.0,35.5,65.0,100.0,12.0
62.0,120.0,35.5,66.0,100.0,11.0
62.0,122.0,35.5,65.0,100.0,11.0
62.0,120.0,35.5,66.0,100.0,12.0
63.0,121.0,35.5,66.0,100.0,12.0
62.0,120.0,35.5,66.0,100.0,12.0
62.0,119.0,35.5,66.0,100.0,12.0
62.0,121.0,35.5,66.0,100.0,12.0
62.0,119.0,35.5,66.0,100.0,11.0
63.0,120.0,35.5,66.0,100.0,11.0
62.0,120.0,35.5,66.0,100.0,11.0
62.0,119.0,35.5,66.0,100.0,12.0
63.0,122.0,35.5,66.0,100.0,12.0
62.0,119.0,35.5,66.0,100.0,12.0
63.0,121.0,35.5,66.0,100.0,12.0
63.0,121.0,35.5,66.0,100.0,12.0
62.0,119.0,35.5,66.0,100.0,12.0
62.0,122.0,35.5,65.0,100.0,12.0
62.0,119.0,35.5,65.0,100.0,12.0
63.0,121.0,35.5,65.0,100.0,12.0
62.0,121.0,35.5,64.0,100.0,12.0
63.0,120.0,35.5,65.0,100.0,11.0
63.0,120.0,35.5,65.0,100.0,11.0
62.0,120.0,35.5,65.0,100.0,12.0
63.0,121.0,35.5,66.0,100.0,12.0
62.0,120.0,35.5,65.0,100.0,12.0
62.0,119.0,35.5,66.0,100.0,11.0
62.0,122.0,35.5,65.0,100.0,11.0
61.0,119.0,35.5,65.0,100.0,12.0
63.0,120.0,35.5,66.0,100.0,12.0
62.0,119.0,35.5,65.0,100.0,12.0
62.0,119.0,35.5,65.0,100.0,11.0
62.0,121.0,35.5,65.0,100.0,11.0
61.0,119.0,35.5,65.0,100.0,11.0
62.0,120.0,35.5,65.0,100.0,11.0
61.0,119.0,35.5,65.0,100.0,11.0
61.0,118.0,35.5,65.0,100.0,11.0
62.0,121.0,35.5,65.0,100.0,11.0
61.0,119.0,35.5,65.0,100.0,11.0
62.0,120.0,35.5,65.0,100.0,10.0
61.0,119.0,35.5,65.0,100.0,10.0
62.0,118.0,35.5,66.0,100.0,12.0
62.0,121.0,35.5,66.0,100.0,12.0
61.0,119.0,35.5,66.0,100.0,11.0
61.0,119.0,35.5,66.0,100.0,11.0
62.0,120.0,35.5,66.0,100.0,11.0
62.0,119.0,35.5,66.0,100.0,12.0
62.0,121.0,35.5,66.0,100.0,12.0
62.0,119.0,35.5,66.0,100.0,12.0
64.0,121.0,35.5,66.0,100.0,12.0
63.0,121.0,35.5,67.0,100.0,12.0
63.0,121.0,35.5,67.0,100.0,11.0
63.0,123.0,35.5,67.0,100.0,11.0
62.0,120.0,35.5,67.0,100.0,11.0
63.0,121.0,35.5,67.0,100.0,11.0
62.0,121.0,35.5,66.0,100.0,11.0
61.0,119.0,35.5,66.0,100.0,12.0
61.0,121.0,35.5,65.0,100.0,12.0
61.0,118.0,35.5,65.0,100.0,12.0
62.0,120.0,35.5,66.0,100.0,12.0
61.0,120.0,35.5,65.0,100.0,12.0
61.0,118.0,35.5,66.0,100.0,11.0
61.0,120.0,35.5,65.0,100.0,11.0
60.0,118.0,35.5,65.0,100.0,11.0
62.0,119.0,35.5,65.0,100.0,11.0
61.0,119.0,35.5,65.0,100.0,11.0
61.0,118.0,35.5,65.0,100.0,12.0
62.0,121.0,35.5,65.0,100.0,12.0
61.0,118.0,35.5,66.0,100.0,11.0
63.0,120.0,35.5,66.0,100.0,11.0
62.0,120.0,35.5,66.0,100.0,11.0
61.0,118.0,35.5,66.0,100.0,12.0
62.0,120.0,35.5,65.0,100.0,12.0
62.0,120.0,35.5,65.0,100.0,11.0
62.0,120.0,35.5,65.0,100.0,11.0
62.0,120.0,35.5,65.0,100.0,11.0
62.0,119.0,35.5,66.0,100.0,12.0
62.0,121.0,35.5,65.0,100.0,12.0
61.0,118.0,35.5,66.0,100.0,12.0
62.0,120.0,35.5,66.0,100.0,11.0
62.0,120.0,35.5,66.0,100.0,11.0
61.0,118.0,35.5,66.0,100.0,12.0
61.0,120.0,35.5,66.0,100.0,12.0
61.0,117.0,35.5,67.0,100.0,12.0
62.0,118.0,35.5,67.0,100.0,12.0
62.0,120.0,35.5,67.0,100.0,12.0
63.0,119.0,35.5,68.0,100.0,11.0
63.0,119.0,35.5,68.0,100.0,11.0
63.0,120.0,35.5,69.0,100.0,11.0
64.0,122.0,35.5,69.0,100.0,11.0
63.0,122.0,35.5,69.0,100.0,11.0
63.0,120.0,35.5,69.0,100.0,11.0
62.0,122.0,35.5,68.0,100.0,11.0
61.0,119.0,35.5,68.0,100.0,11.0
61.0,119.0,35.5,68.0,100.0,11.0
62.0,120.0,35.5,66.0,100.0,11.0
61.0,118.0,35.5,66.0,100.0,12.0
62.0,121.0,35.5,66.0,100.0,12.0
61.0,118.0,35.5,66.0,100.0,12.0
62.0,119.0,35.5,66.0,100.0,12.0
62.0,120.0,35.5,66.0,100.0,12.0
62.0,118.0,35.5,67.0,100.0,12.0
62.0,121.0,35.5,67.0,100.0,12.0
61.0,118.0,35.5,67.0,100.0,12.0
62.0,118.0,35.5,67.0,100.0,12.0
61.0,118.0,35.5,66.0,100.0,12.0
62.0,118.0,35.5,67.0,100.0,11.0
62.0,121.0,35.5,67.0,100.0,11.0
61.0,119.0,35.5,67.0,100.0,12.0
61.0,119.0,35.5,66.0,100.0,12.0
61.0,119.0,35.5,65.0,100.0,12.0
61.0,118.0,35.5,65.0,100.0,11.0
63.0,122.0,35.5,65.0,100.0,11.0
63.0,120.0,35.5,67.0,100.0,11.0
67.0,125.0,35.5,68.0,100.0,12.0
68.0,127.0,35.5,70.0,100.0,12.0
70.0,128.0,35.5,72.0,100.0,12.0
70.0,132.0,35.5,72.0,100.0,12.0
69.0,130.0,35.5,72.0,100.0,12.0
70.0,129.0,35.5,72.0,100.0,12.0
69.0,130.0,35.5,72.0,100.0,12.0
71.0,130.0,35.5,74.0,100.0,12.0
71.0,130.0,35.5,74.0,100.0,12.0
74.0,134.0,35.5,78.0,100.0,12.0
76.0,137.0,35.5,80.0,100.0,11.0
76.0,137.0,35.5,81.0,100.0,11.0
76.0,138.0,35.5,82.0,100.0,11.0
76.0,139.0,35.5,83.0,100.0,11.0
76.0,139.0,35.5,83.0,100.0,11.0
75.0,136.0,35.5,85.0,100.0,11.0
73.0,134.0,35.5,87.0,100.0,11.0
72.0,132.0,35.5,88.0,100.0,11.0
73.0,135.0,35.5,89.0,100.0,10.0
73.0,135.0,35.5,90.0,100.0,10.0
73.0,133.0,35.5,91.0,100.0,12.0
71.0,131.0,35.5,92.0,100.0,12.0
72.0,131.0,35.5,92.0,100.0,12.0
71.0,132.0,35.5,92.0,100.0,11.0
69.0,127.0,35.5,93.0,100.0,11.0
70.0,129.0,35.5,93.0,100.0,12.0
67.0,126.0,35.5,93.0,100.0,12.0
67.0,125.0,35.5,93.0,100.0,13.0
67.0,126.0,35.5,93.0,100.0,13.0
65.0,121.0,35.5,93.0,100.0,12.0
67.0,124.0,35.5,93.0,100.0,12.0
64.0,120.0,35.5,93.0,100.0,12.0
65.0,120.0,35.5,93.0,100.0,12.0
65.0,122.0,35.5,93.0,100.0,12.0
64.0,118.0,35.5,93.0,100.0,12.0
66.0,121.0,35.5,93.0,100.0,11.0
64.0,119.0,35.5,92.0,100.0,11.0
65.0,119.0,35.5,92.0,100.0,11.0
66.0,122.0,35.5,92.0,100.0,11.0
65.0,119.0,35.5,92.0,100.0,13.0
65.0,119.0,35.5,92.0,100.0,13.0
65.0,120.0,35.5,91.0,100.0,12.0
65.0,119.0,35.5,90.0,100.0,12.0
67.0,123.0,35.5,90.0,100.0,12.0
65.0,119.0,35.5,90.0,100.0,13.0
65.0,119.0,35.5,90.0,100.0,13.0
