Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
83.0,130.0,35.2,56.0,100.0,25.0
84.0,132.0,35.2,56.0,100.0,28.0
84.0,131.0,35.2,56.0,100.0,29.0
85.0,133.0,35.2,56.0,100.0,39.0
85.0,133.0,35.2,56.0,100.0,28.0
86.0,134.0,35.2,56.0,100.0,31.0
84.0,133.0,35.2,56.0,100.0,28.0
85.0,133.0,35.2,56.0,100.0,24.0
83.0,131.0,35.2,56.0,100.0,20.0
83.0,130.0,35.2,56.0,100.0,20.0
83.0,131.0,35.2,56.0,100.0,19.0
83.0,129.0,35.2,56.0,100.0,18.0
83.0,130.0,35.2,56.0,100.0,18.0
83.0,128.0,35.2,56.0,100.0,15.0
83.0,130.0,35.2,56.0,100.0,14.0
83.0,129.0,35.2,56.0,100.0,14.0
83.0,129.0,35.2,56.0,100.0,14.0
83.0,129.0,35.2,56.0,100.0,14.0
84.0,130.0,35.2,56.0,100.0,14.0
84.0,132.0,35.2,56.0,100.0,14.0
87.0,134.0,35.2,56.0,100.0,14.0
85.0,134.0,35.2,56.0,100.0,14.0
86.0,133.0,35.2,56.0,100.0,14.0
84.0,132.0,35.2,56.0,100.0,14.0
84.0,130.0,35.2,56.0,100.0,14.0
83.0,130.0,35.2,56.0,100.0,14.0
84.0,130.0,35.2,56.0,100.0,14.0
83.0,131.0,35.2,56.0,100.0,14.0
83.0,130.0,35.2,56.0,100.0,14.0
83.0,131.0,35.2,56.0,100.0,14.0
83.0,129.0,35.2,56.0,100.0,14.0
83.0,131.0,35.2,56.0,100.0,14.0
83.0,129.0,35.2,56.0,100.0,14.0
83.0,129.0,35.2,56.0,100.0,14.0
83.0,130.0,35.2,56.0,100.0,14.0
84.0,130.0,35.2,56.0,100.0,14.0
83.0,131.0,35.2,56.0,100.0,14.0
84.0,129.0,35.2,55.0,100.0,14.0
82.0,130.0,35.2,56.0,100.0,13.0
83.0,129.0,35.2,55.0,100.0,13.0
81.0,129.0,35.2,55.0,100.0,13.0
82.0,127.0,35.2,55.0,100.0,13.0
81.0,128.0,35.2,55.0,100.0,13.0
80.0,126.0,35.2,55.0,100.0,13.0
81.0,127.0,35.2,55.0,100.0,14.0
80.0,125.0,35.2,55.0,100.0,17.0
81.0,127.0,35.2,55.0,100.0,17.0
81.0,125.0,35.2,55.0,100.0,18.0
82.0,126.0,35.2,55.0,100.0,18.0
81.0,127.0,35.2,55.0,100.0,18.0
81.0,127.0,35.2,55.0,100.0,23.0
81.0,127.0,35.2,55.0,100.0,20.0
83.0,127.0,35.2,55.0,100.0,30.0
81.0,127.0,35.2,55.0,100.0,27.0
82.0,127.0,35.2,55.0,100.0,24.0
81.0,128.0,35.2,55.0,100.0,20.0
81.0,125.0,35.2,55.0,100.0,24.0
81.0,127.0,35.2,54.0,100.0,20.0
82.0,125.0,35.2,54.0,100.0,24.0
82.0,125.0,35.2,54.0,100.0,24.0
81.0,126.0,35.2,54.0,100.0,44.0
82.0,127.0,35.2,54.0,100.0,35.0
81.0,126.0,35.2,54.0,100.0,37.0
81.0,127.0,35.2,54.0,100.0,33.0
80.0,125.0,35.2,54.0,100.0,30.0
81.0,127.0,35.2,54.0,100.0,23.0
80.0,126.0,35.2,54.0,100.0,21.0
82.0,126.0,35.2,54.0,100.0,20.0
81.0,127.0,35.2,54.0,100.0,18.0
82.0,126.0,35.2,54.0,100.0,18.0
81.0,127.0,35.2,54.0,100.0,15.0
81.0,126.0,35.2,54.0,100.0,15.0
82.0,127.0,35.2,54.0,100.0,13.0
82.0,126.0,35.2,54.0,100.0,13.0
82.0,128.0,35.2,54.0,100.0,13.0
82.0,127.0,35.2,54.0,100.0,13.0
82.0,128.0,35.2,54.0,100.0,13.0
84.0,127.0,35.2,54.0,100.0,14.0
82.0,128.0,35.2,55.0,100.0,22.0
81.0,127.0,35.2,54.0,100.0,22.0
82.0,127.0,35.2,54.0,100.0,39.0
80.0,126.0,35.2,54.0,100.0,34.0
80.0,124.0,35.2,54.0,100.0,26.0
80.0,125.0,35.2,54.0,100.0,21.0
80.0,123.0,35.2,54.0,100.0,18.0
79.0,124.0,35.2,54.0,100.0,15.0
80.0,122.0,35.2,54.0,100.0,14.0
79.0,124.0,35.2,54.0,100.0,14.0
79.0,123.0,35.2,54.0,100.0,16.0
81.0,126.0,35.2,54.0,100.0,13.0
80.0,125.0,35.2,54.0,100.0,12.0
81.0,127.0,35.2,54.0,100.0,12.0
81.0,126.0,35.2,54.0,100.0,21.0
82.0,128.0,35.2,54.0,100.0,19.0
82.0,128.0,35.2,54.0,100.0,18.0
83.0,127.0,35.2,54.0,100.0,18.0
82.0,128.0,35.2,54.0,100.0,18.0
84.0,128.0,35.2,54.0,100.0,17.0
83.0,129.0,35.2,54.0,100.0,14.0
83.0,128.0,35.2,54.0,100.0,14.0
83.0,130.0,35.2,54.0,100.0,14.0
84.0,129.0,35.2,54.0,100.0,14.0
85.0,132.0,35.2,54.0,100.0,14.0
85.0,132.0,35.2,54.0,100.0,14.0
85.0,133.0,35.2,54.0,100.0,16.0
86.0,131.0,35.2,55.0,100.0,24.0
86.0,133.0,35.2,55.0,100.0,32.0
84.0,132.0,35.2,55.0,100.0,32.0
84.0,132.0,35.2,55.0,100.0,27.0
82.0,129.0,35.2,55.0,100.0,27.0
82.0,128.0,35.2,54.0,100.0,19.0
81.0,127.0,35.2,54.0,100.0,19.0
81.0,125.0,35.2,54.0,100.0,16.0
80.0,126.0,35.2,54.0,100.0,15.0
81.0,125.0,35.2,54.0,100.0,15.0
80.0,126.0,35.2,54.0,100.0,14.0
81.0,125.0,35.2,54.0,100.0,14.0
80.0,126.0,35.2,54.0,100.0,14.0
80.0,124.0,35.2,54.0,100.0,16.0
81.0,126.0,35.2,54.0,100.0,16.0
80.0,124.0,35.2,54.0,100.0,18.0
80.0,126.0,35.2,54.0,100.0,24.0
80.0,125.0,35.2,54.0,100.0,27.0
81.0,124.0,35.2,54.0,100.0,29.0
80.0,125.0,35.2,54.0,100.0,27.0
80.0,124.0,35.2,54.0,100.0,27.0
79.0,123.0,35.2,54.0,100.0,27.0
79.0,123.0,35.2,54.0,100.0,27.0
79.0,124.0,35.2,54.0,100.0,20.0
79.0,124.0,35.2,54.0,100.0,24.0
78.0,122.0,35.2,54.0,100.0,21.0
78.0,119.0,35.2,54.0,100.0,20.0
78.0,121.0,35.2,54.0,100.0,24.0
79.0,120.0,35.2,54.0,100.0,30.0
78.0,122.0,35.2,54.0,100.0,21.0
78.0,121.0,35.2,54.0,100.0,24.0
79.0,122.0,35.2,54.0,100.0,21.0
78.0,121.0,35.2,54.0,100.0,21.0
78.0,121.0,35.2,54.0,100.0,20.0
78.0,121.0,35.2,54.0,100.0,18.0
79.0,121.0,35.2,54.0,100.0,18.0
78.0,122.0,35.2,54.0,100.0,18.0
79.0,121.0,35.2,54.0,100.0,18.0
78.0,121.0,35.2,54.0,100.0,16.0
79.0,121.0,35.2,54.0,100.0,15.0
79.0,122.0,35.2,54.0,100.0,13.0
79.0,121.0,35.2,54.0,100.0,13.0
78.0,122.0,35.2,54.0,100.0,13.0
78.0,120.0,35.2,54.0,100.0,13.0
78.0,121.0,35.2,54.0,100.0,19.0
78.0,119.0,35.2,54.0,100.0,19.0
78.0,120.0,35.2,54.0,100.0,32.0
77.0,119.0,35.2,54.0,100.0,32.0
78.0,120.0,35.2,54.0,100.0,31.0
77.0,120.0,35.2,54.0,100.0,59.0
78.0,121.0,35.2,54.0,100.0,59.0
77.0,120.0,35.2,54.0,100.0,43.0
79.0,120.0,35.2,54.0,100.0,32.0
78.0,121.0,35.2,54.0,100.0,30.0
79.0,119.0,35.2,54.0,100.0,24.0
77.0,121.0,35.2,54.0,100.0,20.0
77.0,120.0,35.2,54.0,100.0,20.0
78.0,121.0,35.2,54.0,100.0,19.0
78.0,119.0,35.2,54.0,100.0,18.0
78.0,121.0,35.2,54.0,100.0,18.0
78.0,119.0,35.2,54.0,100.0,14.0
78.0,120.0,35.2,53.0,100.0,14.0
77.0,119.0,35.2,53.0,100.0,13.0
78.0,120.0,35.2,53.0,100.0,16.0
78.0,120.0,35.2,53.0,100.0,17.0
80.0,123.0,35.2,52.0,100.0,17.0
80.0,123.0,35.2,53.0,100.0,19.0
81.0,123.0,35.2,53.0,100.0,24.0
79.0,124.0,35.2,53.0,100.0,21.0
81.0,123.0,35.2,53.0,100.0,21.0
80.0,124.0,35.2,53.0,100.0,20.0
81.0,123.0,35.2,53.0,100.0,19.0
82.0,126.0,35.2,53.0,100.0,18.0
82.0,124.0,35.2,53.0,100.0,17.0
81.0,126.0,35.2,53.0,100.0,15.0
80.0,125.0,35.2,53.0,100.0,16.0
81.0,125.0,35.2,53.0,100.0,16.0
79.0,123.0,35.2,53.0,100.0,19.0
80.0,124.0,35.2,53.0,100.0,24.0
79.0,123.0,35.2,53.0,100.0,30.0
80.0,121.0,35.2,53.0,100.0,25.0
78.0,122.0,35.2,53.0,100.0,21.0
79.0,121.0,35.2,53.0,100.0,20.0
79.0,121.0,35.2,53.0,100.0,17.0
79.0,121.0,35.2,53.0,100.0,17.0
80.0,123.0,35.2,53.0,100.0,16.0
80.0,123.0,35.2,53.0,100.0,16.0
80.0,124.0,35.2,54.0,100.0,16.0
81.0,122.0,35.2,54.0,100.0,18.0
80.0,124.0,35.2,54.0,100.0,29.0
79.0,123.0,35.2,54.0,100.0,29.0
80.0,124.0,35.2,54.0,100.0,30.0
80.0,123.0,35.2,54.0,100.0,27.0
81.0,125.0,35.2,55.0,100.0,31.0
81.0,125.0,35.2,55.0,100.0,26.0
81.0,125.0,35.2,55.0,100.0,27.0
81.0,126.0,35.3,54.0,100.0,30.0
81.0,124.0,35.3,54.0,100.0,26.0
80.0,125.0,35.3,54.0,100.0,21.0
81.0,123.0,35.3,53.0,100.0,27.0
80.0,124.0,35.3,53.0,100.0,21.0
79.0,122.0,35.3,53.0,100.0,23.0
79.0,123.0,35.3,53.0,100.0,26.0
79.0,121.0,35.3,53.0,100.0,26.0
79.0,121.0,35.3,53.0,100.0,26.0
78.0,121.0,35.3,53.0,100.0,26.0
79.0,122.0,35.3,53.0,100.0,27.0
78.0,121.0,35.3,53.0,100.0,29.0
78.0,122.0,35.3,53.0,100.0,24.0
78.0,121.0,35.3,53.0,100.0,26.0
80.0,121.0,35.3,53.0,100.0,22.0
79.0,121.0,35.3,53.0,100.0,21.0
80.0,121.0,35.3,53.0,100.0,20.0
80.0,121.0,35.3,53.0,100.0,17.0
79.0,121.0,35.3,53.0,100.0,24.0
79.0,123.0,35.3,53.0,100.0,21.0
79.0,121.0,35.3,53.0,100.0,23.0
78.0,122.0,35.3,53.0,100.0,23.0
78.0,121.0,35.3,52.0,100.0,30.0
80.0,123.0,35.3,52.0,100.0,29.0
80.0,123.0,35.3,52.0,100.0,29.0
81.0,124.0,35.3,52.0,100.0,21.0
81.0,124.0,35.3,52.0,100.0,20.0
82.0,125.0,35.3,53.0,100.0,20.0
81.0,125.0,35.3,53.0,100.0,18.0
82.0,125.0,35.3,53.0,100.0,18.0
80.0,125.0,35.3,53.0,100.0,14.0
81.0,124.0,35.3,53.0,100.0,16.0
80.0,125.0,35.3,53.0,100.0,17.0
81.0,123.0,35.3,53.0,100.0,17.0
80.0,125.0,35.3,53.0,100.0,19.0
80.0,125.0,35.3,53.0,100.0,19.0
81.0,125.0,35.3,53.0,100.0,20.0
80.0,124.0,35.3,54.0,100.0,19.0
81.0,126.0,35.3,54.0,100.0,16.0
80.0,124.0,35.3,54.0,100.0,15.0
82.0,126.0,35.3,54.0,100.0,17.0
82.0,127.0,35.3,54.0,100.0,18.0
84.0,127.0,35.3,54.0,100.0,19.0
83.0,128.0,35.3,54.0,100.0,24.0
84.0,129.0,35.3,54.0,100.0,24.0
83.0,129.0,35.3,54.0,100.0,20.0
84.0,128.0,35.3,54.0,100.0,23.0
84.0,130.0,35.3,54.0,100.0,29.0
84.0,128.0,35.3,54.0,100.0,27.0
83.0,130.0,35.3,54.0,100.0,28.0
84.0,129.0,35.3,55.0,100.0,28.0
84.0,131.0,35.3,55.0,100.0,31.0
85.0,130.0,35.3,55.0,100.0,28.0
85.0,133.0,35.3,55.0,100.0,28.0
85.0,132.0,35.3,55.0,100.0,27.0
86.0,133.0,35.3,55.0,100.0,23.0
85.0,132.0,35.3,55.0,100.0,21.0
86.0,134.0,35.3,55.0,100.0,20.0
86.0,133.0,35.3,55.0,100.0,18.0
87.0,135.0,35.3,55.0,100.0,18.0
86.0,135.0,35.3,55.0,100.0,19.0
86.0,135.0,35.3,55.0,100.0,19.0
87.0,136.0,35.3,55.0,100.0,18.0
88.0,135.0,35.3,56.0,100.0,22.0
87.0,137.0,35.3,56.0,100.0,22.0
88.0,136.0,35.3,56.0,100.0,22.0
87.0,137.0,35.3,56.0,100.0,22.0
87.0,135.0,35.3,56.0,100.0,25.0
86.0,136.0,35.3,56.0,100.0,22.0
85.0,134.0,35.3,56.0,100.0,23.0
86.0,134.0,35.3,56.0,100.0,23.0
85.0,133.0,35.3,56.0,100.0,20.0
86.0,134.0,35.3,56.0,100.0,23.0
86.0,134.0,35.3,56.0,100.0,25.0
87.0,135.0,35.3,56.0,100.0,28.0
86.0,135.0,35.3,56.0,100.0,31.0
86.0,135.0,35.3,56.0,100.0,28.0
86.0,135.0,35.3,56.0,100.0,28.0
86.0,135.0,35.3,56.0,100.0,23.0
85.0,133.0,35.3,56.0,100.0,20.0
84.0,132.0,35.3,57.0,100.0,20.0
84.0,133.0,35.3,57.0,100.0,19.0
84.0,131.0,35.3,57.0,100.0,18.0
84.0,132.0,35.3,57.0,100.0,18.0
83.0,131.0,35.3,57.0,100.0,17.0
83.0,132.0,35.3,57.0,100.0,17.0
82.0,130.0,35.3,57.0,100.0,14.0
82.0,130.0,35.3,57.0,100.0,14.0
81.0,128.0,35.3,57.0,100.0,14.0
82.0,127.0,35.3,57.0,100.0,14.0
80.0,127.0,35.3,57.0,100.0,14.0
81.0,125.0,35.3,57.0,100.0,14.0
80.0,126.0,35.3,57.0,100.0,14.0
81.0,125.0,35.3,57.0,100.0,16.0
81.0,127.0,35.3,57.0,100.0,18.0
82.0,126.0,35.3,57.0,100.0,18.0
82.0,128.0,35.3,57.0,100.0,23.0
82.0,127.0,35.3,57.0,100.0,24.0
83.0,130.0,35.3,57.0,100.0,20.0
83.0,129.0,35.3,57.0,100.0,20.0
83.0,131.0,35.3,58.0,100.0,19.0
83.0,130.0,35.3,58.0,100.0,17.0
84.0,130.0,35.3,57.0,100.0,17.0
84.0,130.0,35.3,57.0,100.0,15.0
85.0,131.0,35.3,57.0,100.0,15.0
85.0,133.0,35.3,57.0,100.0,14.0
85.0,132.0,35.3,58.0,100.0,14.0
84.0,133.0,35.3,58.0,100.0,14.0
84.0,131.0,35.3,57.0,100.0,14.0
83.0,131.0,35.3,57.0,100.0,14.0
83.0,129.0,35.3,57.0,100.0,14.0
82.0,130.0,35.3,57.0,100.0,17.0
82.0,128.0,35.3,57.0,100.0,17.0
82.0,129.0,35.3,57.0,100.0,17.0
83.0,128.0,35.3,57.0,100.0,17.0
83.0,129.0,35.3,57.0,100.0,17.0
82.0,129.0,35.3,57.0,100.0,17.0
84.0,129.0,35.3,57.0,100.0,17.0
83.0,130.0,35.3,57.0,100.0,15.0
85.0,131.0,35.3,57.0,100.0,15.0
84.0,132.0,35.3,57.0,100.0,14.0
87.0,133.0,35.3,57.0,100.0,14.0
86.0,134.0,35.3,57.0,100.0,14.0
87.0,134.0,35.3,57.0,100.0,14.0
87.0,136.0,35.3,57.0,100.0,14.0
88.0,136.0,35.3,58.0,100.0,14.0
88.0,138.0,35.3,58.0,100.0,14.0
89.0,137.0,35.3,58.0,100.0,14.0
89.0,137.0,35.3,58.0,100.0,14.0
87.0,136.0,35.3,58.0,100.0,13.0
87.0,136.0,35.3,58.0,100.0,13.0
85.0,135.0,35.3,58.0,100.0,13.0
86.0,133.0,35.3,58.0,100.0,13.0
84.0,133.0,35.3,58.0,100.0,13.0
86.0,132.0,35.3,58.0,100.0,13.0
84.0,133.0,35.3,58.0,100.0,13.0
84.0,133.0,35.3,58.0,100.0,13.0
84.0,133.0,35.3,58.0,100.0,14.0
85.0,132.0,35.3,58.0,100.0,14.0
83.0,132.0,35.3,57.0,100.0,14.0
84.0,131.0,35.3,57.0,100.0,14.0
83.0,132.0,35.3,57.0,100.0,19.0
84.0,130.0,35.3,57.0,100.0,19.0
83.0,132.0,35.3,57.0,100.0,27.0
83.0,131.0,35.3,57.0,100.0,25.0
84.0,133.0,35.3,57.0,100.0,22.0
84.0,132.0,35.3,57.0,100.0,20.0
86.0,133.0,35.3,57.0,100.0,19.0
85.0,134.0,35.3,57.0,100.0,17.0
86.0,134.0,35.3,57.0,100.0,17.0
86.0,135.0,35.3,57.0,100.0,15.0
88.0,136.0,35.3,57.0,100.0,15.0
87.0,137.0,35.3,57.0,100.0,14.0
87.0,137.0,35.3,57.0,100.0,14.0
86.0,137.0,35.3,57.0,100.0,14.0
86.0,135.0,35.3,57.0,100.0,14.0
84.0,134.0,35.3,57.0,100.0,14.0
84.0,133.0,35.3,57.0,100.0,16.0
84.0,134.0,35.3,56.0,100.0,18.0
83.0,132.0,35.3,56.0,100.0,18.0
84.0,132.0,35.3,56.0,100.0,18.0
84.0,132.0,35.3,56.0,100.0,18.0
84.0,132.0,35.3,56.0,100.0,25.0
85.0,133.0,35.3,56.0,100.0,22.0
88.0,137.0,35.3,57.0,100.0,22.0
89.0,139.0,35.3,57.0,100.0,17.0
91.0,142.0,35.3,57.0,100.0,17.0
89.0,141.0,35.3,58.0,100.0,17.0
89.0,139.0,35.3,58.0,100.0,17.0
88.0,139.0,35.3,58.0,100.0,14.0
88.0,137.0,35.3,58.0,100.0,14.0
87.0,138.0,35.3,58.0,100.0,14.0
87.0,137.0,35.3,58.0,100.0,13.0
90.0,141.0,35.3,58.0,100.0,13.0
89.0,141.0,35.3,58.0,100.0,14.0
91.0,143.0,35.3,58.0,100.0,14.0
90.0,143.0,35.3,58.0,100.0,14.0
92.0,144.0,35.3,58.0,100.0,16.0
92.0,144.0,35.3,58.0,100.0,18.0
97.0,149.0,35.3,59.0,100.0,18.0
95.0,150.0,35.3,59.0,100.0,18.0
94.0,148.0,35.3,60.0,100.0,18.0
92.0,147.0,35.3,60.0,100.0,19.0
92.0,145.0,35.3,60.0,100.0,19.0
92.0,147.0,35.3,60.0,100.0,15.0
92.0,146.0,35.3,60.0,100.0,14.0
92.0,146.0,35.3,60.0,100.0,14.0
90.0,144.0,35.3,60.0,100.0,14.0
89.0,143.0,35.3,60.0,100.0,14.0
87.0,140.0,35.3,60.0,100.0,14.0
88.0,140.0,35.3,60.0,100.0,14.0
87.0,140.0,35.3,59.0,100.0,13.0
90.0,142.0,35.3,59.0,100.0,13.0
90.0,143.0,35.3,60.0,100.0,17.0
90.0,143.0,35.3,60.0,100.0,17.0
91.0,146.0,35.3,60.0,100.0,18.0
92.0,146.0,35.3,60.0,100.0,18.0
91.0,147.0,35.3,61.0,100.0,19.0
90.0,145.0,35.3,61.0,100.0,18.0
89.0,144.0,35.3,61.0,100.0,18.0
88.0,140.0,35.3,61.0,100.0,18.0
86.0,139.0,35.3,61.0,100.0,15.0
86.0,139.0,35.3,61.0,100.0,15.0
85.0,138.0,35.3,61.0,100.0,13.0
86.0,136.0,35.3,61.0,100.0,13.0
88.0,140.0,35.3,61.0,100.0,13.0
88.0,141.0,35.3,61.0,100.0,14.0
90.0,143.0,35.3,61.0,100.0,14.0
88.0,142.0,35.3,61.0,100.0,14.0
90.0,143.0,35.3,62.0,100.0,14.0
88.0,142.0,35.3,62.0,100.0,13.0
89.0,141.0,35.3,62.0,100.0,13.0
87.0,141.0,35.3,61.0,100.0,14.0
87.0,139.0,35.3,61.0,100.0,15.0
87.0,140.0,35.3,61.0,100.0,17.0
86.0,138.0,35.3,61.0,100.0,17.0
87.0,139.0,35.3,61.0,100.0,17.0
86.0,138.0,35.3,61.0,100.0,18.0
87.0,139.0,35.3,61.0,100.0,23.0
87.0,139.0,35.3,61.0,100.0,24.0
88.0,141.0,35.3,61.0,100.0,29.0
89.0,141.0,35.3,61.0,100.0,27.0
90.0,145.0,35.3,61.0,100.0,22.0
90.0,144.0,35.3,61.0,100.0,21.0
90.0,145.0,35.3,62.0,100.0,21.0
90.0,145.0,35.3,62.0,100.0,18.0
90.0,142.0,35.3,62.0,100.0,17.0
88.0,142.0,35.3,61.0,100.0,15.0
88.0,140.0,35.3,61.0,100.0,15.0
87.0,141.0,35.3,61.0,100.0,13.0
87.0,139.0,35.3,61.0,100.0,13.0
87.0,140.0,35.3,60.0,100.0,13.0
87.0,139.0,35.3,60.0,100.0,13.0
87.0,139.0,35.3,60.0,100.0,13.0
87.0,141.0,35.3,60.0,100.0,14.0
88.0,142.0,35.3,60.0,100.0,14.0
87.0,141.0,35.3,60.0,100.0,13.0
89.0,141.0,35.3,60.0,100.0,13.0
88.0,141.0,35.3,60.0,100.0,14.0
90.0,142.0,35.3,60.0,100.0,14.0
88.0,142.0,35.3,60.0,100.0,14.0
88.0,142.0,35.3,60.0,100.0,14.0
88.0,142.0,35.3,60.0,100.0,14.0
88.0,141.0,35.3,60.0,100.0,14.0
87.0,141.0,35.3,59.0,100.0,14.0
87.0,140.0,35.3,59.0,100.0,14.0
87.0,141.0,35.3,59.0,100.0,14.0
87.0,140.0,35.3,59.0,100.0,14.0
88.0,141.0,35.3,59.0,100.0,14.0
87.0,140.0,35.3,59.0,100.0,14.0
88.0,142.0,35.3,59.0,100.0,14.0
87.0,140.0,35.3,59.0,100.0,13.0
87.0,140.0,35.3,59.0,100.0,17.0
86.0,139.0,35.3,59.0,100.0,17.0
87.0,139.0,35.3,59.0,100.0,18.0
86.0,139.0,35.4,59.0,100.0,18.0
87.0,138.0,35.4,59.0,100.0,18.0
87.0,138.0,35.4,59.0,100.0,18.0
88.0,138.0,35.4,58.0,100.0,18.0
87.0,140.0,35.4,58.0,100.0,15.0
88.0,140.0,35.4,58.0,100.0,15.0
87.0,141.0,35.4,58.0,100.0,14.0
86.0,139.0,35.4,58.0,100.0,14.0
86.0,140.0,35.4,58.0,100.0,14.0
85.0,137.0,35.4,57.0,100.0,16.0
85.0,137.0,35.4,57.0,100.0,16.0
85.0,137.0,35.4,57.0,100.0,18.0
86.0,138.0,35.4,57.0,100.0,18.0
85.0,137.0,35.4,57.0,100.0,18.0
87.0,138.0,35.4,57.0,100.0,17.0
86.0,138.0,35.4,57.0,100.0,17.0
87.0,138.0,35.4,57.0,100.0,17.0
86.0,138.0,35.4,57.0,100.0,15.0
87.0,137.0,35.4,57.0,100.0,15.0
85.0,137.0,35.4,57.0,100.0,14.0
85.0,136.0,35.4,57.0,100.0,14.0
85.0,137.0,35.4,57.0,100.0,14.0
84.0,135.0,35.4,57.0,100.0,13.0
85.0,136.0,35.4,57.0,100.0,13.0
83.0,134.0,35.4,57.0,100.0,14.0
84.0,135.0,35.4,57.0,100.0,14.0
83.0,134.0,35.4,57.0,100.0,17.0
83.0,134.0,35.4,57.0,100.0,17.0
84.0,134.0,35.4,57.0,100.0,25.0
84.0,135.0,35.4,57.0,100.0,30.0
84.0,135.0,35.4,57.0,100.0,28.0
85.0,134.0,35.4,57.0,100.0,21.0
84.0,135.0,35.4,57.0,100.0,20.0
85.0,133.0,35.4,57.0,100.0,23.0
85.0,135.0,35.4,57.0,100.0,23.0
85.0,135.0,35.4,57.0,100.0,19.0
84.0,134.0,35.4,57.0,100.0,19.0
84.0,133.0,35.4,57.0,100.0,25.0
84.0,134.0,35.4,57.0,100.0,21.0
85.0,134.0,35.4,57.0,100.0,21.0
85.0,135.0,35.4,56.0,100.0,19.0
85.0,135.0,35.4,56.0,100.0,19.0
87.0,136.0,35.4,57.0,100.0,20.0
86.0,137.0,35.4,57.0,100.0,19.0
87.0,137.0,35.4,57.0,100.0,15.0
86.0,138.0,35.4,57.0,100.0,15.0
87.0,137.0,35.4,57.0,100.0,15.0
86.0,138.0,35.4,57.0,100.0,14.0
87.0,137.0,35.4,57.0,100.0,13.0
86.0,138.0,35.4,57.0,100.0,13.0
87.0,137.0,35.4,57.0,100.0,16.0
86.0,138.0,35.4,57.0,100.0,16.0
86.0,138.0,35.4,57.0,100.0,16.0
87.0,138.0,35.4,58.0,100.0,17.0
86.0,137.0,35.4,58.0,100.0,19.0
87.0,137.0,35.4,57.0,100.0,18.0
85.0,136.0,35.4,57.0,100.0,17.0
87.0,136.0,35.4,57.0,100.0,15.0
86.0,136.0,35.4,57.0,100.0,15.0
87.0,136.0,35.4,57.0,100.0,15.0
87.0,136.0,35.4,57.0,100.0,14.0
87.0,137.0,35.4,58.0,100.0,14.0
86.0,137.0,35.4,58.0,100.0,14.0
87.0,136.0,35.4,58.0,100.0,14.0
86.0,137.0,35.4,58.0,100.0,13.0
86.0,135.0,35.4,58.0,100.0,13.0
85.0,136.0,35.4,58.0,100.0,13.0
85.0,134.0,35.4,58.0,100.0,13.0
85.0,135.0,35.4,58.0,100.0,13.0
84.0,133.0,35.4,58.0,100.0,13.0
84.0,133.0,35.4,58.0,100.0,13.0
83.0,131.0,35.4,58.0,100.0,13.0
84.0,131.0,35.4,58.0,100.0,13.0
83.0,132.0,35.4,58.0,100.0,14.0
83.0,130.0,35.4,58.0,100.0,14.0
82.0,131.0,35.4,58.0,100.0,14.0
83.0,130.0,35.4,58.0,100.0,16.0
83.0,131.0,35.4,58.0,100.0,18.0
83.0,130.0,35.4,58.0,100.0,18.0
83.0,132.0,35.4,58.0,100.0,18.0
84.0,130.0,35.4,58.0,100.0,18.0
84.0,132.0,35.4,58.0,100.0,18.0
84.0,131.0,35.4,58.0,100.0,18.0
84.0,132.0,35.4,59.0,100.0,18.0
83.0,130.0,35.4,59.0,100.0,15.0
83.0,130.0,35.4,59.0,100.0,15.0
82.0,130.0,35.4,58.0,100.0,14.0
82.0,130.0,35.4,58.0,100.0,14.0
81.0,128.0,35.4,58.0,100.0,16.0
82.0,128.0,35.4,58.0,100.0,16.0
81.0,127.0,35.4,58.0,100.0,17.0
82.0,127.0,35.4,58.0,100.0,17.0
81.0,127.0,35.4,58.0,100.0,17.0
81.0,127.0,35.4,58.0,100.0,17.0
82.0,128.0,35.4,58.0,100.0,17.0
81.0,127.0,35.4,58.0,100.0,18.0
82.0,129.0,35.4,58.0,100.0,19.0
81.0,127.0,35.4,58.0,100.0,19.0
82.0,129.0,35.4,58.0,100.0,19.0
81.0,127.0,35.4,58.0,100.0,19.0
82.0,128.0,35.4,58.0,100.0,23.0
82.0,128.0,35.4,58.0,100.0,19.0
82.0,128.0,35.4,58.0,100.0,18.0
80.0,126.0,35.4,58.0,100.0,27.0
81.0,126.0,35.4,57.0,100.0,97.0
80.0,125.0,35.4,57.0,100.0,42.0
81.0,125.0,35.4,57.0,100.0,31.0
79.0,124.0,35.4,57.0,100.0,27.0
79.0,123.0,35.4,57.0,100.0,23.0
80.0,125.0,35.4,57.0,100.0,23.0
79.0,123.0,35.4,57.0,100.0,17.0
79.0,123.0,35.4,57.0,100.0,17.0
78.0,122.0,35.4,57.0,100.0,15.0
80.0,124.0,35.4,57.0,100.0,15.0
79.0,123.0,35.4,57.0,100.0,12.0
80.0,124.0,35.4,57.0,100.0,12.0
79.0,123.0,35.4,57.0,100.0,16.0
79.0,124.0,35.4,57.0,100.0,16.0
79.0,124.0,35.4,57.0,100.0,16.0
79.0,121.0,35.4,57.0,100.0,16.0
78.0,122.0,35.4,57.0,100.0,14.0
79.0,120.0,35.4,57.0,100.0,14.0
78.0,121.0,35.4,57.0,100.0,14.0
78.0,119.0,35.4,57.0,100.0,16.0
