Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
52.0,93.0,36.0,54.0,100.0,13.0
53.0,93.0,36.0,54.0,100.0,13.0
52.0,92.0,36.0,54.0,100.0,13.0
52.0,93.0,36.0,54.0,100.0,13.0
52.0,92.0,36.0,55.0,100.0,12.0
53.0,92.0,36.0,55.0,100.0,12.0
52.0,92.0,36.0,55.0,100.0,12.0
52.0,91.0,36.0,54.0,100.0,12.0
52.0,92.0,36.0,54.0,100.0,12.0
52.0,90.0,35.9,54.0,100.0,12.0
52.0,92.0,36.0,54.0,100.0,15.0
51.0,90.0,36.0,54.0,100.0,18.0
51.0,90.0,36.0,54.0,100.0,18.0
50.0,90.0,35.9,54.0,100.0,16.0
50.0,90.0,35.9,54.0,100.0,15.0
50.0,90.0,36.0,54.0,100.0,15.0
50.0,89.0,35.9,54.0,100.0,17.0
50.0,90.0,35.9,54.0,100.0,15.0
48.0,88.0,35.9,53.0,100.0,14.0
48.0,88.0,35.9,53.0,100.0,14.0
47.0,87.0,35.9,53.0,100.0,12.0
47.0,86.0,36.0,52.0,100.0,16.0
47.0,86.0,35.9,52.0,100.0,16.0
47.0,85.0,35.9,52.0,100.0,17.0
47.0,86.0,35.9,52.0,100.0,17.0
46.0,85.0,35.9,52.0,100.0,17.0
48.0,86.0,35.9,52.0,100.0,19.0
46.0,85.0,35.9,52.0,100.0,17.0
46.0,85.0,35.9,52.0,100.0,17.0
46.0,85.0,35.9,52.0,100.0,14.0
46.0,84.0,35.9,52.0,100.0,14.0
46.0,85.0,35.9,52.0,100.0,13.0
46.0,84.0,35.9,52.0,100.0,12.0
46.0,85.0,35.9,52.0,100.0,12.0
45.0,84.0,35.9,52.0,100.0,13.0
46.0,84.0,35.9,52.0,100.0,13.0
46.0,85.0,36.0,52.0,100.0,13.0
46.0,83.0,35.9,52.0,100.0,13.0
45.0,84.0,35.9,52.0,100.0,13.0
45.0,82.0,35.9,52.0,100.0,13.0
45.0,83.0,35.9,52.0,100.0,13.0
44.0,83.0,35.9,52.0,100.0,13.0
45.0,83.0,35.9,52.0,100.0,13.0
44.0,82.0,35.9,52.0,100.0,12.0
44.0,82.0,35.9,52.0,100.0,12.0
43.0,82.0,35.9,51.0,100.0,12.0
43.0,80.0,35.9,51.0,100.0,12.0
43.0,81.0,35.9,51.0,100.0,12.0
43.0,80.0,35.9,52.0,100.0,13.0
43.0,81.0,35.9,52.0,100.0,13.0
43.0,80.0,35.9,52.0,100.0,13.0
43.0,81.0,35.9,52.0,100.0,13.0
43.0,81.0,35.9,52.0,100.0,15.0
43.0,80.0,35.9,52.0,100.0,15.0
43.0,81.0,35.9,52.0,100.0,13.0
43.0,80.0,35.9,52.0,100.0,12.0
43.0,81.0,35.9,52.0,100.0,12.0
42.0,80.0,35.9,52.0,100.0,13.0
42.0,80.0,35.9,51.0,100.0,15.0
41.0,80.0,35.9,50.0,100.0,15.0
41.0,77.0,35.9,50.0,100.0,25.0
42.0,79.0,35.9,49.0,100.0,29.0
40.0,77.0,35.9,48.0,100.0,23.0
41.0,78.0,35.9,48.0,100.0,19.0
40.0,78.0,35.9,47.0,100.0,18.0
41.0,78.0,35.9,47.0,100.0,18.0
41.0,79.0,35.9,46.0,100.0,17.0
42.0,79.0,35.9,46.0,100.0,17.0
42.0,80.0,35.9,47.0,100.0,13.0
42.0,79.0,35.9,47.0,100.0,13.0
43.0,80.0,35.9,48.0,100.0,13.0
42.0,80.0,35.9,48.0,100.0,12.0
42.0,79.0,35.9,49.0,100.0,16.0
42.0,81.0,35.9,48.0,100.0,16.0
43.0,81.0,35.9,48.0,100.0,16.0
44.0,83.0,35.9,48.0,100.0,16.0
45.0,82.0,35.9,49.0,100.0,17.0
46.0,83.0,35.9,49.0,100.0,17.0
46.0,83.0,35.9,49.0,100.0,17.0
48.0,85.0,35.9,49.0,100.0,17.0
47.0,86.0,35.9,49.0,100.0,13.0
49.0,86.0,35.9,49.0,100.0,16.0
49.0,88.0,35.9,48.0,100.0,17.0
48.0,84.0,35.9,47.0,100.0,17.0
47.0,85.0,35.9,47.0,100.0,17.0
47.0,84.0,35.9,47.0,100.0,17.0
47.0,86.0,35.9,47.0,100.0,18.0
46.0,84.0,35.9,47.0,100.0,17.0
47.0,83.0,35.9,47.0,100.0,17.0
47.0,84.0,35.9,47.0,100.0,13.0
48.0,83.0,35.9,48.0,100.0,13.0
47.0,85.0,35.9,48.0,100.0,12.0
46.0,83.0,35.9,48.0,100.0,12.0
46.0,84.0,35.9,48.0,100.0,12.0
45.0,81.0,35.9,48.0,100.0,12.0
46.0,80.0,35.9,48.0,100.0,12.0
45.0,82.0,35.9,48.0,100.0,12.0
47.0,81.0,35.9,48.0,100.0,12.0
46.0,83.0,35.9,48.0,100.0,13.0
46.0,80.0,35.9,50.0,100.0,12.0
46.0,82.0,35.9,50.0,100.0,12.0
46.0,80.0,35.9,51.0,100.0,12.0
47.0,80.0,35.9,52.0,100.0,12.0
45.0,80.0,35.9,52.0,100.0,12.0
47.0,79.0,35.9,52.0,100.0,12.0
45.0,80.0,35.9,53.0,100.0,13.0
46.0,78.0,35.9,53.0,100.0,13.0
46.0,81.0,35.9,54.0,100.0,13.0
44.0,77.0,35.9,54.0,100.0,13.0
46.0,79.0,35.9,54.0,100.0,13.0
44.0,78.0,35.9,55.0,100.0,13.0
46.0,79.0,35.9,55.0,100.0,13.0
45.0,78.0,35.9,55.0,100.0,12.0
46.0,77.0,35.9,55.0,100.0,12.0
47.0,82.0,35.9,55.0,100.0,12.0
47.0,79.0,35.9,55.0,100.0,12.0
48.0,82.0,35.9,55.0,100.0,12.0
47.0,80.0,35.9,54.0,100.0,12.0
49.0,79.0,35.9,54.0,100.0,12.0
50.0,84.0,35.9,53.0,100.0,12.0
51.0,83.0,35.9,53.0,100.0,12.0
52.0,88.0,35.9,54.0,100.0,13.0
54.0,86.0,35.9,54.0,100.0,16.0
56.0,91.0,35.9,54.0,100.0,18.0
55.0,91.0,35.9,54.0,100.0,46.0
58.0,92.0,35.9,53.0,100.0,69.0
59.0,95.0,35.9,53.0,100.0,49.0
62.0,97.0,35.9,52.0,100.0,36.0
63.0,101.0,35.9,52.0,100.0,31.0
64.0,101.0,35.9,52.0,100.0,25.0
67.0,105.0,35.9,52.0,100.0,21.0
67.0,105.0,35.9,51.0,100.0,19.0
70.0,106.0,35.9,51.0,100.0,18.0
71.0,109.0,35.9,51.0,100.0,17.0
73.0,109.0,35.9,51.0,100.0,17.0
75.0,114.0,35.9,50.0,100.0,14.0
77.0,114.0,35.9,50.0,100.0,14.0
80.0,117.0,35.9,50.0,100.0,12.0
83.0,120.0,35.9,50.0,100.0,12.0
88.0,122.0,35.9,51.0,100.0,12.0
90.0,129.0,35.9,53.0,100.0,12.0
92.0,128.0,35.9,55.0,100.0,12.0
96.0,133.0,35.9,57.0,100.0,12.0
97.0,134.0,35.9,58.0,100.0,12.0
98.0,137.0,35.9,60.0,100.0,12.0
98.0,139.0,35.9,61.0,100.0,12.0
98.0,137.0,35.9,62.0,100.0,13.0
92.0,137.0,35.9,57.0,100.0,17.0
93.0,137.0,35.9,56.0,100.0,23.0
98.0,143.0,35.9,57.0,100.0,46.0
98.0,148.0,35.9,58.0,100.0,34.0
97.0,148.0,35.9,59.0,100.0,26.0
101.0,161.0,35.9,60.0,100.0,25.0
96.0,164.0,35.9,55.0,100.0,22.0
102.0,166.0,35.9,53.0,100.0,23.0
104.0,182.0,35.9,58.0,100.0,21.0
104.0,183.0,35.9,52.0,100.0,42.0
107.0,191.0,35.9,50.0,100.0,38.0
109.0,194.0,35.9,49.0,100.0,30.0
116.0,208.0,35.9,47.0,100.0,30.0
117.0,213.0,35.9,44.0,100.0,30.0
122.0,221.0,35.9,44.0,100.0,21.0
124.0,229.0,35.9,45.0,100.0,18.0
126.0,238.0,35.9,45.0,100.0,16.0
125.0,235.0,35.9,45.0,100.0,16.0
128.0,242.0,35.9,46.0,100.0,14.0
132.0,247.0,35.9,46.0,100.0,13.0
133.0,252.0,35.9,46.0,100.0,13.0
135.0,256.0,35.9,46.0,100.0,14.0
137.0,258.0,35.9,47.0,100.0,14.0
137.0,262.0,35.9,47.0,100.0,17.0
137.0,263.0,35.9,47.0,100.0,23.0
139.0,266.0,35.9,48.0,99.0,24.0
134.0,267.0,35.9,48.0,100.0,24.0
136.0,268.0,35.9,48.0,100.0,33.0
138.0,270.0,35.9,48.0,100.0,27.0
138.0,271.0,35.9,49.0,100.0,30.0
138.0,273.0,35.9,49.0,99.0,24.0
137.0,273.0,35.9,49.0,100.0,22.0
138.0,273.0,35.9,50.0,99.0,22.0
137.0,274.0,35.9,50.0,99.0,18.0
137.0,273.0,35.9,50.0,99.0,18.0
137.0,275.0,35.9,51.0,99.0,16.0
136.0,274.0,35.9,51.0,100.0,15.0
136.0,273.0,35.9,51.0,100.0,19.0
134.0,274.0,35.9,52.0,99.0,18.0
131.0,271.0,35.9,52.0,100.0,20.0
129.0,270.0,35.9,52.0,99.0,20.0
127.0,265.0,35.9,52.0,99.0,23.0
124.0,259.0,35.9,52.0,99.0,25.0
120.0,255.0,35.9,52.0,99.0,23.0
118.0,247.0,35.9,52.0,99.0,23.0
117.0,247.0,35.9,52.0,99.0,23.0
113.0,241.0,35.9,52.0,99.0,25.0
113.0,237.0,35.9,52.0,99.0,23.0
107.0,231.0,35.9,52.0,100.0,23.0
106.0,228.0,35.9,52.0,100.0,26.0
104.0,222.0,35.9,52.0,99.0,32.0
102.0,219.0,35.9,52.0,100.0,42.0
101.0,215.0,35.9,52.0,99.0,34.0
98.0,210.0,35.9,52.0,99.0,26.0
97.0,209.0,35.9,52.0,99.0,25.0
96.0,209.0,35.9,53.0,100.0,31.0
95.0,205.0,35.9,53.0,100.0,42.0
95.0,203.0,35.9,53.0,99.0,44.0
93.0,203.0,35.9,53.0,99.0,30.0
91.0,198.0,35.9,53.0,99.0,35.0
90.0,198.0,35.9,53.0,98.0,28.0
88.0,194.0,35.9,53.0,99.0,26.0
88.0,192.0,35.9,53.0,98.0,35.0
94.0,188.0,35.9,53.0,99.0,49.0
91.0,193.0,35.9,55.0,98.0,47.0
87.0,192.0,35.9,56.0,99.0,40.0
84.0,187.0,35.9,55.0,99.0,40.0
83.0,186.0,35.9,55.0,98.0,31.0
82.0,181.0,35.9,53.0,99.0,27.0
82.0,181.0,35.9,52.0,98.0,29.0
81.0,179.0,35.9,53.0,98.0,30.0
81.0,180.0,35.9,53.0,98.0,27.0
80.0,176.0,35.9,53.0,98.0,30.0
80.0,177.0,35.9,54.0,97.0,31.0
79.0,174.0,35.9,54.0,98.0,27.0
79.0,174.0,35.9,54.0,98.0,30.0
78.0,171.0,35.9,54.0,98.0,30.0
79.0,173.0,35.9,54.0,97.0,34.0
78.0,169.0,35.9,55.0,98.0,31.0
78.0,170.0,35.9,55.0,97.0,31.0
77.0,166.0,35.9,56.0,97.0,28.0
77.0,167.0,35.9,56.0,97.0,32.0
76.0,165.0,35.9,56.0,97.0,32.0
77.0,166.0,35.9,56.0,96.0,32.0
76.0,163.0,35.9,56.0,97.0,32.0
77.0,164.0,35.9,57.0,97.0,33.0
76.0,161.0,35.9,57.0,97.0,47.0
77.0,162.0,35.9,58.0,97.0,35.0
76.0,159.0,35.9,58.0,98.0,32.0
77.0,161.0,35.9,58.0,97.0,30.0
76.0,158.0,35.9,58.0,97.0,29.0
76.0,159.0,35.9,59.0,96.0,31.0
75.0,156.0,35.9,59.0,97.0,29.0
76.0,157.0,35.9,60.0,96.0,22.0
75.0,154.0,35.9,60.0,97.0,26.0
75.0,155.0,35.9,60.0,97.0,22.0
74.0,152.0,35.9,60.0,97.0,26.0
75.0,153.0,35.9,60.0,97.0,31.0
74.0,150.0,35.9,60.0,97.0,30.0
74.0,151.0,35.9,60.0,96.0,31.0
73.0,148.0,35.9,61.0,97.0,30.0
74.0,149.0,35.9,61.0,96.0,31.0
73.0,147.0,35.9,61.0,97.0,42.0
74.0,147.0,35.9,61.0,97.0,35.0
73.0,145.0,35.9,61.0,98.0,42.0
74.0,146.0,35.9,61.0,97.0,34.0
72.0,144.0,35.9,61.0,97.0,33.0
73.0,143.0,35.9,61.0,97.0,29.0
73.0,142.0,35.9,61.0,95.0,27.0
72.0,143.0,35.9,61.0,96.0,23.0
72.0,139.0,35.9,61.0,97.0,22.0
72.0,141.0,35.9,62.0,97.0,19.0
72.0,139.0,35.9,62.0,97.0,19.0
72.0,140.0,35.9,62.0,97.0,19.0
72.0,138.0,35.9,62.0,98.0,19.0
72.0,139.0,35.9,62.0,98.0,19.0
71.0,137.0,35.9,62.0,97.0,20.0
71.0,137.0,35.9,62.0,97.0,25.0
71.0,135.0,35.9,62.0,98.0,30.0
72.0,136.0,35.9,62.0,98.0,33.0
71.0,134.0,35.9,62.0,100.0,30.0
70.0,134.0,35.9,61.0,95.0,37.0
70.0,131.0,35.9,61.0,97.0,49.0
70.0,133.0,35.9,61.0,96.0,49.0
70.0,130.0,35.9,60.0,98.0,40.0
69.0,131.0,35.9,60.0,98.0,30.0
70.0,130.0,35.9,60.0,99.0,28.0
68.0,131.0,35.9,60.0,99.0,26.0
68.0,127.0,35.9,60.0,100.0,21.0
69.0,129.0,35.9,60.0,100.0,24.0
69.0,127.0,35.9,60.0,100.0,27.0
69.0,128.0,35.9,60.0,100.0,30.0
69.0,126.0,35.9,60.0,100.0,31.0
69.0,128.0,35.9,60.0,100.0,25.0
70.0,126.0,35.9,61.0,100.0,22.0
70.0,128.0,35.9,61.0,100.0,22.0
69.0,126.0,35.9,61.0,100.0,20.0
69.0,127.0,35.9,62.0,100.0,20.0
68.0,124.0,35.9,61.0,100.0,27.0
69.0,125.0,35.9,62.0,100.0,27.0
69.0,124.0,35.9,62.0,100.0,30.0
69.0,125.0,35.9,63.0,100.0,28.0
68.0,123.0,35.9,63.0,100.0,31.0
67.0,123.0,35.9,63.0,100.0,41.0
67.0,121.0,35.9,62.0,100.0,35.0
68.0,123.0,35.9,61.0,100.0,36.0
68.0,120.0,35.9,61.0,100.0,31.0
69.0,123.0,35.9,62.0,100.0,24.0
68.0,120.0,35.9,63.0,100.0,27.0
68.0,122.0,35.9,63.0,100.0,24.0
68.0,119.0,35.9,63.0,100.0,22.0
67.0,120.0,35.9,63.0,100.0,21.0
68.0,118.0,35.9,64.0,100.0,19.0
68.0,120.0,35.9,64.0,100.0,19.0
68.0,118.0,35.9,65.0,100.0,19.0
68.0,120.0,35.9,65.0,100.0,16.0
68.0,118.0,35.9,65.0,100.0,16.0
68.0,119.0,35.9,65.0,100.0,16.0
68.0,117.0,35.9,65.0,100.0,14.0
68.0,120.0,35.9,66.0,100.0,14.0
67.0,117.0,35.9,65.0,100.0,18.0
67.0,117.0,35.9,64.0,100.0,18.0
66.0,115.0,35.9,64.0,100.0,19.0
66.0,116.0,35.9,63.0,100.0,21.0
67.0,115.0,35.9,63.0,100.0,25.0
67.0,117.0,35.9,64.0,100.0,25.0
66.0,115.0,35.9,64.0,100.0,26.0
66.0,116.0,35.9,65.0,100.0,34.0
66.0,114.0,35.9,65.0,100.0,32.0
66.0,114.0,35.9,65.0,100.0,23.0
67.0,113.0,35.9,65.0,100.0,23.0
67.0,116.0,35.9,65.0,100.0,21.0
65.0,113.0,35.9,65.0,100.0,19.0
65.0,114.0,35.9,64.0,100.0,16.0
64.0,111.0,35.9,64.0,100.0,16.0
65.0,112.0,35.9,63.0,100.0,16.0
64.0,110.0,35.9,63.0,100.0,15.0
63.0,111.0,35.9,63.0,100.0,15.0
62.0,109.0,35.9,62.0,100.0,15.0
62.0,110.0,35.9,61.0,100.0,15.0
62.0,108.0,35.9,61.0,100.0,17.0
61.0,109.0,35.9,60.0,100.0,17.0
61.0,107.0,35.9,60.0,100.0,19.0
62.0,108.0,35.9,59.0,100.0,22.0
62.0,106.0,35.9,59.0,100.0,23.0
62.0,108.0,35.9,60.0,100.0,19.0
59.0,105.0,35.9,60.0,100.0,18.0
59.0,105.0,35.9,60.0,100.0,18.0
60.0,104.0,35.9,59.0,100.0,17.0
60.0,106.0,35.9,59.0,100.0,17.0
60.0,104.0,35.9,59.0,100.0,27.0
60.0,105.0,35.9,59.0,100.0,33.0
60.0,103.0,35.9,59.0,100.0,29.0
60.0,105.0,35.9,59.0,100.0,23.0
61.0,103.0,35.9,60.0,100.0,22.0
61.0,105.0,35.9,60.0,100.0,21.0
61.0,103.0,35.9,60.0,100.0,20.0
60.0,105.0,35.9,61.0,100.0,16.0
60.0,103.0,35.9,61.0,100.0,16.0
60.0,105.0,35.9,61.0,100.0,16.0
60.0,103.0,35.9,61.0,100.0,14.0
60.0,105.0,35.9,61.0,100.0,14.0
60.0,102.0,35.9,61.0,100.0,15.0
60.0,104.0,35.9,61.0,100.0,15.0
59.0,102.0,35.9,61.0,100.0,15.0
60.0,103.0,35.9,61.0,100.0,15.0
59.0,101.0,35.9,61.0,100.0,15.0
60.0,103.0,35.9,61.0,100.0,15.0
58.0,101.0,35.9,61.0,100.0,15.0
59.0,102.0,35.9,61.0,100.0,15.0
58.0,101.0,35.9,60.0,100.0,15.0
59.0,101.0,35.9,60.0,100.0,15.0
59.0,100.0,35.9,60.0,100.0,15.0
59.0,101.0,35.9,61.0,100.0,15.0
60.0,100.0,35.9,61.0,100.0,14.0
59.0,102.0,35.9,61.0,100.0,14.0
59.0,100.0,35.9,61.0,100.0,14.0
59.0,102.0,35.9,62.0,100.0,13.0
59.0,100.0,35.9,61.0,100.0,14.0
59.0,102.0,35.8,62.0,100.0,16.0
59.0,100.0,35.9,62.0,100.0,16.0
59.0,102.0,35.9,62.0,100.0,16.0
59.0,100.0,35.8,62.0,100.0,14.0
59.0,102.0,35.9,62.0,100.0,19.0
59.0,100.0,35.9,62.0,100.0,19.0
59.0,101.0,35.9,61.0,100.0,16.0
59.0,100.0,35.9,61.0,100.0,15.0
60.0,101.0,35.9,61.0,100.0,27.0
60.0,100.0,35.8,62.0,100.0,24.0
60.0,102.0,35.9,62.0,100.0,43.0
57.0,100.0,35.8,62.0,100.0,33.0
48.0,106.0,35.9,62.0,100.0,26.0
57.0,104.0,35.9,62.0,100.0,23.0
60.0,104.0,35.9,63.0,100.0,27.0
60.0,102.0,35.8,63.0,100.0,51.0
61.0,103.0,35.8,63.0,100.0,50.0
60.0,102.0,35.8,63.0,100.0,53.0
61.0,103.0,35.9,63.0,100.0,37.0
61.0,101.0,35.9,63.0,100.0,37.0
61.0,103.0,35.8,62.0,100.0,67.0
61.0,102.0,35.8,62.0,100.0,90.0
61.0,104.0,35.8,63.0,100.0,59.0
61.0,102.0,35.9,62.0,100.0,39.0
61.0,105.0,35.9,63.0,100.0,31.0
61.0,102.0,35.8,63.0,100.0,30.0
61.0,104.0,35.9,62.0,100.0,53.0
61.0,102.0,35.9,62.0,100.0,50.0
61.0,104.0,35.9,62.0,100.0,35.0
61.0,103.0,35.9,62.0,100.0,30.0
61.0,103.0,35.9,62.0,100.0,24.0
62.0,102.0,35.8,62.0,100.0,26.0
62.0,104.0,35.8,61.0,100.0,22.0
62.0,102.0,35.9,62.0,100.0,22.0
62.0,105.0,35.9,61.0,100.0,20.0
61.0,103.0,35.9,62.0,100.0,30.0
62.0,105.0,35.8,62.0,100.0,26.0
61.0,103.0,35.9,71.0,100.0,24.0
62.0,105.0,35.9,71.0,100.0,20.0
62.0,103.0,35.9,62.0,100.0,19.0
63.0,105.0,35.9,62.0,100.0,19.0
62.0,103.0,35.9,62.0,100.0,19.0
63.0,105.0,35.9,61.0,100.0,15.0
63.0,104.0,35.9,61.0,100.0,14.0
63.0,105.0,35.9,61.0,100.0,14.0
63.0,104.0,35.9,61.0,100.0,12.0
63.0,105.0,35.9,61.0,100.0,12.0
63.0,104.0,35.9,61.0,100.0,14.0
63.0,106.0,35.9,61.0,100.0,14.0
63.0,104.0,35.9,61.0,100.0,19.0
63.0,107.0,35.8,61.0,100.0,40.0
63.0,105.0,35.8,61.0,100.0,60.0
63.0,108.0,35.8,61.0,100.0,122.0
63.0,106.0,35.9,60.0,100.0,105.0
63.0,109.0,35.8,61.0,100.0,61.0
63.0,107.0,35.9,61.0,100.0,46.0
64.0,110.0,35.9,61.0,100.0,33.0
64.0,108.0,35.9,61.0,100.0,29.0
65.0,111.0,35.9,61.0,100.0,24.0
64.0,109.0,35.8,61.0,100.0,22.0
65.0,112.0,35.9,61.0,100.0,20.0
65.0,110.0,35.9,61.0,100.0,19.0
65.0,112.0,35.9,60.0,100.0,21.0
65.0,110.0,35.9,60.0,100.0,19.0
66.0,112.0,35.9,60.0,100.0,16.0
65.0,111.0,35.8,60.0,100.0,15.0
66.0,113.0,35.8,60.0,100.0,15.0
65.0,111.0,35.9,60.0,100.0,15.0
66.0,113.0,35.9,60.0,100.0,15.0
65.0,112.0,35.9,60.0,100.0,15.0
66.0,113.0,35.9,60.0,100.0,23.0
66.0,112.0,35.9,60.0,100.0,30.0
67.0,113.0,35.9,60.0,100.0,32.0
66.0,112.0,35.9,60.0,100.0,27.0
67.0,113.0,35.9,60.0,100.0,25.0
66.0,113.0,35.9,60.0,100.0,23.0
68.0,114.0,35.9,60.0,100.0,37.0
68.0,113.0,35.8,60.0,100.0,53.0
69.0,115.0,35.8,60.0,100.0,37.0
70.0,116.0,35.9,65.0,100.0,31.0
71.0,118.0,35.8,69.0,100.0,28.0
73.0,118.0,35.8,69.0,100.0,28.0
74.0,122.0,35.9,69.0,100.0,21.0
76.0,122.0,35.9,64.0,100.0,18.0
77.0,127.0,35.9,60.0,100.0,18.0
79.0,126.0,35.8,60.0,100.0,20.0
80.0,131.0,35.9,61.0,100.0,20.0
81.0,131.0,35.9,61.0,100.0,16.0
82.0,135.0,35.9,61.0,100.0,16.0
82.0,135.0,35.8,61.0,100.0,19.0
83.0,139.0,35.8,67.0,100.0,19.0
83.0,138.0,35.9,67.0,100.0,19.0
84.0,141.0,35.9,67.0,100.0,19.0
83.0,140.0,35.9,68.0,100.0,20.0
83.0,141.0,35.9,62.0,100.0,22.0
82.0,139.0,35.8,63.0,100.0,27.0
82.0,143.0,35.8,63.0,100.0,31.0
82.0,140.0,35.8,63.0,100.0,34.0
82.0,144.0,35.9,63.0,100.0,26.0
82.0,142.0,35.8,63.0,100.0,25.0
83.0,145.0,35.9,63.0,100.0,22.0
83.0,143.0,35.9,63.0,100.0,44.0
85.0,146.0,35.9,63.0,100.0,71.0
85.0,145.0,35.8,63.0,100.0,41.0
85.0,148.0,35.8,63.0,100.0,31.0
85.0,146.0,35.8,63.0,100.0,28.0
85.0,150.0,35.9,63.0,100.0,21.0
84.0,147.0,35.9,62.0,100.0,20.0
85.0,150.0,35.8,62.0,100.0,19.0
85.0,148.0,35.8,62.0,100.0,18.0
86.0,150.0,35.9,62.0,100.0,21.0
86.0,149.0,35.8,62.0,100.0,20.0
86.0,151.0,35.9,62.0,100.0,21.0
86.0,150.0,35.9,62.0,100.0,19.0
87.0,151.0,35.9,61.0,100.0,19.0
87.0,150.0,35.9,61.0,100.0,16.0
86.0,152.0,35.9,61.0,100.0,20.0
87.0,150.0,35.9,61.0,100.0,20.0
87.0,153.0,35.9,61.0,100.0,22.0
87.0,151.0,35.8,62.0,100.0,32.0
87.0,154.0,35.8,62.0,100.0,54.0
87.0,152.0,35.9,62.0,100.0,37.0
88.0,155.0,35.9,62.0,100.0,28.0
88.0,154.0,35.9,62.0,100.0,29.0
89.0,156.0,35.8,62.0,100.0,24.0
89.0,156.0,35.9,62.0,100.0,21.0
89.0,158.0,35.9,61.0,100.0,18.0
89.0,156.0,35.9,61.0,100.0,16.0
89.0,157.0,35.9,61.0,100.0,24.0
87.0,156.0,35.8,61.0,100.0,20.0
87.0,156.0,35.9,61.0,100.0,17.0
86.0,154.0,35.9,61.0,100.0,15.0
86.0,156.0,35.9,61.0,100.0,15.0
86.0,153.0,35.9,61.0,100.0,13.0
85.0,155.0,35.9,69.0,100.0,19.0
86.0,153.0,35.9,69.0,100.0,19.0
86.0,155.0,35.9,69.0,100.0,22.0
85.0,152.0,35.9,67.0,100.0,20.0
85.0,155.0,35.9,61.0,100.0,20.0
85.0,151.0,35.9,61.0,100.0,21.0
85.0,154.0,35.9,61.0,100.0,21.0
84.0,151.0,35.9,61.0,100.0,47.0
84.0,154.0,35.9,61.0,100.0,36.0
83.0,151.0,35.9,61.0,100.0,31.0
83.0,152.0,35.9,61.0,100.0,24.0
82.0,149.0,35.9,60.0,100.0,21.0
82.0,151.0,35.9,60.0,100.0,21.0
82.0,147.0,35.9,60.0,100.0,19.0
82.0,150.0,35.9,60.0,100.0,19.0
81.0,147.0,35.9,60.0,100.0,15.0
83.0,147.0,35.9,60.0,100.0,15.0
82.0,148.0,35.9,60.0,100.0,14.0
81.0,145.0,35.9,60.0,100.0,14.0
82.0,148.0,35.9,60.0,100.0,13.0
82.0,146.0,35.9,60.0,100.0,13.0
84.0,147.0,35.9,60.0,100.0,13.0
84.0,149.0,35.9,59.0,100.0,15.0
85.0,148.0,35.9,59.0,100.0,33.0
86.0,153.0,35.8,59.0,100.0,46.0
86.0,152.0,35.9,59.0,100.0,37.0
88.0,154.0,35.9,60.0,100.0,28.0
88.0,156.0,35.9,60.0,100.0,23.0
88.0,156.0,35.9,60.0,100.0,22.0
88.0,159.0,35.9,60.0,100.0,18.0
88.0,157.0,35.9,60.0,100.0,16.0
89.0,158.0,35.9,60.0,100.0,15.0
87.0,159.0,35.9,60.0,100.0,25.0
87.0,157.0,35.9,61.0,100.0,25.0
88.0,160.0,35.9,61.0,100.0,26.0
87.0,158.0,35.9,61.0,100.0,30.0
88.0,160.0,35.9,61.0,100.0,26.0
86.0,159.0,35.9,61.0,100.0,23.0
87.0,158.0,35.9,61.0,100.0,22.0
87.0,162.0,35.9,61.0,100.0,24.0
87.0,159.0,35.9,61.0,100.0,22.0
88.0,160.0,35.9,62.0,100.0,18.0
87.0,161.0,35.9,62.0,100.0,16.0
87.0,159.0,35.9,63.0,100.0,16.0
88.0,163.0,35.9,63.0,100.0,16.0
87.0,160.0,35.9,63.0,100.0,15.0
87.0,161.0,35.9,63.0,100.0,15.0
86.0,159.0,35.9,63.0,100.0,15.0
86.0,159.0,35.8,63.0,100.0,19.0
86.0,163.0,35.9,63.0,100.0,19.0
85.0,159.0,35.9,62.0,100.0,25.0
87.0,159.0,35.9,62.0,100.0,26.0
85.0,159.0,35.9,62.0,100.0,23.0
84.0,157.0,35.9,62.0,100.0,20.0
84.0,160.0,35.9,61.0,100.0,21.0
84.0,157.0,35.9,61.0,100.0,21.0
85.0,156.0,35.9,61.0,100.0,18.0
84.0,157.0,35.9,61.0,100.0,17.0
83.0,155.0,35.9,61.0,100.0,24.0
84.0,157.0,35.9,61.0,100.0,20.0
83.0,155.0,35.9,61.0,100.0,17.0
83.0,153.0,35.9,61.0,100.0,16.0
82.0,155.0,35.9,60.0,100.0,22.0
83.0,152.0,35.9,60.0,100.0,22.0
83.0,154.0,35.9,60.0,100.0,31.0
81.0,152.0,35.9,69.0,100.0,31.0
82.0,150.0,35.9,69.0,100.0,40.0
81.0,152.0,35.9,65.0,100.0,30.0
80.0,149.0,35.9,60.0,100.0,28.0
81.0,151.0,35.9,60.0,100.0,23.0
80.0,149.0,35.9,60.0,100.0,25.0
79.0,151.0,35.9,60.0,100.0,22.0
79.0,149.0,35.9,60.0,100.0,26.0
80.0,147.0,35.9,60.0,100.0,26.0
79.0,148.0,35.9,59.0,100.0,21.0
79.0,145.0,35.9,60.0,100.0,21.0
79.0,147.0,35.9,60.0,100.0,17.0
79.0,145.0,35.9,60.0,100.0,17.0
78.0,145.0,35.9,60.0,100.0,15.0
78.0,143.0,35.9,60.0,100.0,15.0
