Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
67.0,119.0,36.0,54.0,100.0,10.0
65.0,120.0,36.0,54.0,100.0,53.0
65.0,119.0,36.0,54.0,100.0,40.0
65.0,120.0,36.0,54.0,100.0,30.0
65.0,119.0,36.0,54.0,100.0,29.0
67.0,119.0,36.0,54.0,100.0,25.0
65.0,119.0,36.0,54.0,100.0,20.0
66.0,118.0,36.0,54.0,100.0,17.0
65.0,119.0,36.0,54.0,100.0,16.0
65.0,118.0,36.0,54.0,100.0,105.0
66.0,118.0,36.0,54.0,100.0,128.0
65.0,118.0,36.0,53.0,100.0,119.0
65.0,117.0,36.0,53.0,100.0,137.0
65.0,117.0,36.0,53.0,100.0,78.0
63.0,116.0,36.0,53.0,100.0,47.0
65.0,116.0,36.0,53.0,100.0,34.0
64.0,116.0,36.0,53.0,100.0,27.0
64.0,116.0,36.0,53.0,100.0,24.0
64.0,117.0,36.0,53.0,100.0,75.0
63.0,116.0,36.0,53.0,100.0,121.0
64.0,115.0,36.0,53.0,100.0,80.0
62.0,115.0,36.0,53.0,100.0,48.0
62.0,114.0,36.0,53.0,100.0,34.0
63.0,116.0,36.0,52.0,100.0,30.0
62.0,115.0,36.0,53.0,100.0,24.0
64.0,115.0,36.0,53.0,100.0,21.0
63.0,116.0,36.0,53.0,100.0,102.0
62.0,114.0,36.0,53.0,100.0,173.0
62.0,116.0,36.0,52.0,100.0,101.0
61.0,114.0,36.0,52.0,100.0,57.0
62.0,113.0,36.0,52.0,100.0,38.0
61.0,114.0,36.0,52.0,100.0,32.0
61.0,113.0,36.0,53.0,100.0,110.0
62.0,114.0,36.0,53.0,100.0,69.0
61.0,113.0,36.0,53.0,100.0,43.0
61.0,112.0,36.0,53.0,100.0,32.0
61.0,113.0,36.0,53.0,100.0,30.0
61.0,112.0,36.0,53.0,100.0,23.0
61.0,114.0,36.0,53.0,100.0,137.0
60.0,112.0,36.0,53.0,100.0,80.0
61.0,112.0,36.0,59.0,100.0,40.0
60.0,112.0,36.0,59.0,100.0,31.0
61.0,111.0,36.0,59.0,100.0,24.0
61.0,113.0,36.0,52.0,99.0,20.0
61.0,113.0,36.0,53.0,99.0,17.0
63.0,114.0,36.0,53.0,99.0,16.0
62.0,115.0,36.0,54.0,99.0,14.0
62.0,114.0,36.0,54.0,99.0,14.0
62.0,115.0,36.100002,54.0,99.0,118.0
60.0,114.0,36.100002,54.0,99.0,137.0
61.0,114.0,36.100002,54.0,99.0,93.0
59.0,113.0,36.100002,54.0,99.0,71.0
60.0,112.0,36.100002,54.0,99.0,50.0
60.0,113.0,36.100002,54.0,99.0,40.0
59.0,112.0,36.100002,54.0,99.0,48.0
61.0,112.0,36.100002,54.0,99.0,43.0
59.0,113.0,36.100002,55.0,99.0,36.0
59.0,111.0,36.100002,56.0,99.0,28.0
59.0,113.0,36.100002,57.0,99.0,24.0
59.0,111.0,36.100002,59.0,99.0,20.0
62.0,113.0,36.100002,60.0,100.0,19.0
61.0,114.0,36.100002,61.0,100.0,19.0
61.0,114.0,36.100002,61.0,100.0,15.0
62.0,116.0,36.100002,61.0,100.0,14.0
62.0,115.0,36.100002,61.0,100.0,12.0
64.0,116.0,36.100002,61.0,100.0,10.0
63.0,117.0,36.100002,62.0,100.0,12.0
63.0,117.0,36.100002,61.0,100.0,130.0
64.0,118.0,36.100002,61.0,100.0,63.0
63.0,117.0,36.100002,60.0,100.0,50.0
64.0,117.0,36.100002,60.0,100.0,43.0
63.0,118.0,36.100002,60.0,100.0,30.0
63.0,118.0,36.100002,59.0,100.0,24.0
63.0,119.0,36.100002,59.0,100.0,20.0
62.0,117.0,36.100002,59.0,100.0,24.0
63.0,116.0,36.100002,59.0,100.0,112.0
61.0,117.0,36.100002,58.0,100.0,55.0
61.0,115.0,36.100002,58.0,100.0,48.0
61.0,116.0,36.100002,58.0,100.0,36.0
60.0,114.0,36.100002,58.0,100.0,32.0
61.0,114.0,36.100002,58.0,100.0,44.0
60.0,115.0,36.100002,58.0,100.0,55.0
60.0,114.0,36.100002,66.0,100.0,38.0
61.0,115.0,36.100002,66.0,100.0,30.0
60.0,114.0,36.100002,61.0,100.0,24.0
62.0,115.0,36.100002,57.0,100.0,20.0
61.0,115.0,36.100002,57.0,100.0,18.0
61.0,114.0,36.100002,57.0,100.0,14.0
62.0,115.0,36.100002,58.0,100.0,13.0
62.0,115.0,36.100002,58.0,100.0,11.0
63.0,115.0,36.100002,58.0,100.0,11.0
62.0,117.0,36.100002,58.0,100.0,10.0
63.0,116.0,36.100002,58.0,100.0,9.0
64.0,118.0,36.100002,58.0,100.0,8.0
63.0,117.0,36.0,58.0,100.0,8.0
64.0,117.0,36.100002,57.0,100.0,7.0
63.0,117.0,36.100002,57.0,100.0,8.0
63.0,117.0,36.100002,57.0,100.0,94.0
63.0,118.0,36.100002,56.0,100.0,53.0
63.0,117.0,36.100002,56.0,100.0,40.0
64.0,117.0,36.100002,55.0,100.0,33.0
63.0,118.0,36.100002,55.0,100.0,58.0
64.0,117.0,36.100002,55.0,100.0,63.0
64.0,119.0,36.100002,55.0,100.0,41.0
64.0,117.0,36.100002,55.0,100.0,28.0
65.0,117.0,36.100002,55.0,100.0,27.0
65.0,119.0,36.100002,55.0,100.0,20.0
65.0,118.0,36.100002,55.0,100.0,17.0
65.0,119.0,36.100002,55.0,100.0,16.0
64.0,118.0,36.100002,56.0,100.0,16.0
67.0,119.0,36.100002,56.0,100.0,21.0
65.0,119.0,36.0,55.0,100.0,18.0
65.0,118.0,36.100002,55.0,100.0,17.0
65.0,118.0,36.100002,55.0,100.0,13.0
64.0,118.0,36.0,55.0,100.0,12.0
65.0,117.0,36.100002,55.0,100.0,31.0
64.0,118.0,36.100002,54.0,100.0,31.0
64.0,117.0,36.100002,54.0,100.0,22.0
64.0,118.0,36.100002,55.0,100.0,18.0
64.0,118.0,36.100002,55.0,100.0,17.0
65.0,117.0,36.100002,55.0,100.0,17.0
64.0,118.0,36.100002,54.0,100.0,19.0
64.0,117.0,36.100002,54.0,100.0,14.0
64.0,119.0,36.100002,54.0,100.0,12.0
64.0,118.0,36.100002,54.0,100.0,12.0
65.0,118.0,36.100002,54.0,100.0,12.0
65.0,119.0,36.100002,56.0,100.0,78.0
65.0,118.0,36.100002,56.0,100.0,83.0
65.0,119.0,36.100002,56.0,100.0,49.0
64.0,118.0,36.100002,56.0,100.0,34.0
65.0,117.0,36.100002,54.0,100.0,27.0
64.0,118.0,36.100002,54.0,100.0,25.0
64.0,116.0,36.100002,54.0,100.0,71.0
64.0,118.0,36.100002,59.0,100.0,50.0
63.0,116.0,36.100002,59.0,100.0,35.0
65.0,117.0,36.100002,59.0,100.0,31.0
64.0,117.0,36.0,59.0,100.0,25.0
63.0,116.0,36.100002,55.0,100.0,123.0
64.0,117.0,36.0,60.0,100.0,82.0
63.0,116.0,36.100002,59.0,100.0,48.0
65.0,116.0,36.100002,59.0,100.0,40.0
64.0,116.0,36.100002,59.0,100.0,24.0
65.0,116.0,36.100002,60.0,100.0,20.0
65.0,117.0,36.100002,55.0,100.0,17.0
65.0,118.0,36.100002,56.0,100.0,16.0
67.0,118.0,36.100002,56.0,100.0,14.0
66.0,120.0,36.100002,57.0,100.0,12.0
66.0,119.0,36.100002,57.0,100.0,11.0
66.0,121.0,36.100002,58.0,100.0,10.0
65.0,119.0,36.100002,58.0,100.0,0.0
67.0,119.0,36.100002,58.0,100.0,0.0
66.0,120.0,36.100002,58.0,100.0,0.0
65.0,119.0,36.100002,58.0,100.0,0.0
65.0,119.0,36.100002,57.0,100.0,10.0
64.0,118.0,36.0,56.0,100.0,15.0
65.0,117.0,36.0,56.0,100.0,60.0
64.0,118.0,36.0,56.0,100.0,175.0
64.0,117.0,36.100002,56.0,100.0,85.0
65.0,119.0,36.100002,55.0,100.0,65.0
64.0,118.0,36.100002,55.0,100.0,42.0
66.0,119.0,36.100002,55.0,100.0,25.0
65.0,119.0,36.100002,55.0,100.0,20.0
64.0,119.0,36.100002,55.0,100.0,19.0
65.0,119.0,36.100002,55.0,100.0,16.0
64.0,118.0,36.100002,55.0,100.0,15.0
65.0,118.0,36.100002,55.0,100.0,22.0
63.0,118.0,36.100002,55.0,100.0,58.0
63.0,117.0,36.100002,55.0,100.0,39.0
64.0,118.0,36.100002,55.0,100.0,29.0
63.0,117.0,36.100002,55.0,100.0,26.0
64.0,116.0,36.100002,55.0,100.0,21.0
64.0,117.0,36.100002,56.0,100.0,15.0
63.0,117.0,36.100002,56.0,100.0,14.0
64.0,119.0,36.100002,57.0,100.0,13.0
63.0,117.0,36.0,57.0,100.0,11.0
65.0,118.0,36.0,57.0,100.0,10.0
65.0,119.0,36.0,58.0,100.0,0.0
66.0,119.0,36.0,59.0,100.0,0.0
67.0,122.0,36.100002,61.0,99.0,0.0
66.0,122.0,36.100002,62.0,100.0,0.0
68.0,122.0,36.100002,62.0,100.0,0.0
66.0,123.0,36.100002,62.0,100.0,0.0
66.0,121.0,36.100002,61.0,100.0,0.0
65.0,122.0,36.100002,59.0,100.0,0.0
64.0,120.0,36.100002,58.0,100.0,12.0
66.0,120.0,36.100002,57.0,100.0,89.0
64.0,120.0,36.100002,56.0,100.0,105.0
64.0,119.0,36.100002,55.0,100.0,138.0
65.0,120.0,36.100002,55.0,100.0,109.0
66.0,120.0,36.100002,56.0,100.0,48.0
68.0,123.0,36.100002,57.0,100.0,34.0
68.0,124.0,36.100002,59.0,100.0,30.0
67.0,123.0,36.100002,60.0,100.0,24.0
67.0,124.0,36.100002,60.0,100.0,20.0
65.0,122.0,36.100002,60.0,100.0,17.0
65.0,120.0,36.100002,59.0,100.0,19.0
64.0,120.0,36.100002,59.0,100.0,18.0
63.0,118.0,36.100002,60.0,100.0,65.0
63.0,118.0,36.100002,60.0,100.0,116.0
63.0,117.0,36.100002,61.0,100.0,99.0
64.0,117.0,36.100002,61.0,100.0,98.0
63.0,118.0,36.100002,61.0,100.0,104.0
63.0,118.0,36.100002,61.0,100.0,72.0
65.0,120.0,36.100002,61.0,99.0,60.0
65.0,119.0,36.100002,62.0,99.0,44.0
67.0,120.0,36.100002,64.0,99.0,35.0
66.0,122.0,36.100002,65.0,99.0,105.0
67.0,121.0,36.100002,67.0,99.0,66.0
67.0,123.0,36.100002,67.0,100.0,42.0
66.0,122.0,36.100002,67.0,100.0,31.0
67.0,122.0,36.100002,66.0,100.0,28.0
66.0,122.0,36.100002,65.0,100.0,28.0
66.0,121.0,36.100002,64.0,100.0,63.0
66.0,122.0,36.100002,63.0,100.0,44.0
64.0,120.0,36.100002,63.0,100.0,32.0
66.0,121.0,36.100002,62.0,100.0,25.0
64.0,121.0,36.100002,62.0,100.0,20.0
64.0,119.0,36.100002,62.0,100.0,17.0
65.0,120.0,36.0,62.0,100.0,16.0
64.0,118.0,36.100002,62.0,100.0,14.0
65.0,118.0,36.100002,62.0,100.0,44.0
63.0,118.0,36.100002,61.0,100.0,135.0
63.0,116.0,36.100002,61.0,100.0,129.0
63.0,117.0,36.100002,60.0,100.0,91.0
62.0,115.0,36.100002,60.0,100.0,86.0
63.0,115.0,36.100002,60.0,99.0,57.0
62.0,116.0,36.100002,60.0,100.0,38.0
63.0,115.0,36.100002,60.0,99.0,29.0
64.0,117.0,36.100002,61.0,99.0,25.0
64.0,117.0,36.100002,61.0,99.0,19.0
65.0,117.0,36.100002,61.0,99.0,17.0
64.0,118.0,36.100002,61.0,99.0,14.0
65.0,118.0,36.100002,61.0,99.0,13.0
66.0,120.0,36.100002,61.0,99.0,11.0
65.0,119.0,36.100002,61.0,99.0,11.0
67.0,120.0,36.100002,61.0,99.0,10.0
66.0,120.0,36.100002,61.0,99.0,10.0
67.0,120.0,36.100002,61.0,99.0,75.0
67.0,121.0,36.100002,61.0,99.0,63.0
66.0,120.0,36.100002,60.0,99.0,40.0
68.0,120.0,36.100002,60.0,99.0,77.0
67.0,120.0,36.100002,60.0,99.0,109.0
68.0,120.0,36.100002,60.0,99.0,112.0
68.0,122.0,36.0,60.0,99.0,73.0
68.0,121.0,36.0,68.0,99.0,57.0
69.0,122.0,36.0,69.0,99.0,51.0
68.0,123.0,36.100002,68.0,99.0,167.0
68.0,122.0,36.100002,68.0,99.0,73.0
68.0,123.0,36.100002,65.0,99.0,60.0
67.0,121.0,36.100002,59.0,99.0,57.0
68.0,121.0,36.0,59.0,99.0,38.0
68.0,122.0,36.0,60.0,99.0,30.0
68.0,122.0,36.0,60.0,99.0,31.0
68.0,123.0,36.0,60.0,99.0,97.0
67.0,121.0,36.0,60.0,99.0,97.0
68.0,121.0,36.0,60.0,99.0,84.0
67.0,122.0,36.0,59.0,99.0,88.0
66.0,121.0,36.0,59.0,99.0,72.0
68.0,122.0,36.0,59.0,99.0,59.0
67.0,122.0,36.0,59.0,99.0,138.0
68.0,122.0,36.0,58.0,99.0,75.0
68.0,124.0,36.0,57.0,99.0,57.0
69.0,126.0,36.0,57.0,99.0,45.0
69.0,126.0,36.0,57.0,99.0,37.0
68.0,125.0,36.0,57.0,99.0,28.0
69.0,125.0,36.0,58.0,99.0,23.0
67.0,125.0,36.0,58.0,99.0,19.0
68.0,124.0,36.0,58.0,99.0,16.0
68.0,124.0,36.0,58.0,99.0,16.0
66.0,122.0,36.0,58.0,99.0,129.0
67.0,122.0,36.0,57.0,99.0,92.0
65.0,122.0,36.0,57.0,99.0,66.0
65.0,120.0,36.0,57.0,99.0,60.0
66.0,121.0,36.0,57.0,99.0,52.0
65.0,119.0,36.0,57.0,99.0,41.0
66.0,119.0,36.0,57.0,99.0,37.0
65.0,119.0,36.0,57.0,99.0,119.0
64.0,118.0,36.0,57.0,99.0,90.0
64.0,118.0,36.0,56.0,99.0,80.0
63.0,116.0,36.0,56.0,99.0,90.0
64.0,116.0,36.0,56.0,99.0,98.0
63.0,118.0,36.0,55.0,99.0,53.0
64.0,119.0,36.0,56.0,99.0,43.0
64.0,119.0,36.0,56.0,99.0,32.0
63.0,119.0,36.0,56.0,99.0,31.0
63.0,118.0,36.0,56.0,99.0,96.0
63.0,117.0,36.0,56.0,99.0,59.0
63.0,116.0,36.0,55.0,99.0,39.0
63.0,117.0,36.0,55.0,99.0,34.0
63.0,117.0,36.0,55.0,99.0,22.0
64.0,117.0,36.0,56.0,99.0,22.0
63.0,117.0,36.0,56.0,99.0,16.0
64.0,117.0,36.0,56.0,99.0,15.0
64.0,117.0,36.0,56.0,99.0,13.0
64.0,116.0,36.0,56.0,99.0,12.0
65.0,117.0,36.0,56.0,99.0,11.0
64.0,118.0,36.0,56.0,99.0,10.0
64.0,116.0,36.0,56.0,99.0,9.0
64.0,118.0,36.0,56.0,99.0,8.0
64.0,117.0,36.0,56.0,99.0,8.0
65.0,118.0,36.0,56.0,99.0,0.0
65.0,118.0,36.0,56.0,99.0,0.0
65.0,118.0,36.0,57.0,99.0,0.0
66.0,119.0,36.0,57.0,99.0,0.0
66.0,121.0,36.0,58.0,99.0,0.0
66.0,120.0,36.0,58.0,99.0,0.0
65.0,120.0,36.0,58.0,99.0,0.0
65.0,119.0,36.0,57.0,99.0,0.0
65.0,120.0,36.0,57.0,99.0,0.0
64.0,119.0,36.0,57.0,99.0,0.0
66.0,120.0,36.0,57.0,99.0,0.0
65.0,120.0,36.0,57.0,99.0,0.0
65.0,119.0,36.0,57.0,99.0,0.0
65.0,119.0,36.0,57.0,99.0,0.0
63.0,118.0,36.0,57.0,99.0,0.0
64.0,118.0,36.0,56.0,99.0,0.0
63.0,119.0,36.0,56.0,99.0,0.0
63.0,118.0,36.0,56.0,99.0,0.0
63.0,119.0,36.0,56.0,99.0,0.0
62.0,117.0,36.0,55.0,99.0,0.0
62.0,117.0,36.0,55.0,99.0,0.0
62.0,117.0,36.0,55.0,99.0,0.0
61.0,115.0,36.0,55.0,99.0,0.0
61.0,115.0,36.0,55.0,99.0,0.0
60.0,114.0,36.0,55.0,99.0,60.0
62.0,114.0,36.0,66.0,99.0,95.0
60.0,113.0,36.0,66.0,99.0,53.0
60.0,112.0,36.0,77.0,99.0,55.0
60.0,113.0,36.0,67.0,99.0,61.0
59.0,112.0,36.0,62.0,99.0,30.0
61.0,112.0,36.0,62.0,99.0,24.0
59.0,112.0,36.0,56.0,99.0,21.0
61.0,112.0,36.0,55.0,99.0,18.0
61.0,113.0,36.0,55.0,99.0,16.0
61.0,113.0,36.0,56.0,99.0,14.0
62.0,115.0,36.0,56.0,99.0,12.0
63.0,118.0,36.0,57.0,99.0,12.0
63.0,118.0,36.0,58.0,99.0,10.0
63.0,121.0,36.0,58.0,98.0,0.0
62.0,119.0,36.0,58.0,98.0,0.0
65.0,120.0,36.0,58.0,98.0,0.0
62.0,120.0,36.0,57.0,99.0,0.0
60.0,117.0,36.0,56.0,99.0,0.0
60.0,117.0,36.0,55.0,98.0,0.0
61.0,118.0,36.0,55.0,98.0,0.0
60.0,119.0,36.0,55.0,98.0,0.0
59.0,117.0,36.0,56.0,98.0,0.0
60.0,117.0,36.0,57.0,98.0,0.0
62.0,119.0,36.0,58.0,98.0,0.0
62.0,119.0,36.0,61.0,98.0,0.0
64.0,119.0,36.0,62.0,99.0,0.0
65.0,122.0,36.0,64.0,99.0,0.0
66.0,122.0,36.0,65.0,99.0,0.0
66.0,124.0,36.0,66.0,99.0,0.0
66.0,123.0,36.0,66.0,99.0,0.0
66.0,123.0,36.0,66.0,100.0,0.0
66.0,123.0,36.0,65.0,100.0,0.0
67.0,123.0,36.0,65.0,100.0,0.0
67.0,124.0,36.0,65.0,100.0,0.0
66.0,122.0,36.0,65.0,100.0,0.0
67.0,122.0,36.0,65.0,100.0,0.0
67.0,123.0,36.0,66.0,100.0,0.0
67.0,123.0,36.0,66.0,100.0,0.0
67.0,124.0,36.0,66.0,100.0,0.0
66.0,123.0,36.0,66.0,100.0,73.0
67.0,122.0,36.0,66.0,100.0,36.0
65.0,122.0,36.0,65.0,100.0,42.0
65.0,121.0,36.0,64.0,100.0,84.0
65.0,122.0,36.0,64.0,99.0,63.0
63.0,119.0,36.0,64.0,99.0,55.0
64.0,118.0,36.0,62.0,99.0,68.0
62.0,117.0,36.0,62.0,99.0,51.0
61.0,115.0,36.0,62.0,99.0,54.0
61.0,116.0,36.0,61.0,99.0,68.0
60.0,114.0,36.0,61.0,99.0,45.0
61.0,113.0,36.0,61.0,99.0,72.0
60.0,114.0,36.0,70.0,99.0,64.0
59.0,112.0,36.0,70.0,99.0,110.0
60.0,113.0,36.0,81.0,99.0,70.0
59.0,111.0,36.0,69.0,99.0,49.0
59.0,111.0,36.0,74.0,99.0,47.0
58.0,110.0,36.0,73.0,99.0,70.0
58.0,110.0,36.0,66.0,99.0,58.0
57.0,109.0,36.0,71.0,99.0,97.0
58.0,110.0,36.0,65.0,99.0,41.0
58.0,109.0,36.0,65.0,99.0,36.0
58.0,110.0,36.0,59.0,99.0,77.0
57.0,109.0,36.0,59.0,99.0,83.0
57.0,108.0,36.0,54.0,99.0,62.0
56.0,108.0,36.0,54.0,99.0,70.0
57.0,108.0,36.0,54.0,99.0,44.0
57.0,107.0,36.0,52.0,99.0,37.0
57.0,107.0,36.0,51.0,99.0,33.0
57.0,106.0,36.0,51.0,99.0,26.0
57.0,107.0,36.0,51.0,99.0,22.0
56.0,106.0,36.0,51.0,99.0,32.0
58.0,107.0,36.0,53.0,99.0,25.0
58.0,107.0,36.0,54.0,99.0,23.0
60.0,109.0,36.0,55.0,99.0,33.0
60.0,109.0,36.0,55.0,99.0,60.0
61.0,111.0,36.0,76.0,99.0,45.0
61.0,110.0,36.0,76.0,99.0,32.0
62.0,112.0,36.0,68.0,99.0,29.0
61.0,111.0,36.0,57.0,99.0,29.0
61.0,111.0,36.0,56.0,99.0,26.0
60.0,111.0,36.0,56.0,99.0,42.0
61.0,111.0,36.0,56.0,99.0,33.0
60.0,110.0,36.0,56.0,99.0,21.0
62.0,114.0,36.0,56.0,99.0,19.0
62.0,115.0,36.0,56.0,99.0,19.0
64.0,117.0,36.0,57.0,99.0,16.0
63.0,116.0,36.0,57.0,99.0,14.0
63.0,116.0,36.0,57.0,99.0,12.0
62.0,115.0,36.0,57.0,99.0,12.0
63.0,116.0,36.0,57.0,99.0,11.0
62.0,116.0,36.0,57.0,99.0,10.0
63.0,116.0,36.0,57.0,99.0,10.0
62.0,115.0,36.0,57.0,99.0,64.0
61.0,115.0,36.0,64.0,99.0,50.0
60.0,113.0,36.0,64.0,99.0,40.0
61.0,113.0,36.0,64.0,99.0,31.0
61.0,112.0,36.0,64.0,99.0,47.0
61.0,113.0,36.0,64.0,99.0,138.0
61.0,111.0,36.0,58.0,99.0,87.0
61.0,112.0,36.0,56.0,99.0,50.0
60.0,112.0,36.0,56.0,99.0,45.0
61.0,113.0,36.0,62.0,99.0,107.0
60.0,112.0,36.0,67.0,99.0,68.0
61.0,112.0,36.0,72.0,99.0,47.0
60.0,111.0,36.0,67.0,99.0,42.0
60.0,113.0,36.0,65.0,99.0,40.0
60.0,110.0,36.0,64.0,99.0,56.0
60.0,111.0,36.0,64.0,99.0,50.0
59.0,110.0,36.0,64.0,99.0,76.0
60.0,110.0,36.0,64.0,99.0,105.0
58.0,109.0,36.0,64.0,99.0,116.0
58.0,109.0,36.0,74.0,99.0,59.0
58.0,108.0,36.0,74.0,99.0,39.0
59.0,110.0,36.0,74.0,99.0,30.0
59.0,108.0,36.0,61.0,99.0,25.0
59.0,108.0,36.0,55.0,99.0,54.0
58.0,108.0,36.0,55.0,99.0,72.0
58.0,107.0,36.0,55.0,99.0,45.0
57.0,107.0,36.0,55.0,99.0,28.0
58.0,108.0,36.0,55.0,99.0,23.0
58.0,107.0,36.0,54.0,99.0,19.0
59.0,108.0,36.0,54.0,99.0,16.0
60.0,111.0,36.0,54.0,99.0,15.0
61.0,113.0,36.0,55.0,99.0,13.0
61.0,113.0,36.0,55.0,99.0,12.0
62.0,116.0,36.0,56.0,99.0,11.0
62.0,116.0,36.0,57.0,99.0,11.0
63.0,118.0,36.0,58.0,99.0,96.0
62.0,116.0,36.0,58.0,99.0,98.0
62.0,116.0,36.0,59.0,99.0,60.0
62.0,115.0,36.0,59.0,99.0,46.0
62.0,116.0,36.0,59.0,99.0,42.0
62.0,114.0,36.0,59.0,99.0,90.0
62.0,115.0,36.0,59.0,99.0,66.0
62.0,114.0,36.0,59.0,99.0,75.0
63.0,116.0,36.0,59.0,99.0,107.0
62.0,114.0,35.9,58.0,99.0,130.0
63.0,116.0,36.0,58.0,99.0,103.0
63.0,115.0,35.9,58.0,99.0,105.0
63.0,116.0,35.9,58.0,99.0,71.0
63.0,115.0,35.9,58.0,99.0,58.0
64.0,117.0,35.9,59.0,99.0,39.0
63.0,115.0,35.9,59.0,99.0,29.0
63.0,115.0,35.9,59.0,99.0,23.0
62.0,114.0,35.9,59.0,99.0,19.0
62.0,114.0,35.9,59.0,99.0,17.0
61.0,114.0,35.9,59.0,99.0,14.0
61.0,114.0,35.9,59.0,99.0,13.0
60.0,113.0,35.9,58.0,99.0,11.0
60.0,112.0,35.9,58.0,99.0,10.0
59.0,111.0,35.9,58.0,99.0,0.0
60.0,111.0,35.9,58.0,99.0,0.0
59.0,110.0,35.9,58.0,99.0,0.0
60.0,110.0,35.9,58.0,99.0,0.0
60.0,110.0,35.9,59.0,99.0,0.0
61.0,112.0,35.9,58.0,99.0,0.0
60.0,111.0,35.9,58.0,99.0,57.0
60.0,111.0,35.9,58.0,99.0,116.0
59.0,110.0,35.9,57.0,99.0,123.0
60.0,111.0,35.9,57.0,99.0,92.0
60.0,111.0,35.9,58.0,99.0,77.0
61.0,112.0,35.9,58.0,99.0,73.0
61.0,113.0,35.9,59.0,99.0,54.0
63.0,114.0,35.9,59.0,99.0,60.0
62.0,115.0,35.9,60.0,99.0,73.0
63.0,115.0,35.9,61.0,99.0,50.0
63.0,116.0,35.9,61.0,99.0,45.0
62.0,114.0,35.9,61.0,99.0,66.0
62.0,114.0,35.9,60.0,99.0,60.0
62.0,113.0,35.9,60.0,99.0,65.0
62.0,114.0,35.9,60.0,99.0,70.0
62.0,113.0,35.9,60.0,99.0,80.0
62.0,115.0,35.9,60.0,99.0,48.0
62.0,113.0,35.9,60.0,99.0,40.0
62.0,114.0,35.9,60.0,99.0,38.0
61.0,113.0,35.9,68.0,99.0,73.0
63.0,113.0,35.9,68.0,99.0,62.0
63.0,114.0,35.9,60.0,99.0,49.0
64.0,114.0,35.9,61.0,99.0,42.0
64.0,116.0,35.9,61.0,99.0,85.0
64.0,115.0,35.9,61.0,99.0,88.0
64.0,116.0,35.9,61.0,99.0,62.0
64.0,115.0,35.9,61.0,99.0,137.0
64.0,116.0,35.9,61.0,99.0,90.0
63.0,115.0,35.9,61.0,99.0,107.0
63.0,115.0,35.9,62.0,99.0,68.0
64.0,114.0,35.9,62.0,99.0,60.0
64.0,115.0,35.9,61.0,99.0,51.0
64.0,115.0,35.9,62.0,99.0,69.0
64.0,116.0,35.9,63.0,99.0,53.0
64.0,115.0,35.9,64.0,99.0,36.0
66.0,116.0,35.9,64.0,99.0,69.0
65.0,117.0,35.9,63.0,99.0,74.0
65.0,116.0,35.9,63.0,99.0,68.0
65.0,117.0,35.9,63.0,99.0,61.0
65.0,116.0,35.9,62.0,99.0,60.0
64.0,116.0,35.9,62.0,99.0,55.0
64.0,116.0,35.9,61.0,99.0,37.0
64.0,116.0,35.9,61.0,99.0,29.0
64.0,115.0,35.9,60.0,99.0,33.0
63.0,115.0,35.9,60.0,99.0,79.0
63.0,114.0,35.9,68.0,99.0,97.0
64.0,116.0,35.9,69.0,99.0,79.0
63.0,115.0,35.9,70.0,99.0,61.0
64.0,116.0,35.9,61.0,99.0,61.0
64.0,115.0,35.9,62.0,99.0,69.0
65.0,116.0,35.9,62.0,99.0,56.0
64.0,116.0,35.9,62.0,99.0,53.0
64.0,116.0,35.9,62.0,99.0,47.0
64.0,116.0,35.9,62.0,99.0,119.0
65.0,116.0,35.9,62.0,99.0,97.0
64.0,116.0,35.9,62.0,99.0,75.0
63.0,115.0,35.9,61.0,99.0,63.0
64.0,115.0,35.9,61.0,99.0,96.0
63.0,114.0,35.9,60.0,99.0,60.0
63.0,115.0,35.9,60.0,99.0,56.0
62.0,113.0,35.9,59.0,99.0,62.0
63.0,113.0,35.9,59.0,99.0,41.0
62.0,112.0,35.9,59.0,98.0,35.0
63.0,113.0,35.9,59.0,99.0,33.0
62.0,113.0,35.9,59.0,99.0,25.0
62.0,112.0,35.9,59.0,99.0,18.0
62.0,113.0,35.9,59.0,99.0,16.0
62.0,112.0,35.9,59.0,99.0,15.0
62.0,113.0,35.9,58.0,99.0,82.0
62.0,112.0,35.9,58.0,99.0,79.0
61.0,112.0,35.9,58.0,99.0,92.0
61.0,111.0,35.9,59.0,99.0,76.0
62.0,112.0,35.9,59.0,99.0,76.0
61.0,111.0,35.9,60.0,99.0,65.0
62.0,112.0,35.9,60.0,99.0,90.0
61.0,111.0,35.9,60.0,99.0,70.0
61.0,111.0,35.9,60.0,99.0,50.0
60.0,111.0,35.9,59.0,99.0,94.0
60.0,110.0,35.9,58.0,98.0,104.0
59.0,110.0,35.9,58.0,98.0,112.0
61.0,112.0,35.9,58.0,98.0,58.0
61.0,112.0,35.9,58.0,98.0,58.0
62.0,112.0,35.9,58.0,98.0,113.0
61.0,113.0,35.9,57.0,99.0,102.0
64.0,115.0,35.9,57.0,98.0,60.0
64.0,118.0,35.9,57.0,98.0,40.0
65.0,118.0,35.9,58.0,99.0,30.0
64.0,119.0,35.9,59.0,99.0,24.0
65.0,118.0,35.9,60.0,99.0,24.0
64.0,118.0,35.9,60.0,99.0,20.0
63.0,116.0,35.9,60.0,99.0,17.0
