Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,81.0,100.0,0.0
,,36.4,81.0,100.0,0.0
,,36.4,81.0,100.0,0.0
,,36.4,81.0,100.0,0.0
,,36.4,81.0,100.0,0.0
,,36.4,81.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,81.0,100.0,0.0
,,36.4,81.0,100.0,0.0
,,36.4,81.0,100.0,0.0
,,36.4,81.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,80.0,100.0,0.0
,,36.3,80.0,100.0,0.0
,,36.3,80.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,76.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,10.0
,,36.3,79.0,100.0,12.0
,,36.3,79.0,100.0,12.0
,,36.3,79.0,100.0,12.0
,,36.3,79.0,100.0,11.0
,,36.3,79.0,100.0,10.0
,,36.3,79.0,100.0,9.0
,,36.3,79.0,100.0,9.0
,,36.3,79.0,100.0,8.0
,,36.3,79.0,100.0,8.0
,,36.3,79.0,100.0,8.0
,,36.3,79.0,100.0,8.0
,,36.3,78.0,100.0,8.0
,,36.3,77.0,100.0,7.0
,,36.3,77.0,100.0,6.0
,,36.3,77.0,100.0,6.0
,,36.3,77.0,100.0,6.0
,,36.3,77.0,100.0,5.0
,,36.3,77.0,100.0,5.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,76.0,100.0,0.0
,,36.3,76.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,69.0
,,36.3,79.0,100.0,49.0
,,36.3,78.0,100.0,40.0
,,36.3,78.0,100.0,30.0
,,36.3,78.0,100.0,24.0
,,36.3,78.0,100.0,24.0
,,36.3,77.0,100.0,20.0
,,36.3,78.0,100.0,19.0
,,36.3,78.0,100.0,14.0
,,36.3,78.0,100.0,12.0
,,36.3,78.0,100.0,12.0
,,36.3,78.0,100.0,11.0
,,36.3,79.0,100.0,10.0
,,36.3,79.0,100.0,9.0
,,36.3,80.0,100.0,8.0
,,36.3,80.0,100.0,8.0
,,36.3,80.0,100.0,0.0
,,36.3,80.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,64.0
,,36.3,80.0,100.0,73.0
,,36.3,80.0,100.0,84.0
,,36.3,80.0,100.0,41.0
,,36.3,79.0,100.0,30.0
,,36.3,79.0,100.0,24.0
,,36.3,79.0,100.0,20.0
,,36.3,79.0,100.0,18.0
,,36.3,79.0,100.0,16.0
,,36.3,78.0,100.0,14.0
,,36.3,78.0,100.0,12.0
,,36.3,78.0,100.0,11.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,76.0,100.0,0.0
,,36.3,75.0,100.0,0.0
,,36.3,76.0,100.0,0.0
,,36.3,76.0,100.0,0.0
,,36.3,76.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,79.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,0.0
,,36.3,78.0,100.0,70.0
,,36.3,78.0,100.0,52.0
,,36.3,78.0,100.0,47.0
,,36.3,78.0,100.0,78.0
,,36.3,78.0,100.0,46.0
,,36.3,78.0,100.0,39.0
,,36.3,78.0,100.0,29.0
,,36.3,78.0,100.0,23.0
,,36.3,78.0,100.0,19.0
,,36.3,78.0,100.0,17.0
,,36.3,78.0,100.0,17.0
,,36.3,78.0,100.0,17.0
,,36.3,78.0,100.0,13.0
,,36.3,77.0,100.0,12.0
,,36.3,77.0,100.0,12.0
,,36.3,77.0,100.0,19.0
,,36.3,77.0,100.0,16.0
,,36.3,77.0,100.0,14.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,12.0
,,36.3,77.0,100.0,11.0
,,36.3,76.0,100.0,10.0
,,36.3,76.0,100.0,9.0
,,36.3,76.0,100.0,0.0
,,36.3,76.0,100.0,0.0
,,36.3,76.0,100.0,75.0
,,36.3,76.0,100.0,58.0
,,36.3,76.0,100.0,42.0
,,36.3,77.0,100.0,49.0
,,36.3,77.0,100.0,79.0
,,36.3,77.0,100.0,77.0
,,36.3,77.0,100.0,108.0
,,36.3,78.0,100.0,91.0
,,36.3,78.0,100.0,103.0
,,36.3,77.0,100.0,73.0
,,36.3,77.0,100.0,66.0
,,36.3,77.0,100.0,43.0
,,36.3,77.0,100.0,31.0
,,36.3,76.0,100.0,25.0
,,36.3,76.0,100.0,22.0
,,36.3,77.0,100.0,19.0
,,36.3,77.0,100.0,14.0
,,36.3,77.0,100.0,13.0
,,36.3,78.0,100.0,12.0
,,36.3,78.0,100.0,11.0
,,36.3,78.0,100.0,10.0
,,36.3,78.0,100.0,10.0
,,36.3,77.0,100.0,10.0
,,36.3,,,
,,36.3,77.0,100.0,8.0
,,36.3,77.0,100.0,8.0
,,36.3,77.0,100.0,85.0
,,36.3,77.0,100.0,72.0
,,36.3,78.0,100.0,84.0
,,36.3,89.0,100.0,84.0
,,36.3,89.0,100.0,59.0
,,36.3,90.0,100.0,68.0
,,36.3,78.0,100.0,58.0
,,36.3,78.0,100.0,63.0
,,36.3,78.0,100.0,43.0
,,36.3,78.0,100.0,45.0
,,36.3,78.0,100.0,54.0
,,36.3,77.0,100.0,32.0
,,36.3,77.0,100.0,25.0
,,36.3,77.0,100.0,20.0
,,36.3,,,22.0
,,36.3,77.0,100.0,90.0
,,36.3,78.0,100.0,55.0
,,36.3,78.0,100.0,46.0
,,36.3,78.0,100.0,99.0
,,36.3,78.0,100.0,48.0
,,36.3,78.0,100.0,40.0
,,36.3,78.0,100.0,29.0
,,36.3,78.0,100.0,23.0
,,36.3,77.0,100.0,22.0
,,36.3,77.0,100.0,32.0
,,36.3,78.0,100.0,30.0
,,36.3,78.0,100.0,37.0
,,36.3,78.0,100.0,28.0
,,36.3,78.0,100.0,22.0
,,36.3,78.0,100.0,20.0
,,36.3,78.0,100.0,15.0
,,36.3,79.0,100.0,13.0
,,36.3,79.0,100.0,12.0
,,36.3,79.0,100.0,13.0
,,36.3,79.0,100.0,106.0
,,36.3,79.0,100.0,113.0
,,36.3,79.0,100.0,58.0
,,36.3,79.0,100.0,39.0
,,36.3,79.0,100.0,33.0
,,36.3,79.0,100.0,26.0
,,36.3,79.0,100.0,19.0
,,36.3,79.0,100.0,20.0
,,36.3,78.0,100.0,20.0
,,36.3,78.0,100.0,33.0
,,36.3,78.0,100.0,26.0
,,36.3,78.0,100.0,21.0
,,36.3,78.0,100.0,18.0
,,36.3,77.0,100.0,15.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,12.0
,,36.3,76.0,100.0,11.0
,,36.3,77.0,100.0,10.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,76.0,100.0,0.0
,,36.3,76.0,100.0,0.0
,,36.3,76.0,100.0,0.0
,,36.3,76.0,100.0,0.0
,,36.3,77.0,100.0,0.0
,,36.3,76.0,100.0,3.0
,,36.3,76.0,100.0,3.0
,,36.3,76.0,100.0,3.0
,,36.3,77.0,100.0,3.0
,,36.3,77.0,100.0,3.0
,,36.3,77.0,100.0,3.0
,,36.3,77.0,100.0,3.0
,,36.3,78.0,100.0,3.0
,,36.3,78.0,100.0,3.0
,,36.3,78.0,100.0,3.0
,,36.3,78.0,100.0,3.0
,,36.3,78.0,100.0,3.0
,,36.3,77.0,100.0,4.0
,,36.3,77.0,100.0,4.0
,,36.3,77.0,100.0,4.0
,,36.3,77.0,100.0,4.0
,,36.3,77.0,100.0,4.0
,,36.3,77.0,100.0,4.0
,,36.3,77.0,100.0,4.0
,,36.3,77.0,100.0,4.0
,,36.3,77.0,100.0,4.0
,,36.3,77.0,100.0,4.0
,,36.3,77.0,100.0,4.0
,,36.3,76.0,100.0,4.0
,,36.3,76.0,100.0,4.0
,,36.3,76.0,100.0,4.0
,,36.3,77.0,100.0,4.0
,,36.3,76.0,100.0,4.0
,,36.3,76.0,100.0,4.0
,,36.3,76.0,100.0,5.0
,,36.3,76.0,100.0,5.0
,,36.3,76.0,100.0,6.0
,,36.3,76.0,100.0,6.0
,,36.3,77.0,100.0,6.0
,,36.3,77.0,100.0,7.0
,,36.3,77.0,100.0,7.0
,,36.3,77.0,100.0,7.0
,,36.3,78.0,100.0,8.0
,,36.3,79.0,100.0,8.0
,,36.3,79.0,100.0,11.0
,,36.3,79.0,100.0,11.0
,,36.3,79.0,100.0,11.0
,,36.3,79.0,100.0,40.0
,,36.3,79.0,100.0,40.0
,,36.3,79.0,100.0,59.0
,,36.3,79.0,100.0,59.0
,,36.3,79.0,100.0,53.0
,,36.3,79.0,100.0,53.0
,,36.3,79.0,100.0,45.0
,,36.3,79.0,100.0,32.0
,,36.3,78.0,100.0,29.0
,,36.3,78.0,100.0,26.0
,,36.3,78.0,100.0,23.0
,,36.3,78.0,100.0,21.0
,,36.3,78.0,100.0,18.0
,,36.3,79.0,100.0,17.0
,,36.3,80.0,100.0,16.0
,,36.3,80.0,100.0,12.0
,,36.3,79.0,100.0,12.0
,,36.3,79.0,100.0,12.0
,,36.3,79.0,100.0,11.0
,,36.3,79.0,100.0,11.0
,,36.3,79.0,100.0,11.0
,,36.3,79.0,100.0,10.0
,,36.3,80.0,100.0,10.0
,,36.3,80.0,100.0,10.0
,,36.3,80.0,100.0,10.0
,,36.3,80.0,100.0,11.0
,,36.3,80.0,100.0,11.0
,,36.3,80.0,100.0,10.0
,,36.3,80.0,100.0,10.0
,,36.3,79.0,100.0,10.0
,,36.3,79.0,100.0,10.0
,,36.3,79.0,100.0,10.0
,,36.3,78.0,100.0,11.0
,,36.3,78.0,100.0,11.0
,,36.3,78.0,100.0,11.0
,,36.3,78.0,100.0,10.0
,,36.3,78.0,100.0,10.0
,,36.3,77.0,100.0,10.0
,,36.3,77.0,100.0,11.0
,,36.3,78.0,100.0,11.0
,,36.3,78.0,100.0,11.0
,,36.3,79.0,100.0,11.0
,,36.3,79.0,100.0,11.0
,,36.3,78.0,100.0,16.0
,,36.3,78.0,100.0,16.0
,,36.3,78.0,100.0,17.0
,,36.3,78.0,100.0,13.0
,,36.3,78.0,100.0,12.0
,,36.3,78.0,100.0,10.0
,,36.3,78.0,100.0,10.0
,,36.3,78.0,100.0,10.0
,,36.3,78.0,100.0,10.0
,,36.3,78.0,100.0,10.0
,,36.3,78.0,100.0,11.0
,,36.3,78.0,100.0,11.0
,,36.3,78.0,100.0,25.0
,,36.3,77.0,100.0,22.0
,,36.3,77.0,100.0,20.0
,,36.3,76.0,100.0,17.0
,,36.3,77.0,100.0,15.0
,,36.3,78.0,100.0,15.0
,,36.3,78.0,100.0,13.0
,,36.3,78.0,100.0,13.0
,,36.3,78.0,100.0,13.0
,,36.3,78.0,100.0,13.0
,,36.3,78.0,100.0,13.0
,,36.3,78.0,100.0,15.0
,,36.3,78.0,100.0,14.0
,,36.3,78.0,100.0,14.0
,,36.3,78.0,100.0,14.0
,,36.3,78.0,100.0,13.0
,,36.3,78.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,11.0
,,36.3,78.0,100.0,10.0
,,36.3,78.0,100.0,10.0
,,36.3,78.0,100.0,9.0
,,36.3,78.0,100.0,9.0
,,36.3,78.0,100.0,11.0
,,36.3,77.0,100.0,40.0
,,36.3,77.0,100.0,54.0
,,36.3,76.0,100.0,44.0
,,36.3,76.0,100.0,34.0
,,36.3,77.0,100.0,28.0
,,36.3,77.0,100.0,160.0
,,36.3,78.0,100.0,91.0
,,36.3,78.0,100.0,51.0
,,36.3,79.0,100.0,148.0
,,36.3,79.0,100.0,66.0
,,36.3,79.0,100.0,47.0
,,36.3,79.0,100.0,37.0
,,36.3,79.0,100.0,39.0
,,36.3,79.0,100.0,138.0
,,36.3,79.0,100.0,137.0
,,36.3,78.0,100.0,100.0
,,36.3,78.0,100.0,56.0
,,36.3,78.0,100.0,29.0
,,36.3,78.0,100.0,23.0
,,36.3,78.0,100.0,21.0
,,36.3,79.0,100.0,17.0
,,36.3,79.0,100.0,15.0
,,36.3,79.0,100.0,15.0
,,36.3,79.0,100.0,15.0
,,36.3,79.0,100.0,12.0
,,36.3,78.0,100.0,12.0
,,36.3,78.0,100.0,9.0
,,36.3,78.0,100.0,9.0
,,36.3,78.0,100.0,9.0
,,36.3,78.0,100.0,9.0
,,36.3,78.0,100.0,9.0
,,36.3,78.0,100.0,14.0
,,36.3,79.0,100.0,14.0
,,36.3,79.0,100.0,14.0
,,36.3,78.0,100.0,15.0
,,36.3,78.0,100.0,13.0
,,36.3,78.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,11.0
,,36.3,77.0,100.0,11.0
,,36.3,77.0,100.0,12.0
,,36.3,78.0,100.0,12.0
,,36.3,77.0,100.0,12.0
,,36.3,77.0,100.0,24.0
,,36.3,88.0,100.0,36.0
,,36.3,88.0,100.0,66.0
,,36.3,88.0,100.0,48.0
,,36.3,77.0,100.0,70.0
,,36.3,77.0,100.0,100.0
,,36.3,77.0,100.0,91.0
,,36.3,77.0,100.0,51.0
,,36.3,78.0,100.0,49.0
,,36.3,78.0,100.0,105.0
,,36.3,77.0,100.0,66.0
,,36.3,77.0,100.0,41.0
,,36.3,78.0,100.0,40.0
,,36.3,78.0,100.0,34.0
,,36.3,78.0,100.0,52.0
,,36.3,78.0,100.0,48.0
,,36.3,78.0,100.0,34.0
,,36.3,78.0,100.0,26.0
,,36.3,77.0,100.0,26.0
,,36.3,77.0,100.0,23.0
,,36.3,76.0,100.0,94.0
,,36.3,77.0,100.0,163.0
,,36.3,77.0,100.0,124.0
,,36.3,77.0,100.0,115.0
,,36.3,77.0,100.0,91.0
,,36.3,87.0,100.0,36.0
,,36.3,83.0,100.0,29.0
,,36.3,76.0,100.0,26.0
,,36.3,76.0,100.0,24.0
,,36.3,76.0,100.0,19.0
,,36.3,77.0,100.0,17.0
,,36.3,77.0,100.0,17.0
,,36.3,77.0,100.0,14.0
,,36.3,78.0,100.0,12.0
,,36.3,78.0,100.0,12.0
,,36.3,78.0,100.0,11.0
,,36.3,78.0,100.0,11.0
,,36.3,78.0,100.0,11.0
,,36.3,78.0,100.0,11.0
,,36.3,78.0,100.0,10.0
,,36.3,78.0,100.0,10.0
,,36.3,78.0,100.0,10.0
,,36.3,77.0,100.0,10.0
,,36.3,77.0,100.0,10.0
,,36.3,76.0,100.0,10.0
,,36.3,75.0,100.0,10.0
,,36.3,75.0,100.0,10.0
,,36.3,75.0,100.0,10.0
,,36.3,76.0,100.0,10.0
,,36.3,77.0,100.0,10.0
,,36.3,77.0,100.0,11.0
,,36.3,77.0,100.0,11.0
,,36.3,77.0,100.0,11.0
,,36.3,77.0,100.0,10.0
,,36.3,78.0,100.0,11.0
,,36.3,78.0,100.0,14.0
,,36.3,78.0,100.0,14.0
,,36.3,77.0,100.0,15.0
,,36.3,77.0,100.0,13.0
,,36.3,76.0,100.0,12.0
,,36.3,77.0,100.0,11.0
,,36.3,77.0,100.0,10.0
,,36.3,77.0,100.0,10.0
,,36.3,77.0,100.0,11.0
,,36.3,77.0,100.0,11.0
,,36.3,77.0,100.0,11.0
,,36.3,77.0,100.0,10.0
,,36.3,77.0,100.0,10.0
,,36.3,77.0,100.0,18.0
,,36.3,76.0,100.0,19.0
,,36.3,76.0,100.0,16.0
,,36.3,77.0,100.0,14.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,11.0
,,36.3,77.0,100.0,11.0
,,36.3,77.0,100.0,11.0
,,36.3,76.0,100.0,11.0
,,36.3,76.0,100.0,11.0
,,36.3,76.0,100.0,11.0
,,36.3,76.0,100.0,10.0
,,36.3,76.0,100.0,10.0
,,36.3,77.0,100.0,10.0
,,36.3,77.0,100.0,10.0
,,36.3,78.0,100.0,8.0
,,36.3,78.0,100.0,10.0
,,36.3,78.0,100.0,10.0
,,36.3,78.0,100.0,10.0
,,36.3,77.0,100.0,10.0
,,36.3,77.0,100.0,10.0
,,36.3,77.0,100.0,10.0
,,36.3,76.0,100.0,10.0
,,36.3,76.0,100.0,10.0
,,36.3,77.0,100.0,10.0
,,36.3,77.0,100.0,11.0
,,36.3,77.0,100.0,11.0
,,36.3,77.0,100.0,11.0
,,36.3,77.0,100.0,11.0
,,36.3,76.0,100.0,18.0
,,36.3,76.0,100.0,50.0
,,36.3,76.0,100.0,73.0
,,36.3,76.0,100.0,45.0
,,36.3,76.0,100.0,29.0
,,36.3,76.0,100.0,29.0
,,36.3,76.0,100.0,21.0
,,36.3,76.0,100.0,19.0
,,36.3,77.0,100.0,19.0
,,36.3,78.0,100.0,15.0
,,36.3,78.0,100.0,15.0
,,36.3,78.0,100.0,15.0
,,36.3,78.0,100.0,14.0
,,36.3,77.0,100.0,14.0
,,36.3,77.0,100.0,14.0
,,36.3,77.0,100.0,11.0
,,36.2,77.0,100.0,11.0
,,36.2,77.0,100.0,11.0
,,36.2,77.0,100.0,11.0
,,36.2,77.0,100.0,11.0
,,36.2,77.0,100.0,11.0
,,36.2,76.0,100.0,20.0
,,36.2,76.0,100.0,124.0
,,36.2,76.0,100.0,117.0
,,36.2,76.0,100.0,71.0
,,36.2,75.0,100.0,59.0
,,36.2,75.0,100.0,30.0
,,36.2,76.0,100.0,24.0
,,36.2,76.0,100.0,21.0
,,36.2,76.0,100.0,20.0
,,36.2,77.0,100.0,18.0
,,36.2,76.0,100.0,15.0
,,36.2,76.0,100.0,15.0
,,36.2,75.0,100.0,15.0
,,36.2,75.0,100.0,12.0
,,36.2,76.0,100.0,12.0
,,36.2,76.0,100.0,9.0
,,36.3,76.0,100.0,9.0
,,36.3,76.0,100.0,9.0
,,36.3,77.0,100.0,11.0
,,36.3,76.0,100.0,11.0
,,36.3,76.0,100.0,11.0
,,36.3,76.0,100.0,15.0
,,36.3,76.0,100.0,113.0
,,36.3,67.0,100.0,175.0
,,36.3,67.0,100.0,105.0
,,36.3,67.0,100.0,115.0
,,36.3,67.0,100.0,123.0
,,36.3,76.0,100.0,71.0
,,36.3,76.0,100.0,78.0
,,36.3,77.0,100.0,87.0
,,36.3,76.0,100.0,35.0
,,36.3,76.0,100.0,32.0
,,36.3,75.0,100.0,138.0
,,36.3,76.0,100.0,133.0
,,36.3,76.0,100.0,76.0
,,36.3,76.0,100.0,65.0
,,36.3,77.0,100.0,112.0
,,36.3,76.0,100.0,80.0
,,36.3,76.0,100.0,36.0
,,36.3,76.0,100.0,27.0
,,36.3,76.0,100.0,22.0
,,36.3,77.0,100.0,21.0
,,36.3,77.0,100.0,21.0
,,36.3,77.0,100.0,16.0
,,36.3,78.0,100.0,130.0
,,36.2,78.0,100.0,119.0
,,36.3,79.0,100.0,89.0
,,36.3,79.0,100.0,66.0
