Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
68.0,126.0,36.4,100.0,100.0,65.0
68.0,128.0,36.4,83.0,100.0,43.0
67.0,125.0,36.4,94.0,100.0,38.0
68.0,128.0,36.4,93.0,100.0,41.0
66.0,125.0,36.4,93.0,100.0,45.0
68.0,127.0,36.4,81.0,100.0,43.0
67.0,125.0,36.4,81.0,100.0,32.0
69.0,127.0,36.4,82.0,100.0,30.0
68.0,126.0,36.4,82.0,100.0,31.0
70.0,129.0,36.4,83.0,100.0,31.0
70.0,130.0,36.4,84.0,100.0,25.0
71.0,130.0,36.4,85.0,100.0,25.0
71.0,131.0,36.4,85.0,100.0,19.0
71.0,130.0,36.4,85.0,100.0,19.0
71.0,133.0,36.4,86.0,100.0,19.0
71.0,131.0,36.4,86.0,100.0,17.0
72.0,133.0,36.4,86.0,100.0,17.0
67.0,131.0,36.4,85.0,100.0,14.0
71.0,134.0,36.4,85.0,100.0,14.0
71.0,132.0,36.4,84.0,100.0,14.0
73.0,135.0,36.4,85.0,100.0,14.0
72.0,133.0,36.4,85.0,100.0,14.0
74.0,137.0,36.4,85.0,100.0,16.0
74.0,138.0,36.4,85.0,100.0,25.0
75.0,139.0,36.4,84.0,100.0,54.0
73.0,139.0,36.4,83.0,100.0,51.0
74.0,138.0,36.4,82.0,100.0,55.0
73.0,139.0,36.4,81.0,100.0,50.0
72.0,137.0,36.4,81.0,100.0,59.0
72.0,138.0,36.4,81.0,100.0,47.0
71.0,135.0,36.4,81.0,100.0,41.0
72.0,138.0,36.4,81.0,100.0,37.0
72.0,136.0,36.4,83.0,100.0,64.0
73.0,138.0,36.4,84.0,100.0,52.0
72.0,136.0,36.4,84.0,100.0,45.0
74.0,139.0,36.4,85.0,100.0,32.0
73.0,136.0,36.4,85.0,100.0,25.0
73.0,137.0,36.4,85.0,100.0,23.0
72.0,136.0,36.4,85.0,100.0,20.0
73.0,137.0,36.4,85.0,100.0,20.0
73.0,137.0,36.4,85.0,100.0,19.0
73.0,137.0,36.4,84.0,100.0,40.0
73.0,139.0,36.4,83.0,100.0,37.0
72.0,136.0,36.4,82.0,100.0,33.0
72.0,137.0,36.4,82.0,100.0,33.0
72.0,134.0,36.4,83.0,100.0,28.0
72.0,136.0,36.4,84.0,100.0,22.0
71.0,134.0,36.4,84.0,100.0,19.0
72.0,137.0,36.4,84.0,100.0,18.0
71.0,135.0,36.4,84.0,100.0,21.0
73.0,138.0,36.4,84.0,100.0,22.0
71.0,135.0,36.4,84.0,100.0,41.0
72.0,136.0,36.4,84.0,100.0,24.0
72.0,136.0,36.4,84.0,100.0,22.0
74.0,137.0,36.4,84.0,100.0,21.0
74.0,138.0,36.3,85.0,100.0,18.0
74.0,139.0,36.3,85.0,100.0,18.0
73.0,138.0,36.3,85.0,100.0,17.0
74.0,139.0,36.3,85.0,100.0,45.0
74.0,141.0,36.3,84.0,100.0,69.0
74.0,140.0,36.3,84.0,100.0,54.0
75.0,142.0,36.3,84.0,100.0,37.0
74.0,139.0,36.3,84.0,100.0,30.0
75.0,142.0,36.3,84.0,100.0,24.0
74.0,140.0,36.3,84.0,100.0,20.0
76.0,143.0,36.3,84.0,100.0,19.0
74.0,141.0,36.3,84.0,100.0,16.0
75.0,143.0,36.3,84.0,100.0,16.0
74.0,141.0,36.3,83.0,100.0,13.0
75.0,142.0,36.3,83.0,100.0,15.0
74.0,143.0,36.3,83.0,100.0,25.0
74.0,141.0,36.3,83.0,100.0,71.0
73.0,142.0,36.3,82.0,100.0,68.0
73.0,140.0,36.3,82.0,100.0,54.0
73.0,142.0,36.3,82.0,100.0,36.0
73.0,139.0,36.3,82.0,100.0,28.0
73.0,141.0,36.4,82.0,100.0,25.0
73.0,140.0,36.4,83.0,100.0,20.0
74.0,142.0,36.4,83.0,100.0,20.0
73.0,139.0,36.4,83.0,100.0,16.0
74.0,142.0,36.4,84.0,100.0,15.0
73.0,140.0,36.4,84.0,100.0,15.0
75.0,143.0,36.4,84.0,100.0,13.0
74.0,141.0,36.3,84.0,100.0,12.0
75.0,142.0,36.3,84.0,100.0,12.0
75.0,143.0,36.3,84.0,100.0,15.0
76.0,143.0,36.3,84.0,100.0,18.0
76.0,144.0,36.3,84.0,100.0,18.0
76.0,143.0,36.3,84.0,100.0,18.0
76.0,145.0,36.3,84.0,100.0,18.0
74.0,143.0,36.3,84.0,100.0,18.0
,,36.3,83.0,100.0,20.0
,,36.3,98.0,100.0,19.0
,,36.3,93.0,100.0,26.0
,,36.3,93.0,100.0,29.0
,,36.3,88.0,100.0,37.0
,,36.3,92.0,100.0,34.0
,,36.3,81.0,100.0,36.0
,,36.3,81.0,100.0,34.0
73.0,138.0,36.3,82.0,100.0,34.0
74.0,139.0,36.3,82.0,100.0,44.0
72.0,133.0,36.3,82.0,100.0,56.0
71.0,130.0,36.3,82.0,100.0,59.0
69.0,124.0,36.3,81.0,100.0,52.0
69.0,123.0,36.3,81.0,100.0,66.0
67.0,116.0,36.3,81.0,100.0,72.0
67.0,118.0,36.3,81.0,100.0,68.0
67.0,116.0,36.3,81.0,100.0,46.0
67.0,113.0,36.3,81.0,100.0,41.0
64.0,105.0,36.3,81.0,100.0,36.0
65.0,104.0,36.3,81.0,99.0,59.0
63.0,102.0,36.3,81.0,100.0,104.0
61.0,98.0,36.3,81.0,99.0,75.0
57.0,94.0,36.3,82.0,100.0,52.0
60.0,104.0,36.3,83.0,100.0,45.0
61.0,109.0,36.3,83.0,98.0,38.0
61.0,112.0,36.3,84.0,100.0,30.0
63.0,115.0,36.3,84.0,99.0,25.0
64.0,115.0,36.3,85.0,100.0,22.0
66.0,120.0,36.3,86.0,100.0,19.0
67.0,120.0,36.3,86.0,100.0,19.0
71.0,125.0,36.3,86.0,100.0,17.0
71.0,125.0,36.3,85.0,100.0,26.0
68.0,126.0,36.3,84.0,100.0,26.0
67.0,121.0,36.3,81.0,100.0,28.0
68.0,123.0,36.3,81.0,100.0,32.0
69.0,123.0,36.3,82.0,100.0,29.0
70.0,125.0,36.3,82.0,100.0,21.0
69.0,126.0,36.3,83.0,100.0,21.0
70.0,127.0,36.3,82.0,100.0,18.0
68.0,125.0,36.3,81.0,100.0,19.0
66.0,123.0,36.3,79.0,100.0,23.0
65.0,122.0,36.3,77.0,99.0,26.0
65.0,118.0,36.3,75.0,100.0,25.0
65.0,120.0,36.3,75.0,99.0,23.0
64.0,117.0,36.3,75.0,98.0,25.0
65.0,119.0,36.3,76.0,98.0,25.0
64.0,116.0,36.3,77.0,98.0,20.0
64.0,119.0,36.3,79.0,99.0,20.0
64.0,117.0,36.3,81.0,100.0,17.0
65.0,118.0,36.3,82.0,100.0,17.0
63.0,117.0,36.3,82.0,100.0,15.0
63.0,118.0,36.3,83.0,100.0,15.0
63.0,116.0,36.3,83.0,100.0,14.0
63.0,116.0,36.3,83.0,100.0,14.0
63.0,116.0,36.3,82.0,100.0,13.0
63.0,116.0,36.3,83.0,100.0,13.0
63.0,117.0,36.3,83.0,100.0,13.0
64.0,117.0,36.3,83.0,99.0,19.0
64.0,119.0,36.3,83.0,99.0,19.0
63.0,117.0,36.3,84.0,99.0,19.0
64.0,119.0,36.3,84.0,100.0,19.0
63.0,117.0,36.3,83.0,100.0,20.0
64.0,119.0,36.3,82.0,100.0,20.0
58.0,115.0,36.3,82.0,100.0,19.0
62.0,117.0,36.3,81.0,100.0,18.0
62.0,114.0,36.3,81.0,100.0,18.0
62.0,115.0,36.3,82.0,100.0,17.0
61.0,113.0,36.3,82.0,100.0,18.0
61.0,113.0,36.3,83.0,100.0,18.0
59.0,113.0,36.3,83.0,100.0,19.0
59.0,112.0,36.3,83.0,100.0,18.0
60.0,113.0,36.3,83.0,100.0,18.0
59.0,112.0,36.3,83.0,100.0,20.0
60.0,113.0,36.3,82.0,100.0,25.0
60.0,111.0,36.3,82.0,100.0,25.0
61.0,115.0,36.3,82.0,100.0,20.0
61.0,116.0,36.3,82.0,100.0,20.0
61.0,117.0,36.3,81.0,100.0,19.0
60.0,112.0,36.3,81.0,100.0,18.0
61.0,114.0,36.3,80.0,100.0,19.0
59.0,112.0,36.3,79.0,100.0,18.0
59.0,110.0,36.3,78.0,100.0,18.0
57.0,106.0,36.3,78.0,100.0,18.0
57.0,105.0,36.3,79.0,100.0,17.0
57.0,108.0,36.3,80.0,100.0,19.0
58.0,107.0,36.3,81.0,100.0,17.0
57.0,107.0,36.3,81.0,100.0,17.0
57.0,106.0,36.3,81.0,100.0,17.0
57.0,108.0,36.3,81.0,100.0,14.0
56.0,105.0,36.3,81.0,100.0,14.0
57.0,107.0,36.3,81.0,100.0,14.0
56.0,105.0,36.3,81.0,100.0,14.0
57.0,107.0,36.3,81.0,100.0,14.0
56.0,105.0,36.3,81.0,100.0,14.0
56.0,106.0,36.3,81.0,100.0,14.0
55.0,104.0,36.3,81.0,100.0,14.0
55.0,104.0,36.3,81.0,100.0,14.0
54.0,103.0,36.3,81.0,100.0,16.0
55.0,101.0,36.3,81.0,100.0,16.0
54.0,101.0,36.3,82.0,100.0,20.0
54.0,100.0,36.3,82.0,100.0,19.0
53.0,100.0,36.3,82.0,100.0,17.0
52.0,98.0,36.3,82.0,100.0,17.0
52.0,97.0,,82.0,100.0,17.0
52.0,97.0,36.3,82.0,100.0,18.0
52.0,98.0,36.3,82.0,100.0,18.0
51.0,95.0,36.3,82.0,100.0,14.0
51.0,96.0,36.3,82.0,100.0,14.0
50.0,94.0,36.3,82.0,100.0,13.0
51.0,95.0,36.3,82.0,100.0,13.0
50.0,93.0,36.3,81.0,100.0,18.0
50.0,94.0,36.3,80.0,100.0,23.0
49.0,93.0,36.3,80.0,100.0,29.0
49.0,92.0,36.3,78.0,100.0,41.0
48.0,90.0,36.3,77.0,100.0,30.0
47.0,90.0,36.3,77.0,100.0,21.0
47.0,87.0,36.3,77.0,100.0,21.0
47.0,88.0,36.3,77.0,100.0,19.0
47.0,88.0,36.3,77.0,100.0,19.0
46.0,87.0,36.3,78.0,100.0,17.0
46.0,87.0,36.3,79.0,100.0,17.0
46.0,85.0,36.3,78.0,100.0,16.0
46.0,85.0,36.3,77.0,100.0,16.0
45.0,82.0,36.3,75.0,100.0,18.0
42.0,79.0,36.3,74.0,100.0,18.0
43.0,79.0,36.3,75.0,100.0,24.0
43.0,79.0,36.3,75.0,100.0,20.0
43.0,78.0,36.3,74.0,100.0,19.0
40.0,77.0,36.3,74.0,100.0,20.0
39.0,75.0,36.3,73.0,100.0,20.0
36.0,72.0,36.3,72.0,100.0,24.0
36.0,72.0,36.3,72.0,100.0,20.0
36.0,70.0,36.3,73.0,100.0,23.0
35.0,67.0,36.3,73.0,100.0,19.0
34.0,68.0,36.3,72.0,100.0,19.0
34.0,65.0,36.3,72.0,100.0,15.0
34.0,67.0,36.3,73.0,100.0,15.0
34.0,65.0,36.3,73.0,100.0,15.0
34.0,66.0,36.3,74.0,100.0,15.0
33.0,65.0,36.3,73.0,100.0,13.0
33.0,64.0,36.3,73.0,100.0,13.0
32.0,64.0,36.3,73.0,100.0,13.0
33.0,62.0,36.3,73.0,100.0,13.0
33.0,64.0,36.3,73.0,100.0,15.0
33.0,64.0,36.3,73.0,100.0,15.0
32.0,63.0,36.3,73.0,100.0,14.0
31.0,60.0,36.3,73.0,100.0,14.0
32.0,60.0,36.3,73.0,100.0,14.0
30.0,58.0,36.3,73.0,100.0,14.0
30.0,58.0,36.3,73.0,100.0,14.0
28.0,57.0,36.3,73.0,100.0,14.0
34.0,63.0,36.3,74.0,100.0,13.0
35.0,64.0,36.3,75.0,100.0,13.0
36.0,65.0,36.3,75.0,100.0,13.0
35.0,64.0,36.3,75.0,100.0,13.0
37.0,64.0,36.3,75.0,100.0,13.0
36.0,64.0,36.3,75.0,100.0,13.0
36.0,64.0,36.3,75.0,100.0,14.0
35.0,63.0,36.3,75.0,100.0,14.0
35.0,62.0,36.3,75.0,100.0,13.0
35.0,63.0,36.3,76.0,100.0,13.0
35.0,62.0,36.3,75.0,100.0,13.0
35.0,63.0,36.3,76.0,100.0,13.0
35.0,63.0,36.3,76.0,100.0,13.0
36.0,63.0,36.3,76.0,100.0,13.0
34.0,61.0,36.3,76.0,100.0,13.0
36.0,63.0,36.3,76.0,100.0,13.0
37.0,63.0,36.3,77.0,100.0,13.0
38.0,64.0,36.3,77.0,100.0,13.0
38.0,64.0,36.3,77.0,100.0,13.0
39.0,65.0,36.3,77.0,100.0,13.0
39.0,65.0,36.3,77.0,100.0,14.0
40.0,66.0,36.3,77.0,100.0,14.0
39.0,68.0,36.3,77.0,100.0,14.0
40.0,66.0,36.3,77.0,100.0,14.0
39.0,66.0,36.3,77.0,100.0,15.0
39.0,65.0,36.3,77.0,100.0,15.0
39.0,67.0,36.3,77.0,100.0,15.0
39.0,65.0,36.3,77.0,100.0,14.0
38.0,66.0,36.3,77.0,100.0,14.0
38.0,64.0,36.3,77.0,100.0,13.0
38.0,65.0,36.3,77.0,100.0,13.0
38.0,64.0,36.3,77.0,100.0,14.0
38.0,65.0,36.3,77.0,100.0,16.0
38.0,64.0,36.3,78.0,100.0,16.0
38.0,65.0,36.3,78.0,100.0,18.0
38.0,65.0,36.3,79.0,100.0,34.0
40.0,66.0,36.3,79.0,100.0,36.0
41.0,69.0,36.3,79.0,100.0,38.0
41.0,69.0,36.3,79.0,100.0,33.0
41.0,70.0,36.3,79.0,100.0,109.0
41.0,69.0,36.3,79.0,100.0,108.0
41.0,70.0,36.2,80.0,100.0,66.0
41.0,68.0,36.2,80.0,100.0,42.0
41.0,70.0,36.3,80.0,100.0,34.0
40.0,68.0,36.2,80.0,100.0,37.0
41.0,69.0,36.2,80.0,100.0,37.0
40.0,68.0,36.2,80.0,100.0,46.0
41.0,69.0,36.2,81.0,100.0,51.0
40.0,68.0,36.2,81.0,100.0,51.0
41.0,69.0,36.2,81.0,100.0,42.0
41.0,68.0,36.2,81.0,100.0,35.0
41.0,68.0,36.2,81.0,100.0,33.0
39.0,68.0,36.2,81.0,100.0,32.0
39.0,66.0,36.2,80.0,100.0,25.0
39.0,67.0,36.2,81.0,100.0,20.0
40.0,66.0,36.2,81.0,100.0,19.0
40.0,67.0,36.2,81.0,100.0,18.0
39.0,66.0,36.2,81.0,100.0,16.0
40.0,67.0,36.2,82.0,100.0,16.0
38.0,65.0,36.2,82.0,100.0,13.0
39.0,66.0,36.2,82.0,100.0,13.0
38.0,65.0,36.2,82.0,100.0,12.0
39.0,66.0,36.2,82.0,100.0,12.0
37.0,64.0,36.2,82.0,100.0,12.0
38.0,65.0,36.2,82.0,100.0,13.0
37.0,64.0,36.2,83.0,100.0,13.0
37.0,63.0,36.2,83.0,100.0,14.0
37.0,63.0,36.2,83.0,100.0,14.0
24.0,62.0,36.2,83.0,100.0,14.0
35.0,63.0,36.2,83.0,100.0,13.0
36.0,62.0,36.2,83.0,100.0,13.0
37.0,64.0,36.2,82.0,100.0,13.0
37.0,62.0,36.2,82.0,100.0,13.0
37.0,64.0,36.2,82.0,100.0,14.0
37.0,62.0,36.2,83.0,100.0,13.0
37.0,64.0,36.2,83.0,100.0,13.0
36.0,62.0,36.2,83.0,100.0,14.0
37.0,64.0,36.2,83.0,100.0,24.0
36.0,62.0,36.2,83.0,100.0,58.0
37.0,64.0,36.2,83.0,100.0,66.0
37.0,63.0,36.2,84.0,100.0,62.0
37.0,62.0,36.2,85.0,100.0,50.0
37.0,63.0,36.2,84.0,100.0,51.0
37.0,62.0,36.2,84.0,100.0,78.0
37.0,63.0,36.100002,84.0,100.0,53.0
37.0,62.0,36.2,84.0,100.0,37.0
37.0,64.0,36.100002,85.0,100.0,28.0
37.0,62.0,36.100002,85.0,100.0,25.0
38.0,64.0,36.100002,85.0,100.0,59.0
37.0,62.0,36.100002,85.0,100.0,39.0
38.0,65.0,36.100002,85.0,100.0,29.0
37.0,62.0,36.100002,85.0,100.0,23.0
38.0,64.0,36.100002,85.0,100.0,21.0
37.0,63.0,36.100002,85.0,100.0,17.0
37.0,63.0,36.100002,85.0,100.0,17.0
37.0,63.0,36.100002,85.0,100.0,17.0
37.0,63.0,36.100002,85.0,100.0,13.0
37.0,62.0,36.100002,85.0,100.0,13.0
38.0,62.0,36.100002,85.0,100.0,11.0
38.0,64.0,36.100002,85.0,100.0,15.0
37.0,63.0,36.100002,85.0,100.0,15.0
37.0,64.0,36.100002,85.0,100.0,15.0
36.0,61.0,36.100002,85.0,100.0,13.0
36.0,63.0,36.100002,85.0,100.0,13.0
35.0,61.0,36.100002,85.0,100.0,14.0
37.0,62.0,36.100002,85.0,100.0,14.0
36.0,61.0,36.100002,85.0,100.0,14.0
36.0,61.0,36.100002,85.0,100.0,14.0
35.0,60.0,36.100002,85.0,100.0,14.0
36.0,61.0,36.100002,85.0,100.0,13.0
35.0,60.0,36.100002,85.0,100.0,14.0
36.0,61.0,36.100002,83.0,100.0,14.0
36.0,61.0,36.100002,83.0,100.0,14.0
36.0,61.0,36.100002,83.0,100.0,14.0
36.0,62.0,36.100002,84.0,100.0,14.0
37.0,62.0,36.100002,84.0,100.0,13.0
36.0,63.0,36.100002,85.0,100.0,13.0
36.0,61.0,36.100002,85.0,100.0,13.0
36.0,62.0,36.100002,85.0,100.0,13.0
35.0,60.0,36.100002,85.0,100.0,14.0
36.0,62.0,36.0,85.0,100.0,14.0
35.0,60.0,36.0,85.0,100.0,13.0
35.0,61.0,36.0,83.0,100.0,13.0
33.0,59.0,36.0,82.0,100.0,15.0
32.0,60.0,36.0,82.0,100.0,15.0
30.0,61.0,36.0,82.0,100.0,14.0
35.0,63.0,36.0,84.0,100.0,14.0
31.0,62.0,36.0,85.0,100.0,14.0
34.0,65.0,36.0,85.0,100.0,13.0
34.0,64.0,36.0,85.0,100.0,13.0
,,36.0,86.0,100.0,14.0
,,36.0,86.0,100.0,14.0
,,36.0,86.0,100.0,12.0
,,36.0,86.0,100.0,12.0
,,36.0,85.0,100.0,13.0
,,36.0,85.0,100.0,13.0
,,36.0,85.0,100.0,15.0
,,36.0,84.0,100.0,18.0
,,36.0,82.0,100.0,20.0
,,36.0,81.0,100.0,20.0
,,36.0,,,
,,36.0,81.0,100.0,19.0
,,36.0,82.0,100.0,17.0
,,36.0,83.0,100.0,17.0
,,36.0,83.0,100.0,16.0
,,36.0,84.0,100.0,16.0
,,36.0,84.0,100.0,14.0
,,36.0,84.0,100.0,14.0
,,36.0,84.0,100.0,30.0
,,36.0,84.0,100.0,69.0
34.0,58.0,35.9,84.0,100.0,70.0
35.0,59.0,35.9,84.0,100.0,36.0
34.0,58.0,35.9,84.0,100.0,33.0
35.0,60.0,35.9,84.0,100.0,26.0
34.0,58.0,35.9,83.0,100.0,23.0
34.0,59.0,35.9,83.0,100.0,19.0
34.0,58.0,35.9,84.0,100.0,17.0
34.0,58.0,35.9,84.0,100.0,15.0
34.0,58.0,35.9,84.0,100.0,15.0
34.0,57.0,35.9,84.0,100.0,13.0
34.0,58.0,35.9,85.0,100.0,13.0
35.0,58.0,35.9,85.0,100.0,13.0
35.0,60.0,35.9,85.0,100.0,13.0
34.0,58.0,35.9,85.0,100.0,10.0
35.0,60.0,35.9,85.0,100.0,10.0
34.0,58.0,35.9,84.0,100.0,14.0
34.0,58.0,35.9,84.0,100.0,14.0
33.0,56.0,35.9,84.0,100.0,13.0
35.0,58.0,35.9,84.0,100.0,13.0
35.0,59.0,35.9,84.0,100.0,13.0
35.0,59.0,35.9,84.0,100.0,13.0
34.0,58.0,35.9,83.0,100.0,13.0
35.0,59.0,35.9,83.0,100.0,13.0
34.0,59.0,35.9,83.0,100.0,13.0
34.0,58.0,35.9,83.0,100.0,13.0
34.0,59.0,35.9,83.0,100.0,13.0
34.0,58.0,35.9,83.0,100.0,14.0
34.0,59.0,35.9,83.0,100.0,14.0
34.0,58.0,35.9,84.0,100.0,13.0
34.0,60.0,35.9,83.0,100.0,13.0
34.0,58.0,35.9,83.0,100.0,13.0
35.0,59.0,35.9,83.0,100.0,13.0
33.0,58.0,35.9,83.0,100.0,13.0
34.0,63.0,35.9,84.0,100.0,13.0
33.0,64.0,35.9,84.0,100.0,13.0
37.0,63.0,35.9,84.0,100.0,13.0
36.0,62.0,35.9,84.0,100.0,13.0
38.0,62.0,35.9,83.0,100.0,13.0
37.0,63.0,35.9,83.0,100.0,14.0
37.0,61.0,35.9,84.0,100.0,14.0
37.0,62.0,35.9,84.0,100.0,14.0
37.0,62.0,35.8,84.0,100.0,13.0
37.0,63.0,35.8,84.0,100.0,13.0
36.0,61.0,35.8,83.0,100.0,14.0
37.0,63.0,35.8,83.0,100.0,14.0
36.0,62.0,35.8,83.0,100.0,19.0
38.0,65.0,35.8,83.0,100.0,41.0
37.0,65.0,35.8,83.0,100.0,47.0
38.0,67.0,35.8,84.0,100.0,37.0
37.0,67.0,35.8,84.0,100.0,33.0
38.0,68.0,35.8,83.0,100.0,25.0
37.0,67.0,35.8,83.0,100.0,21.0
38.0,67.0,35.8,83.0,100.0,21.0
37.0,67.0,35.8,83.0,100.0,16.0
37.0,66.0,35.8,82.0,100.0,15.0
37.0,66.0,35.8,82.0,100.0,15.0
37.0,65.0,35.8,82.0,100.0,13.0
37.0,66.0,35.8,81.0,100.0,13.0
36.0,64.0,35.8,80.0,100.0,12.0
36.0,65.0,35.8,80.0,100.0,12.0
35.0,63.0,35.8,79.0,100.0,14.0
36.0,64.0,35.8,79.0,100.0,14.0
35.0,63.0,35.8,80.0,100.0,14.0
36.0,63.0,35.8,80.0,100.0,14.0
34.0,63.0,35.8,79.0,100.0,14.0
35.0,63.0,35.8,78.0,100.0,14.0
35.0,63.0,35.8,77.0,100.0,14.0
36.0,63.0,35.8,77.0,100.0,14.0
36.0,64.0,35.8,77.0,100.0,14.0
36.0,63.0,35.8,77.0,100.0,12.0
36.0,64.0,35.8,77.0,100.0,12.0
36.0,62.0,35.8,77.0,100.0,13.0
36.0,64.0,35.8,78.0,100.0,13.0
35.0,63.0,35.8,79.0,100.0,13.0
36.0,64.0,35.8,79.0,100.0,13.0
35.0,63.0,35.8,79.0,100.0,13.0
36.0,64.0,35.8,79.0,100.0,13.0
35.0,62.0,35.8,79.0,100.0,13.0
36.0,63.0,35.8,78.0,100.0,14.0
35.0,62.0,35.8,77.0,100.0,14.0
35.0,62.0,35.8,74.0,100.0,14.0
35.0,63.0,35.8,72.0,100.0,14.0
35.0,62.0,35.8,71.0,100.0,13.0
35.0,62.0,35.8,71.0,100.0,13.0
36.0,62.0,35.8,72.0,100.0,14.0
35.0,63.0,35.8,73.0,100.0,14.0
35.0,61.0,35.8,73.0,100.0,14.0
35.0,62.0,35.8,73.0,100.0,13.0
34.0,61.0,35.8,74.0,100.0,13.0
35.0,62.0,35.8,74.0,100.0,13.0
35.0,61.0,35.7,73.0,100.0,14.0
35.0,62.0,35.7,73.0,100.0,14.0
35.0,62.0,35.7,73.0,100.0,14.0
35.0,62.0,35.7,74.0,100.0,13.0
35.0,62.0,35.7,75.0,100.0,13.0
35.0,62.0,35.7,75.0,100.0,18.0
34.0,62.0,35.7,74.0,100.0,18.0
35.0,61.0,35.7,73.0,100.0,17.0
34.0,62.0,35.7,72.0,100.0,17.0
35.0,61.0,35.7,72.0,100.0,19.0
35.0,62.0,35.7,72.0,100.0,19.0
33.0,59.0,35.7,73.0,100.0,17.0
34.0,61.0,35.7,73.0,100.0,17.0
34.0,60.0,35.7,73.0,100.0,14.0
35.0,61.0,35.7,73.0,100.0,14.0
34.0,61.0,35.7,72.0,100.0,14.0
35.0,62.0,35.7,73.0,100.0,14.0
35.0,61.0,35.7,73.0,100.0,14.0
35.0,62.0,35.7,74.0,100.0,14.0
35.0,62.0,35.7,74.0,100.0,14.0
36.0,63.0,35.7,74.0,100.0,14.0
36.0,64.0,35.7,74.0,100.0,14.0
36.0,63.0,35.7,74.0,100.0,13.0
36.0,64.0,35.7,75.0,100.0,13.0
37.0,63.0,35.7,75.0,100.0,13.0
37.0,66.0,35.7,74.0,100.0,13.0
36.0,65.0,35.7,73.0,100.0,14.0
37.0,66.0,35.7,73.0,100.0,14.0
36.0,64.0,35.7,71.0,100.0,13.0
36.0,65.0,35.7,71.0,100.0,15.0
34.0,62.0,35.7,71.0,100.0,18.0
35.0,63.0,35.7,72.0,100.0,18.0
35.0,63.0,35.7,75.0,100.0,18.0
35.0,64.0,35.7,76.0,100.0,18.0
35.0,63.0,35.7,78.0,100.0,18.0
36.0,63.0,35.7,78.0,100.0,17.0
35.0,63.0,35.7,78.0,100.0,17.0
35.0,63.0,35.7,78.0,100.0,18.0
36.0,65.0,35.7,78.0,100.0,15.0
36.0,64.0,35.7,78.0,100.0,14.0
36.0,65.0,35.7,78.0,100.0,14.0
36.0,64.0,35.7,77.0,100.0,13.0
36.0,65.0,35.7,77.0,100.0,13.0
36.0,64.0,35.7,77.0,100.0,14.0
36.0,66.0,35.7,77.0,100.0,14.0
36.0,64.0,35.7,78.0,100.0,14.0
37.0,66.0,35.7,77.0,100.0,13.0
36.0,65.0,35.7,77.0,100.0,14.0
35.0,64.0,35.7,76.0,100.0,14.0
35.0,64.0,35.7,75.0,100.0,14.0
36.0,64.0,35.7,73.0,100.0,14.0
35.0,65.0,35.7,71.0,100.0,14.0
35.0,63.0,35.7,69.0,100.0,14.0
35.0,64.0,35.7,67.0,100.0,14.0
35.0,63.0,35.7,68.0,100.0,14.0
35.0,63.0,35.7,71.0,100.0,14.0
35.0,62.0,35.600002,72.0,100.0,13.0
35.0,64.0,35.600002,74.0,100.0,13.0
37.0,64.0,35.600002,74.0,100.0,14.0
39.0,68.0,35.600002,75.0,100.0,14.0
40.0,68.0,35.600002,75.0,100.0,14.0
43.0,72.0,35.600002,75.0,100.0,14.0
47.0,78.0,35.600002,75.0,100.0,14.0
50.0,83.0,35.600002,75.0,100.0,14.0
51.0,87.0,35.600002,75.0,100.0,14.0
53.0,90.0,35.600002,74.0,100.0,13.0
53.0,93.0,35.600002,73.0,100.0,13.0
53.0,94.0,35.600002,73.0,100.0,13.0
51.0,95.0,35.600002,73.0,100.0,13.0
49.0,92.0,35.600002,72.0,100.0,14.0
49.0,93.0,35.600002,72.0,100.0,14.0
48.0,91.0,35.600002,72.0,100.0,14.0
47.0,92.0,35.600002,72.0,100.0,14.0
46.0,89.0,35.600002,71.0,100.0,14.0
46.0,91.0,35.600002,71.0,100.0,14.0
46.0,91.0,35.600002,71.0,100.0,14.0
47.0,93.0,35.600002,72.0,100.0,14.0
46.0,93.0,35.600002,72.0,100.0,13.0
46.0,94.0,35.600002,71.0,100.0,16.0
46.0,93.0,35.600002,70.0,100.0,20.0
46.0,94.0,35.600002,68.0,100.0,25.0
44.0,92.0,35.600002,66.0,100.0,33.0
45.0,91.0,35.600002,64.0,100.0,31.0
44.0,91.0,35.600002,63.0,100.0,27.0
44.0,90.0,35.600002,61.0,100.0,35.0
45.0,91.0,35.600002,62.0,100.0,56.0
45.0,91.0,35.600002,63.0,100.0,42.0
46.0,93.0,35.600002,64.0,100.0,32.0
46.0,93.0,35.600002,65.0,100.0,28.0
46.0,95.0,35.600002,66.0,100.0,25.0
45.0,95.0,35.600002,67.0,100.0,22.0
46.0,95.0,35.600002,67.0,100.0,24.0
46.0,95.0,35.600002,67.0,100.0,29.0
47.0,95.0,35.600002,67.0,100.0,55.0
45.0,95.0,35.600002,66.0,100.0,40.0
46.0,93.0,35.600002,65.0,100.0,38.0
46.0,95.0,35.600002,65.0,100.0,34.0
47.0,95.0,35.600002,66.0,100.0,26.0
47.0,97.0,35.600002,68.0,100.0,26.0
47.0,97.0,35.600002,69.0,100.0,26.0
46.0,98.0,35.600002,70.0,100.0,24.0
47.0,96.0,35.600002,69.0,100.0,24.0
