Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
104.0,167.0,35.600002,50.0,100.0,11.0
104.0,165.0,35.600002,50.0,100.0,11.0
104.0,166.0,35.600002,50.0,100.0,11.0
103.0,165.0,35.600002,50.0,100.0,11.0
104.0,164.0,35.600002,50.0,100.0,11.0
104.0,167.0,35.600002,51.0,100.0,11.0
104.0,164.0,35.600002,51.0,100.0,11.0
105.0,164.0,35.600002,51.0,100.0,12.0
103.0,164.0,35.600002,51.0,100.0,12.0
102.0,163.0,35.600002,51.0,100.0,12.0
101.0,164.0,35.600002,50.0,100.0,12.0
101.0,161.0,35.600002,50.0,100.0,12.0
102.0,162.0,35.600002,50.0,100.0,12.0
101.0,161.0,35.600002,50.0,100.0,12.0
102.0,160.0,35.600002,51.0,100.0,12.0
102.0,163.0,35.600002,51.0,100.0,12.0
102.0,161.0,35.600002,51.0,100.0,12.0
103.0,161.0,35.600002,51.0,100.0,12.0
101.0,162.0,35.600002,51.0,100.0,11.0
101.0,160.0,35.600002,51.0,100.0,11.0
101.0,161.0,35.600002,51.0,100.0,12.0
101.0,160.0,35.600002,51.0,100.0,12.0
102.0,162.0,35.600002,51.0,100.0,12.0
102.0,162.0,35.600002,52.0,100.0,12.0
104.0,162.0,35.600002,52.0,100.0,12.0
103.0,163.0,35.600002,52.0,100.0,12.0
102.0,162.0,35.600002,52.0,100.0,12.0
102.0,163.0,35.600002,52.0,100.0,12.0
100.0,163.0,35.600002,50.0,100.0,13.0
98.0,159.0,35.600002,49.0,100.0,13.0
98.0,159.0,35.600002,49.0,100.0,11.0
99.0,158.0,35.600002,48.0,100.0,11.0
101.0,160.0,35.600002,48.0,100.0,11.0
101.0,160.0,35.600002,50.0,100.0,11.0
100.0,160.0,35.600002,50.0,100.0,11.0
100.0,161.0,35.600002,50.0,100.0,11.0
101.0,160.0,35.600002,50.0,100.0,12.0
103.0,161.0,35.600002,51.0,100.0,12.0
102.0,162.0,35.600002,51.0,100.0,12.0
102.0,162.0,35.600002,51.0,100.0,12.0
101.0,163.0,35.600002,51.0,100.0,12.0
100.0,162.0,35.600002,50.0,100.0,12.0
99.0,163.0,35.600002,50.0,100.0,13.0
99.0,160.0,35.600002,49.0,100.0,16.0
100.0,158.0,35.600002,49.0,100.0,18.0
101.0,161.0,35.600002,49.0,100.0,24.0
101.0,160.0,35.600002,50.0,100.0,27.0
102.0,161.0,35.600002,51.0,100.0,23.0
101.0,162.0,35.600002,51.0,100.0,23.0
100.0,160.0,35.600002,50.0,100.0,29.0
98.0,161.0,35.600002,50.0,100.0,25.0
98.0,158.0,35.600002,49.0,100.0,25.0
99.0,158.0,35.600002,49.0,100.0,25.0
105.0,149.0,35.600002,47.0,100.0,23.0
95.0,139.0,35.600002,45.0,100.0,32.0
90.0,139.0,35.600002,43.0,100.0,28.0
90.0,144.0,35.600002,42.0,100.0,30.0
88.0,146.0,35.600002,41.0,100.0,28.0
86.0,143.0,35.600002,39.0,100.0,24.0
89.0,143.0,35.600002,40.0,100.0,20.0
90.0,147.0,35.600002,41.0,100.0,18.0
93.0,149.0,35.600002,42.0,100.0,18.0
95.0,151.0,35.600002,43.0,100.0,15.0
94.0,152.0,35.600002,44.0,100.0,15.0
94.0,152.0,35.600002,44.0,100.0,15.0
95.0,154.0,35.600002,45.0,100.0,14.0
94.0,152.0,35.600002,45.0,100.0,14.0
95.0,153.0,35.600002,45.0,100.0,11.0
95.0,154.0,35.600002,45.0,100.0,14.0
96.0,153.0,35.600002,46.0,100.0,14.0
96.0,156.0,35.600002,46.0,100.0,14.0
96.0,155.0,35.600002,46.0,100.0,15.0
97.0,157.0,35.600002,46.0,100.0,15.0
97.0,157.0,35.600002,47.0,100.0,15.0
98.0,157.0,35.600002,47.0,100.0,17.0
97.0,158.0,35.600002,47.0,100.0,16.0
97.0,157.0,35.600002,48.0,100.0,16.0
97.0,158.0,35.600002,47.0,100.0,13.0
97.0,158.0,35.600002,47.0,100.0,13.0
97.0,156.0,35.600002,47.0,100.0,13.0
97.0,157.0,35.600002,47.0,100.0,12.0
96.0,156.0,35.600002,48.0,100.0,12.0
97.0,158.0,35.600002,48.0,100.0,12.0
97.0,158.0,35.600002,48.0,100.0,12.0
98.0,157.0,35.600002,48.0,100.0,12.0
98.0,159.0,35.600002,49.0,100.0,11.0
97.0,158.0,35.600002,49.0,100.0,11.0
98.0,158.0,35.600002,49.0,100.0,11.0
97.0,158.0,35.5,49.0,100.0,12.0
97.0,157.0,35.5,49.0,100.0,12.0
97.0,158.0,35.5,49.0,100.0,11.0
97.0,156.0,35.5,49.0,100.0,11.0
97.0,157.0,35.5,49.0,100.0,11.0
96.0,157.0,35.5,49.0,100.0,11.0
97.0,156.0,35.5,49.0,100.0,11.0
97.0,157.0,35.5,49.0,100.0,12.0
97.0,156.0,35.5,49.0,100.0,12.0
97.0,158.0,35.5,49.0,100.0,12.0
96.0,157.0,35.600002,49.0,100.0,11.0
97.0,156.0,35.5,49.0,100.0,11.0
97.0,158.0,35.5,49.0,100.0,11.0
96.0,156.0,35.5,49.0,100.0,12.0
97.0,158.0,35.600002,49.0,100.0,11.0
97.0,157.0,35.5,50.0,100.0,11.0
97.0,156.0,35.5,50.0,100.0,11.0
98.0,159.0,35.5,50.0,100.0,11.0
98.0,157.0,35.5,50.0,100.0,11.0
98.0,158.0,35.5,50.0,100.0,11.0
97.0,158.0,35.600002,50.0,100.0,11.0
98.0,158.0,35.600002,50.0,100.0,11.0
97.0,159.0,35.600002,50.0,100.0,11.0
97.0,157.0,35.5,50.0,100.0,11.0
98.0,159.0,35.5,50.0,100.0,12.0
97.0,159.0,35.5,50.0,100.0,12.0
98.0,158.0,35.5,50.0,100.0,12.0
98.0,160.0,35.600002,50.0,100.0,11.0
97.0,158.0,35.5,50.0,100.0,11.0
99.0,159.0,35.5,50.0,100.0,11.0
97.0,158.0,35.5,50.0,100.0,11.0
99.0,159.0,35.5,51.0,100.0,11.0
98.0,160.0,35.5,51.0,100.0,11.0
98.0,159.0,35.5,51.0,100.0,11.0
98.0,160.0,35.5,51.0,100.0,11.0
97.0,159.0,35.5,51.0,100.0,11.0
98.0,158.0,35.5,52.0,100.0,11.0
98.0,159.0,35.5,52.0,100.0,12.0
99.0,158.0,35.5,52.0,100.0,12.0
99.0,160.0,35.5,51.0,100.0,12.0
95.0,158.0,35.5,50.0,100.0,12.0
95.0,155.0,35.5,50.0,100.0,12.0
95.0,156.0,35.5,49.0,100.0,12.0
94.0,155.0,35.5,49.0,100.0,12.0
95.0,156.0,35.5,49.0,100.0,12.0
94.0,155.0,35.5,50.0,100.0,12.0
94.0,154.0,35.5,50.0,100.0,12.0
95.0,156.0,35.5,50.0,100.0,11.0
96.0,156.0,35.5,50.0,100.0,13.0
98.0,157.0,35.5,51.0,100.0,13.0
98.0,158.0,35.5,51.0,100.0,15.0
95.0,156.0,35.5,50.0,100.0,15.0
94.0,155.0,35.5,50.0,100.0,17.0
95.0,154.0,35.5,51.0,100.0,18.0
97.0,156.0,35.5,51.0,100.0,16.0
98.0,157.0,35.5,52.0,100.0,16.0
99.0,158.0,35.5,52.0,100.0,19.0
99.0,161.0,35.5,53.0,100.0,61.0
98.0,159.0,35.5,53.0,100.0,65.0
97.0,159.0,35.5,53.0,100.0,46.0
96.0,157.0,35.5,53.0,100.0,46.0
97.0,157.0,35.5,53.0,100.0,29.0
98.0,159.0,35.5,53.0,100.0,28.0
98.0,157.0,35.5,53.0,100.0,28.0
98.0,159.0,35.5,53.0,100.0,50.0
98.0,159.0,35.5,53.0,100.0,80.0
97.0,158.0,35.5,53.0,100.0,89.0
96.0,158.0,35.5,53.0,100.0,51.0
97.0,156.0,35.5,53.0,100.0,40.0
98.0,160.0,35.5,53.0,100.0,30.0
99.0,159.0,35.5,54.0,100.0,27.0
99.0,159.0,35.5,54.0,100.0,165.0
97.0,159.0,35.5,54.0,100.0,43.0
98.0,158.0,35.5,54.0,100.0,32.0
99.0,160.0,35.5,54.0,100.0,25.0
98.0,160.0,35.5,54.0,100.0,24.0
98.0,158.0,35.5,54.0,100.0,19.0
97.0,159.0,35.5,53.0,100.0,16.0
94.0,156.0,35.5,53.0,100.0,16.0
94.0,156.0,35.5,52.0,100.0,13.0
94.0,154.0,35.5,52.0,100.0,12.0
95.0,154.0,35.5,53.0,100.0,12.0
96.0,156.0,35.5,53.0,100.0,12.0
96.0,155.0,35.5,53.0,100.0,12.0
96.0,155.0,35.5,53.0,100.0,12.0
94.0,155.0,35.5,53.0,100.0,12.0
95.0,154.0,35.5,53.0,100.0,12.0
95.0,156.0,35.5,53.0,100.0,12.0
95.0,155.0,35.5,53.0,100.0,12.0
96.0,157.0,35.5,54.0,100.0,12.0
96.0,156.0,35.5,54.0,100.0,12.0
97.0,156.0,35.5,54.0,100.0,12.0
97.0,158.0,35.5,54.0,100.0,11.0
97.0,157.0,35.5,54.0,100.0,11.0
97.0,159.0,35.5,55.0,100.0,11.0
97.0,158.0,35.5,55.0,100.0,12.0
97.0,157.0,35.5,55.0,100.0,12.0
97.0,158.0,35.5,55.0,100.0,11.0
97.0,157.0,35.5,55.0,100.0,11.0
98.0,159.0,35.5,55.0,100.0,11.0
97.0,158.0,35.5,55.0,100.0,11.0
98.0,158.0,35.5,55.0,100.0,11.0
97.0,158.0,35.5,55.0,100.0,12.0
97.0,157.0,35.5,55.0,100.0,12.0
97.0,157.0,35.5,55.0,100.0,12.0
96.0,156.0,35.5,55.0,100.0,11.0
97.0,156.0,35.5,55.0,100.0,11.0
97.0,158.0,35.5,55.0,100.0,11.0
97.0,156.0,35.5,56.0,100.0,11.0
97.0,158.0,35.5,56.0,100.0,11.0
96.0,157.0,35.5,56.0,100.0,12.0
97.0,157.0,35.5,56.0,100.0,12.0
97.0,158.0,35.5,56.0,100.0,11.0
96.0,156.0,35.5,56.0,100.0,11.0
97.0,158.0,35.5,57.0,100.0,11.0
97.0,157.0,35.5,57.0,100.0,12.0
98.0,157.0,35.5,57.0,100.0,12.0
97.0,158.0,35.5,57.0,100.0,12.0
97.0,157.0,35.5,57.0,100.0,11.0
97.0,159.0,35.5,57.0,100.0,11.0
97.0,158.0,35.5,57.0,100.0,12.0
98.0,158.0,35.5,58.0,100.0,12.0
97.0,158.0,35.5,57.0,100.0,11.0
97.0,157.0,35.5,57.0,100.0,11.0
98.0,158.0,35.5,57.0,100.0,11.0
96.0,157.0,35.5,57.0,100.0,12.0
97.0,156.0,35.5,57.0,100.0,12.0
96.0,156.0,35.5,57.0,100.0,12.0
97.0,157.0,35.5,57.0,100.0,12.0
97.0,157.0,35.5,58.0,100.0,12.0
97.0,157.0,35.5,58.0,100.0,12.0
96.0,157.0,35.5,58.0,100.0,14.0
97.0,156.0,35.5,58.0,100.0,14.0
96.0,157.0,35.5,58.0,100.0,13.0
96.0,155.0,35.5,58.0,100.0,13.0
95.0,155.0,35.5,58.0,100.0,13.0
95.0,154.0,35.5,57.0,100.0,13.0
94.0,155.0,35.5,57.0,100.0,13.0
94.0,154.0,35.5,58.0,100.0,16.0
95.0,154.0,35.5,58.0,100.0,16.0
94.0,154.0,35.5,58.0,100.0,17.0
95.0,154.0,35.5,58.0,100.0,17.0
94.0,154.0,35.5,58.0,100.0,19.0
95.0,153.0,35.5,58.0,100.0,19.0
95.0,154.0,35.5,59.0,100.0,18.0
95.0,153.0,35.5,59.0,100.0,15.0
94.0,154.0,35.5,59.0,100.0,14.0
94.0,152.0,35.5,59.0,100.0,14.0
93.0,152.0,35.5,59.0,100.0,14.0
93.0,151.0,35.5,59.0,100.0,14.0
92.0,152.0,35.5,59.0,100.0,14.0
93.0,150.0,35.5,59.0,100.0,14.0
93.0,150.0,35.5,58.0,100.0,14.0
91.0,149.0,35.5,58.0,100.0,14.0
90.0,148.0,35.5,57.0,100.0,16.0
90.0,147.0,35.5,57.0,100.0,19.0
89.0,146.0,35.5,56.0,100.0,23.0
89.0,146.0,35.5,56.0,100.0,26.0
90.0,145.0,35.5,57.0,100.0,22.0
90.0,146.0,35.5,57.0,100.0,20.0
90.0,145.0,35.5,57.0,100.0,18.0
90.0,146.0,35.5,57.0,100.0,17.0
90.0,145.0,35.5,57.0,100.0,17.0
90.0,146.0,35.5,57.0,100.0,15.0
90.0,145.0,35.5,57.0,100.0,14.0
91.0,147.0,35.5,58.0,100.0,14.0
91.0,145.0,35.5,58.0,100.0,13.0
91.0,147.0,35.5,59.0,100.0,13.0
91.0,146.0,35.5,59.0,100.0,14.0
91.0,147.0,35.5,59.0,100.0,13.0
90.0,146.0,35.5,59.0,100.0,13.0
91.0,146.0,35.5,59.0,100.0,13.0
91.0,146.0,35.5,58.0,100.0,13.0
92.0,146.0,35.5,59.0,100.0,13.0
91.0,146.0,35.5,59.0,100.0,14.0
93.0,146.0,35.5,59.0,100.0,14.0
91.0,147.0,35.5,59.0,100.0,13.0
92.0,147.0,35.5,59.0,100.0,13.0
91.0,147.0,35.4,59.0,100.0,14.0
91.0,146.0,35.4,59.0,100.0,14.0
91.0,147.0,35.4,59.0,100.0,14.0
90.0,146.0,35.4,59.0,100.0,13.0
92.0,147.0,35.4,59.0,100.0,13.0
91.0,146.0,35.4,59.0,100.0,13.0
92.0,146.0,35.4,59.0,100.0,13.0
91.0,147.0,35.4,59.0,100.0,14.0
91.0,146.0,35.4,59.0,100.0,23.0
90.0,147.0,35.4,59.0,100.0,57.0
91.0,146.0,35.4,59.0,100.0,44.0
91.0,147.0,35.4,59.0,100.0,43.0
89.0,145.0,35.4,58.0,100.0,29.0
89.0,145.0,35.4,58.0,100.0,25.0
90.0,144.0,35.4,58.0,100.0,36.0
91.0,147.0,35.4,58.0,100.0,28.0
91.0,146.0,35.4,59.0,100.0,38.0
90.0,148.0,35.4,58.0,100.0,32.0
90.0,145.0,35.4,58.0,100.0,29.0
91.0,147.0,35.4,58.0,100.0,19.0
91.0,147.0,35.4,58.0,100.0,23.0
92.0,148.0,35.4,59.0,100.0,24.0
91.0,147.0,35.4,59.0,100.0,23.0
92.0,148.0,35.4,59.0,100.0,20.0
91.0,147.0,35.4,59.0,100.0,29.0
92.0,147.0,35.4,59.0,100.0,23.0
91.0,148.0,35.4,59.0,100.0,21.0
92.0,147.0,35.4,59.0,100.0,19.0
91.0,148.0,35.4,59.0,100.0,17.0
92.0,147.0,35.4,59.0,100.0,17.0
91.0,148.0,35.4,59.0,100.0,16.0
92.0,147.0,35.4,59.0,100.0,16.0
92.0,149.0,35.4,59.0,100.0,14.0
92.0,147.0,35.4,59.0,100.0,14.0
92.0,149.0,35.4,60.0,100.0,18.0
92.0,148.0,35.4,60.0,100.0,27.0
92.0,150.0,35.4,60.0,100.0,54.0
92.0,148.0,35.4,60.0,100.0,54.0
93.0,149.0,35.4,61.0,100.0,52.0
92.0,149.0,35.4,61.0,100.0,40.0
93.0,149.0,35.4,61.0,100.0,34.0
92.0,149.0,35.4,61.0,100.0,26.0
93.0,148.0,35.4,61.0,100.0,25.0
93.0,150.0,35.4,62.0,100.0,19.0
92.0,148.0,35.4,62.0,100.0,19.0
92.0,149.0,35.4,61.0,100.0,16.0
91.0,148.0,35.4,61.0,100.0,16.0
92.0,149.0,35.4,61.0,100.0,14.0
92.0,148.0,35.4,61.0,100.0,14.0
92.0,150.0,35.4,61.0,100.0,14.0
92.0,148.0,35.4,61.0,100.0,14.0
93.0,150.0,35.4,61.0,100.0,14.0
92.0,149.0,35.4,61.0,100.0,14.0
92.0,150.0,35.4,61.0,100.0,18.0
92.0,149.0,35.4,61.0,100.0,18.0
93.0,149.0,35.4,61.0,100.0,19.0
92.0,150.0,35.4,61.0,100.0,18.0
93.0,149.0,35.4,61.0,100.0,20.0
92.0,150.0,35.4,61.0,100.0,17.0
93.0,149.0,35.4,61.0,100.0,17.0
92.0,150.0,35.4,61.0,100.0,15.0
92.0,148.0,35.4,61.0,100.0,15.0
92.0,150.0,35.4,61.0,100.0,13.0
92.0,148.0,35.4,61.0,100.0,13.0
92.0,150.0,35.4,61.0,100.0,13.0
92.0,149.0,35.4,61.0,100.0,13.0
93.0,150.0,35.4,61.0,100.0,13.0
93.0,150.0,35.4,61.0,100.0,14.0
93.0,151.0,35.4,61.0,100.0,14.0
92.0,149.0,35.4,61.0,100.0,13.0
92.0,150.0,35.4,61.0,100.0,13.0
91.0,149.0,35.4,61.0,100.0,13.0
92.0,148.0,35.4,61.0,100.0,13.0
91.0,149.0,35.4,60.0,100.0,14.0
91.0,147.0,35.4,60.0,100.0,14.0
90.0,148.0,35.4,60.0,100.0,14.0
91.0,147.0,35.4,60.0,100.0,14.0
90.0,148.0,35.4,60.0,100.0,14.0
90.0,146.0,35.4,60.0,100.0,14.0
90.0,148.0,35.4,60.0,100.0,14.0
90.0,147.0,35.4,60.0,100.0,14.0
90.0,147.0,35.4,60.0,100.0,14.0
89.0,146.0,35.4,60.0,100.0,14.0
90.0,147.0,35.4,60.0,100.0,14.0
89.0,146.0,35.4,60.0,100.0,13.0
91.0,146.0,35.4,60.0,100.0,13.0
90.0,146.0,35.4,60.0,100.0,13.0
91.0,146.0,35.4,60.0,100.0,13.0
90.0,147.0,35.4,60.0,100.0,14.0
90.0,145.0,35.4,60.0,100.0,16.0
90.0,147.0,35.4,60.0,100.0,18.0
90.0,146.0,35.4,61.0,100.0,18.0
90.0,147.0,35.4,60.0,100.0,18.0
89.0,145.0,35.4,60.0,100.0,18.0
89.0,146.0,35.4,60.0,100.0,18.0
88.0,145.0,35.4,60.0,100.0,17.0
88.0,145.0,35.3,60.0,100.0,17.0
87.0,144.0,35.3,59.0,100.0,14.0
88.0,144.0,35.3,59.0,100.0,14.0
86.0,143.0,35.3,59.0,100.0,13.0
87.0,142.0,35.3,59.0,100.0,13.0
86.0,142.0,35.3,58.0,100.0,13.0
86.0,142.0,35.3,58.0,100.0,13.0
85.0,142.0,35.3,58.0,100.0,13.0
85.0,141.0,35.3,58.0,100.0,13.0
84.0,141.0,35.3,57.0,100.0,13.0
84.0,140.0,35.3,57.0,100.0,13.0
84.0,140.0,35.3,57.0,100.0,13.0
84.0,140.0,35.3,57.0,100.0,14.0
84.0,140.0,35.3,57.0,100.0,14.0
83.0,140.0,35.3,57.0,100.0,14.0
84.0,140.0,35.3,57.0,100.0,14.0
84.0,140.0,35.3,57.0,100.0,14.0
84.0,140.0,35.3,57.0,100.0,14.0
84.0,140.0,35.3,57.0,100.0,14.0
85.0,140.0,35.3,57.0,100.0,14.0
84.0,140.0,35.3,57.0,100.0,13.0
85.0,140.0,35.3,57.0,100.0,13.0
84.0,141.0,35.3,58.0,100.0,13.0
85.0,140.0,35.3,58.0,100.0,13.0
84.0,141.0,35.3,58.0,100.0,13.0
84.0,140.0,35.3,58.0,100.0,13.0
84.0,141.0,35.3,58.0,100.0,13.0
82.0,140.0,35.3,58.0,100.0,13.0
84.0,142.0,35.3,58.0,100.0,13.0
84.0,141.0,35.3,59.0,100.0,14.0
84.0,140.0,35.3,59.0,100.0,14.0
84.0,140.0,35.3,58.0,100.0,14.0
84.0,140.0,35.3,58.0,100.0,14.0
83.0,140.0,35.3,58.0,100.0,14.0
83.0,139.0,35.3,58.0,100.0,13.0
83.0,140.0,35.3,58.0,100.0,13.0
83.0,139.0,35.3,58.0,100.0,13.0
84.0,140.0,35.3,58.0,100.0,13.0
84.0,139.0,35.3,58.0,100.0,13.0
85.0,140.0,35.3,59.0,100.0,13.0
86.0,139.0,35.3,60.0,100.0,13.0
87.0,141.0,35.3,61.0,100.0,14.0
87.0,140.0,35.3,62.0,100.0,14.0
88.0,142.0,35.3,63.0,100.0,14.0
87.0,141.0,35.3,63.0,100.0,14.0
87.0,142.0,35.3,64.0,100.0,14.0
87.0,141.0,35.3,64.0,100.0,13.0
87.0,142.0,35.3,64.0,100.0,13.0
86.0,142.0,35.3,64.0,100.0,14.0
87.0,141.0,35.3,64.0,100.0,14.0
86.0,142.0,35.3,64.0,100.0,13.0
86.0,141.0,35.3,64.0,100.0,13.0
86.0,141.0,35.3,63.0,100.0,13.0
86.0,140.0,35.3,63.0,100.0,13.0
85.0,141.0,35.3,63.0,100.0,13.0
85.0,140.0,35.3,63.0,100.0,14.0
85.0,141.0,35.3,63.0,100.0,13.0
85.0,140.0,35.3,62.0,100.0,13.0
85.0,141.0,35.3,62.0,100.0,13.0
84.0,140.0,35.3,62.0,100.0,14.0
84.0,140.0,35.2,62.0,100.0,14.0
84.0,140.0,35.2,62.0,100.0,13.0
83.0,140.0,35.2,62.0,100.0,13.0
83.0,139.0,35.2,62.0,100.0,13.0
83.0,139.0,35.2,62.0,100.0,13.0
82.0,138.0,35.2,61.0,100.0,14.0
83.0,137.0,35.2,61.0,100.0,14.0
82.0,138.0,35.2,61.0,100.0,13.0
82.0,137.0,35.2,61.0,100.0,13.0
81.0,137.0,35.2,61.0,100.0,14.0
81.0,136.0,35.2,61.0,100.0,14.0
81.0,137.0,35.2,61.0,100.0,14.0
81.0,136.0,35.2,60.0,100.0,13.0
80.0,136.0,35.2,60.0,100.0,13.0
80.0,135.0,35.2,60.0,100.0,13.0
80.0,135.0,35.2,60.0,100.0,13.0
80.0,135.0,35.2,60.0,100.0,14.0
80.0,134.0,35.2,60.0,100.0,14.0
80.0,135.0,35.2,60.0,100.0,14.0
80.0,134.0,35.2,60.0,100.0,14.0
79.0,135.0,35.2,60.0,100.0,14.0
80.0,134.0,35.2,60.0,100.0,14.0
79.0,134.0,35.2,59.0,100.0,14.0
79.0,133.0,35.2,59.0,100.0,14.0
79.0,134.0,35.2,59.0,100.0,14.0
79.0,132.0,35.2,59.0,100.0,14.0
78.0,134.0,35.2,59.0,100.0,14.0
78.0,132.0,35.2,59.0,100.0,14.0
78.0,133.0,35.2,59.0,100.0,14.0
77.0,131.0,35.2,59.0,100.0,14.0
78.0,132.0,35.2,58.0,100.0,14.0
77.0,131.0,35.2,58.0,100.0,13.0
77.0,131.0,35.2,58.0,100.0,13.0
77.0,130.0,35.2,58.0,100.0,13.0
77.0,130.0,35.2,58.0,100.0,13.0
77.0,130.0,35.2,58.0,100.0,13.0
77.0,130.0,35.2,58.0,100.0,13.0
77.0,131.0,35.2,58.0,100.0,13.0
77.0,129.0,35.2,58.0,100.0,18.0
77.0,131.0,35.2,58.0,100.0,18.0
76.0,129.0,35.2,58.0,100.0,18.0
77.0,130.0,35.2,58.0,100.0,18.0
76.0,129.0,35.2,58.0,100.0,18.0
77.0,130.0,35.2,58.0,100.0,18.0
76.0,129.0,35.2,58.0,100.0,18.0
77.0,129.0,35.2,58.0,100.0,14.0
76.0,129.0,35.2,58.0,100.0,14.0
77.0,129.0,35.2,58.0,100.0,14.0
76.0,129.0,35.2,58.0,100.0,14.0
76.0,128.0,35.2,58.0,100.0,14.0
75.0,128.0,35.2,58.0,100.0,14.0
76.0,127.0,35.2,58.0,100.0,14.0
76.0,128.0,35.2,58.0,100.0,13.0
76.0,127.0,35.2,58.0,100.0,13.0
75.0,128.0,35.2,58.0,100.0,13.0
75.0,127.0,35.2,58.0,100.0,13.0
76.0,128.0,35.2,58.0,100.0,13.0
75.0,127.0,35.2,58.0,100.0,13.0
76.0,127.0,35.2,58.0,100.0,13.0
75.0,127.0,35.2,58.0,100.0,13.0
76.0,127.0,35.2,58.0,100.0,13.0
75.0,127.0,35.2,58.0,100.0,14.0
76.0,127.0,35.2,58.0,100.0,14.0
76.0,127.0,35.2,58.0,100.0,14.0
76.0,127.0,35.2,58.0,100.0,14.0
75.0,127.0,35.2,58.0,100.0,13.0
76.0,126.0,35.2,58.0,100.0,13.0
75.0,127.0,35.2,58.0,100.0,13.0
75.0,126.0,35.2,58.0,100.0,13.0
75.0,127.0,35.2,58.0,100.0,13.0
75.0,125.0,35.2,58.0,100.0,13.0
75.0,127.0,35.2,58.0,100.0,13.0
75.0,125.0,35.2,58.0,100.0,13.0
75.0,126.0,35.2,58.0,100.0,14.0
75.0,125.0,35.2,58.0,100.0,14.0
75.0,126.0,35.2,58.0,100.0,14.0
74.0,125.0,35.2,58.0,100.0,13.0
75.0,126.0,35.2,59.0,100.0,13.0
75.0,125.0,35.2,59.0,100.0,13.0
75.0,125.0,35.2,59.0,100.0,13.0
75.0,126.0,35.2,59.0,100.0,13.0
75.0,124.0,35.2,59.0,100.0,13.0
75.0,126.0,35.2,59.0,100.0,13.0
75.0,125.0,35.2,59.0,100.0,13.0
75.0,126.0,35.2,59.0,100.0,13.0
74.0,125.0,35.2,59.0,100.0,13.0
75.0,126.0,35.2,59.0,100.0,13.0
74.0,125.0,35.2,59.0,100.0,13.0
75.0,125.0,35.2,59.0,100.0,13.0
74.0,124.0,35.2,59.0,100.0,13.0
75.0,124.0,35.2,59.0,100.0,13.0
74.0,124.0,35.2,59.0,100.0,13.0
75.0,124.0,35.2,59.0,100.0,13.0
74.0,124.0,35.2,59.0,100.0,14.0
74.0,123.0,35.2,59.0,100.0,14.0
74.0,124.0,35.2,59.0,100.0,13.0
74.0,123.0,35.2,59.0,100.0,13.0
74.0,124.0,35.2,59.0,100.0,13.0
74.0,123.0,35.2,59.0,100.0,13.0
75.0,124.0,35.2,59.0,100.0,13.0
75.0,123.0,35.2,59.0,100.0,13.0
76.0,125.0,35.2,60.0,100.0,13.0
76.0,124.0,35.2,60.0,100.0,13.0
78.0,125.0,35.2,61.0,100.0,13.0
78.0,125.0,35.2,62.0,100.0,14.0
79.0,126.0,35.2,62.0,100.0,14.0
79.0,126.0,35.2,63.0,100.0,14.0
81.0,127.0,35.2,64.0,100.0,14.0
80.0,128.0,35.2,65.0,100.0,13.0
82.0,128.0,35.2,65.0,100.0,13.0
82.0,129.0,35.2,66.0,100.0,14.0
83.0,130.0,35.2,67.0,100.0,14.0
83.0,132.0,35.2,67.0,100.0,14.0
84.0,131.0,35.2,68.0,100.0,13.0
85.0,134.0,35.2,69.0,100.0,13.0
86.0,134.0,35.2,70.0,100.0,13.0
87.0,137.0,35.100002,71.0,100.0,13.0
87.0,137.0,35.100002,71.0,100.0,14.0
88.0,139.0,35.100002,71.0,100.0,14.0
87.0,138.0,35.100002,71.0,100.0,13.0
89.0,140.0,35.100002,71.0,100.0,13.0
88.0,139.0,35.100002,71.0,100.0,13.0
90.0,140.0,35.100002,71.0,100.0,13.0
89.0,139.0,35.100002,71.0,100.0,13.0
90.0,141.0,35.100002,72.0,100.0,13.0
90.0,141.0,35.100002,72.0,100.0,14.0
90.0,140.0,35.100002,72.0,100.0,14.0
91.0,142.0,35.100002,71.0,100.0,14.0
91.0,140.0,35.100002,71.0,100.0,14.0
91.0,142.0,35.100002,71.0,100.0,14.0
91.0,141.0,35.100002,72.0,100.0,14.0
92.0,144.0,35.100002,71.0,100.0,14.0
91.0,141.0,35.100002,71.0,100.0,14.0
92.0,144.0,35.100002,71.0,100.0,14.0
91.0,142.0,35.100002,71.0,100.0,14.0
92.0,144.0,35.100002,71.0,100.0,14.0
91.0,143.0,35.100002,71.0,100.0,14.0
92.0,144.0,35.100002,71.0,100.0,14.0
91.0,143.0,35.100002,71.0,100.0,14.0
91.0,143.0,35.100002,70.0,100.0,14.0
91.0,144.0,35.100002,70.0,100.0,14.0
91.0,143.0,35.100002,70.0,100.0,13.0
91.0,145.0,35.100002,70.0,100.0,13.0
92.0,143.0,35.100002,70.0,100.0,13.0
92.0,146.0,35.100002,70.0,100.0,13.0
92.0,144.0,35.100002,70.0,100.0,13.0
93.0,146.0,35.100002,70.0,100.0,13.0
92.0,144.0,35.100002,70.0,100.0,13.0
93.0,145.0,35.100002,69.0,100.0,13.0
91.0,144.0,35.100002,69.0,100.0,13.0
92.0,145.0,35.100002,69.0,100.0,14.0
92.0,144.0,35.100002,68.0,100.0,14.0
92.0,145.0,35.100002,68.0,100.0,14.0
