Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
64.0,106.0,34.100002,51.0,99.0,34.0
63.0,106.0,34.100002,51.0,99.0,26.0
63.0,106.0,34.100002,51.0,99.0,21.0
63.0,106.0,34.100002,51.0,99.0,18.0
64.0,105.0,34.100002,51.0,99.0,18.0
62.0,106.0,34.100002,51.0,99.0,16.0
63.0,106.0,34.100002,51.0,99.0,16.0
63.0,106.0,34.100002,51.0,99.0,16.0
63.0,105.0,34.100002,51.0,99.0,15.0
62.0,105.0,34.100002,51.0,99.0,15.0
62.0,105.0,34.100002,51.0,99.0,13.0
62.0,105.0,34.100002,50.0,99.0,13.0
62.0,104.0,34.100002,51.0,99.0,13.0
62.0,105.0,34.100002,51.0,99.0,13.0
61.0,104.0,34.100002,51.0,99.0,14.0
61.0,105.0,34.100002,51.0,99.0,14.0
61.0,103.0,34.100002,51.0,99.0,13.0
62.0,104.0,34.100002,51.0,99.0,13.0
61.0,104.0,34.100002,51.0,99.0,14.0
62.0,104.0,34.100002,51.0,99.0,14.0
61.0,103.0,34.100002,51.0,99.0,14.0
62.0,103.0,34.100002,51.0,99.0,14.0
61.0,104.0,34.100002,51.0,99.0,14.0
62.0,103.0,34.100002,51.0,99.0,13.0
60.0,103.0,34.100002,51.0,99.0,13.0
61.0,102.0,34.100002,51.0,99.0,14.0
60.0,103.0,34.100002,51.0,99.0,14.0
61.0,101.0,34.100002,51.0,99.0,13.0
60.0,102.0,34.100002,50.0,99.0,13.0
60.0,101.0,34.100002,50.0,99.0,13.0
60.0,102.0,34.100002,50.0,99.0,13.0
59.0,101.0,34.100002,50.0,99.0,14.0
60.0,101.0,34.100002,50.0,99.0,14.0
58.0,100.0,34.100002,50.0,99.0,13.0
59.0,99.0,34.2,50.0,99.0,13.0
58.0,100.0,34.2,50.0,99.0,13.0
59.0,100.0,34.2,50.0,99.0,13.0
59.0,100.0,34.2,50.0,99.0,13.0
58.0,98.0,34.2,50.0,99.0,13.0
57.0,99.0,34.2,50.0,99.0,13.0
57.0,98.0,34.2,50.0,99.0,13.0
58.0,99.0,34.100002,50.0,99.0,13.0
58.0,98.0,34.100002,50.0,99.0,14.0
57.0,98.0,34.100002,50.0,99.0,14.0
57.0,97.0,34.100002,50.0,99.0,14.0
57.0,98.0,34.100002,50.0,99.0,14.0
57.0,97.0,34.100002,50.0,99.0,14.0
58.0,97.0,34.100002,50.0,99.0,14.0
57.0,97.0,34.100002,50.0,99.0,14.0
57.0,98.0,34.100002,50.0,99.0,14.0
57.0,98.0,34.100002,50.0,99.0,14.0
57.0,97.0,34.100002,50.0,99.0,13.0
56.0,97.0,34.2,50.0,99.0,13.0
56.0,96.0,34.100002,51.0,99.0,13.0
56.0,97.0,34.2,50.0,99.0,13.0
56.0,95.0,34.2,50.0,99.0,13.0
55.0,96.0,34.2,50.0,99.0,13.0
55.0,95.0,34.2,50.0,99.0,13.0
55.0,96.0,34.2,50.0,99.0,13.0
56.0,96.0,34.2,50.0,99.0,14.0
56.0,98.0,34.2,50.0,99.0,14.0
57.0,100.0,34.2,50.0,99.0,13.0
58.0,102.0,34.2,50.0,99.0,13.0
57.0,101.0,34.2,50.0,99.0,14.0
57.0,99.0,34.2,50.0,99.0,14.0
56.0,98.0,34.2,50.0,99.0,14.0
56.0,97.0,34.2,50.0,99.0,13.0
55.0,97.0,34.2,50.0,99.0,13.0
56.0,96.0,34.2,50.0,99.0,13.0
55.0,96.0,34.2,50.0,99.0,13.0
55.0,95.0,34.2,50.0,99.0,14.0
54.0,96.0,34.2,50.0,99.0,14.0
53.0,95.0,34.2,50.0,99.0,13.0
54.0,95.0,34.2,50.0,99.0,13.0
54.0,94.0,34.2,50.0,99.0,14.0
54.0,94.0,34.2,50.0,99.0,14.0
53.0,94.0,34.2,50.0,99.0,13.0
54.0,94.0,34.2,50.0,99.0,13.0
54.0,94.0,34.2,50.0,99.0,13.0
55.0,93.0,34.2,50.0,99.0,13.0
53.0,93.0,34.2,50.0,99.0,13.0
54.0,94.0,34.2,50.0,99.0,13.0
54.0,94.0,34.2,50.0,99.0,13.0
55.0,93.0,34.2,50.0,99.0,14.0
54.0,94.0,34.2,50.0,99.0,14.0
54.0,93.0,34.2,50.0,99.0,14.0
54.0,95.0,34.2,50.0,99.0,14.0
55.0,94.0,34.2,50.0,99.0,14.0
54.0,95.0,34.2,50.0,99.0,14.0
54.0,94.0,34.2,50.0,99.0,14.0
54.0,95.0,34.2,50.0,99.0,14.0
53.0,94.0,34.2,50.0,99.0,13.0
54.0,94.0,34.2,50.0,99.0,13.0
54.0,93.0,34.2,50.0,99.0,13.0
55.0,93.0,34.2,50.0,99.0,13.0
53.0,93.0,34.2,50.0,99.0,13.0
54.0,92.0,34.2,50.0,99.0,13.0
53.0,93.0,34.2,50.0,99.0,13.0
53.0,92.0,34.2,50.0,99.0,13.0
53.0,92.0,34.2,50.0,99.0,13.0
53.0,91.0,34.2,50.0,99.0,13.0
52.0,92.0,34.2,50.0,99.0,13.0
51.0,90.0,34.2,50.0,99.0,13.0
51.0,90.0,34.2,50.0,99.0,15.0
50.0,90.0,34.2,50.0,99.0,18.0
51.0,90.0,34.2,50.0,99.0,18.0
51.0,89.0,34.2,50.0,99.0,18.0
51.0,89.0,34.2,50.0,99.0,19.0
50.0,89.0,34.2,50.0,99.0,20.0
51.0,89.0,34.2,50.0,99.0,18.0
50.0,89.0,34.2,50.0,99.0,17.0
51.0,89.0,34.2,50.0,99.0,18.0
50.0,92.0,34.2,50.0,99.0,18.0
51.0,94.0,34.2,50.0,99.0,17.0
53.0,96.0,34.2,50.0,99.0,17.0
54.0,97.0,34.2,50.0,99.0,19.0
54.0,100.0,34.2,50.0,99.0,23.0
51.0,97.0,34.2,50.0,99.0,29.0
54.0,97.0,34.2,50.0,99.0,34.0
54.0,98.0,34.2,50.0,99.0,26.0
55.0,98.0,34.2,50.0,99.0,26.0
55.0,98.0,34.2,50.0,99.0,19.0
55.0,99.0,34.2,51.0,99.0,19.0
55.0,99.0,34.2,51.0,99.0,17.0
56.0,100.0,34.2,51.0,99.0,17.0
57.0,101.0,34.2,51.0,99.0,14.0
57.0,101.0,34.2,50.0,99.0,13.0
57.0,103.0,34.2,50.0,99.0,13.0
58.0,103.0,34.2,50.0,99.0,14.0
58.0,103.0,34.2,50.0,99.0,14.0
58.0,103.0,34.2,50.0,99.0,14.0
58.0,103.0,34.2,50.0,99.0,14.0
58.0,104.0,34.2,50.0,99.0,14.0
58.0,104.0,34.2,50.0,99.0,14.0
58.0,104.0,34.2,50.0,99.0,14.0
58.0,104.0,34.2,50.0,99.0,14.0
58.0,104.0,34.2,50.0,99.0,14.0
58.0,104.0,34.2,50.0,99.0,13.0
58.0,104.0,34.2,50.0,99.0,13.0
59.0,104.0,34.2,51.0,99.0,13.0
58.0,105.0,34.2,51.0,99.0,13.0
59.0,104.0,34.2,51.0,99.0,13.0
58.0,105.0,34.2,51.0,99.0,13.0
58.0,105.0,34.2,51.0,99.0,13.0
58.0,105.0,34.2,51.0,99.0,13.0
59.0,105.0,34.2,51.0,99.0,14.0
59.0,105.0,34.2,51.0,99.0,14.0
58.0,105.0,34.2,51.0,99.0,14.0
58.0,105.0,34.2,51.0,99.0,14.0
58.0,105.0,34.2,51.0,99.0,14.0
58.0,105.0,34.2,51.0,99.0,14.0
58.0,105.0,34.2,51.0,99.0,14.0
58.0,105.0,34.2,51.0,99.0,13.0
58.0,105.0,34.2,51.0,99.0,13.0
58.0,105.0,34.2,51.0,99.0,13.0
58.0,105.0,34.2,51.0,99.0,13.0
59.0,104.0,34.2,52.0,99.0,13.0
58.0,105.0,34.2,52.0,99.0,14.0
57.0,104.0,34.2,51.0,99.0,14.0
57.0,104.0,34.2,51.0,99.0,14.0
57.0,104.0,34.2,51.0,99.0,13.0
57.0,105.0,34.2,51.0,99.0,13.0
57.0,105.0,34.2,51.0,99.0,13.0
57.0,104.0,34.2,51.0,99.0,13.0
56.0,104.0,34.2,51.0,99.0,14.0
56.0,104.0,34.2,51.0,99.0,14.0
56.0,104.0,34.2,51.0,99.0,14.0
57.0,104.0,34.2,51.0,99.0,13.0
56.0,104.0,34.2,51.0,99.0,13.0
56.0,103.0,34.2,51.0,99.0,14.0
56.0,103.0,34.2,51.0,99.0,14.0
56.0,103.0,34.2,51.0,99.0,13.0
56.0,103.0,34.2,51.0,99.0,13.0
56.0,102.0,34.2,51.0,99.0,13.0
56.0,103.0,34.2,51.0,99.0,13.0
56.0,102.0,34.2,51.0,99.0,14.0
56.0,102.0,34.2,51.0,99.0,14.0
56.0,102.0,34.2,51.0,99.0,13.0
56.0,102.0,34.2,51.0,99.0,13.0
55.0,102.0,34.2,51.0,99.0,13.0
56.0,102.0,34.2,51.0,99.0,13.0
55.0,102.0,34.2,51.0,99.0,13.0
56.0,102.0,34.2,51.0,99.0,14.0
55.0,102.0,34.2,51.0,99.0,14.0
55.0,102.0,34.2,51.0,99.0,17.0
55.0,102.0,34.2,51.0,99.0,17.0
55.0,102.0,34.2,51.0,99.0,20.0
56.0,102.0,34.2,51.0,99.0,37.0
56.0,103.0,34.2,51.0,99.0,29.0
56.0,104.0,34.2,51.0,99.0,23.0
56.0,104.0,34.2,51.0,99.0,20.0
56.0,105.0,34.2,51.0,99.0,21.0
56.0,105.0,34.2,51.0,99.0,23.0
56.0,104.0,34.2,51.0,99.0,37.0
55.0,104.0,34.2,51.0,99.0,43.0
55.0,103.0,34.2,51.0,99.0,87.0
54.0,103.0,34.2,51.0,99.0,146.0
54.0,102.0,34.2,51.0,99.0,77.0
53.0,101.0,34.2,51.0,99.0,46.0
54.0,101.0,34.2,51.0,99.0,39.0
54.0,101.0,34.2,51.0,99.0,73.0
54.0,101.0,34.2,51.0,99.0,45.0
54.0,101.0,34.2,51.0,99.0,41.0
54.0,101.0,34.2,51.0,99.0,36.0
54.0,101.0,34.2,52.0,99.0,27.0
54.0,101.0,34.2,52.0,99.0,22.0
54.0,101.0,34.2,52.0,99.0,29.0
53.0,100.0,34.2,52.0,99.0,87.0
53.0,101.0,34.2,52.0,99.0,53.0
53.0,100.0,34.2,52.0,99.0,40.0
53.0,100.0,34.2,51.0,99.0,41.0
53.0,100.0,34.2,51.0,99.0,36.0
53.0,99.0,34.2,51.0,99.0,46.0
52.0,99.0,34.2,51.0,99.0,83.0
53.0,99.0,34.2,51.0,99.0,76.0
53.0,100.0,34.2,51.0,99.0,68.0
53.0,99.0,34.2,51.0,99.0,52.0
52.0,100.0,34.2,51.0,99.0,36.0
52.0,99.0,34.2,51.0,99.0,29.0
52.0,99.0,34.2,51.0,99.0,24.0
52.0,99.0,34.2,51.0,99.0,20.0
52.0,99.0,34.2,51.0,99.0,20.0
52.0,99.0,34.2,51.0,99.0,15.0
53.0,99.0,34.2,51.0,99.0,15.0
53.0,99.0,34.2,51.0,99.0,12.0
53.0,99.0,34.2,52.0,99.0,12.0
52.0,99.0,34.2,52.0,99.0,14.0
53.0,99.0,34.2,52.0,99.0,14.0
52.0,98.0,34.2,52.0,99.0,14.0
53.0,98.0,34.2,52.0,99.0,17.0
52.0,98.0,34.2,51.0,99.0,63.0
53.0,98.0,34.2,51.0,99.0,86.0
52.0,98.0,34.2,51.0,99.0,73.0
52.0,98.0,34.2,51.0,99.0,65.0
52.0,98.0,34.2,51.0,99.0,76.0
52.0,97.0,34.2,51.0,99.0,46.0
51.0,97.0,34.2,51.0,99.0,37.0
51.0,97.0,34.2,51.0,99.0,29.0
52.0,98.0,34.2,51.0,99.0,29.0
52.0,98.0,34.2,51.0,99.0,20.0
52.0,98.0,34.2,51.0,99.0,20.0
52.0,99.0,34.2,51.0,99.0,15.0
53.0,100.0,34.2,52.0,99.0,15.0
53.0,99.0,34.2,52.0,99.0,14.0
53.0,99.0,34.2,52.0,99.0,14.0
53.0,99.0,34.2,52.0,99.0,14.0
53.0,99.0,34.2,52.0,99.0,14.0
53.0,99.0,34.2,52.0,99.0,14.0
54.0,98.0,34.2,52.0,99.0,14.0
53.0,99.0,34.2,52.0,99.0,14.0
53.0,99.0,34.2,52.0,99.0,15.0
53.0,98.0,34.2,52.0,99.0,14.0
53.0,98.0,34.2,52.0,99.0,14.0
53.0,98.0,34.2,52.0,99.0,14.0
53.0,99.0,34.2,52.0,99.0,14.0
53.0,98.0,34.2,52.0,99.0,14.0
53.0,99.0,34.2,53.0,99.0,14.0
53.0,99.0,34.2,53.0,99.0,14.0
53.0,99.0,34.2,53.0,99.0,15.0
53.0,98.0,34.2,53.0,99.0,15.0
53.0,99.0,34.2,53.0,99.0,14.0
53.0,98.0,34.2,53.0,99.0,14.0
53.0,98.0,34.2,53.0,99.0,15.0
52.0,98.0,34.2,53.0,99.0,15.0
53.0,99.0,34.2,53.0,99.0,15.0
52.0,98.0,34.2,53.0,99.0,15.0
52.0,98.0,34.2,53.0,99.0,15.0
52.0,98.0,34.2,53.0,99.0,15.0
52.0,98.0,34.2,53.0,99.0,15.0
52.0,97.0,34.2,53.0,99.0,15.0
52.0,97.0,34.2,53.0,99.0,14.0
52.0,97.0,34.2,53.0,99.0,14.0
52.0,97.0,34.2,53.0,99.0,15.0
52.0,97.0,34.2,53.0,99.0,15.0
52.0,97.0,34.2,53.0,99.0,15.0
52.0,97.0,34.100002,53.0,99.0,15.0
52.0,97.0,34.100002,53.0,99.0,14.0
51.0,97.0,34.2,53.0,99.0,15.0
52.0,97.0,34.2,53.0,99.0,15.0
51.0,97.0,34.2,53.0,99.0,15.0
50.0,96.0,34.2,53.0,99.0,15.0
51.0,98.0,34.2,53.0,99.0,15.0
51.0,96.0,34.100002,53.0,99.0,15.0
51.0,96.0,34.100002,53.0,99.0,14.0
51.0,96.0,34.100002,53.0,99.0,14.0
50.0,95.0,34.100002,53.0,99.0,14.0
50.0,96.0,34.100002,53.0,99.0,14.0
50.0,95.0,34.100002,53.0,99.0,14.0
50.0,95.0,34.100002,53.0,99.0,14.0
49.0,94.0,34.2,52.0,99.0,14.0
49.0,94.0,34.100002,52.0,99.0,14.0
49.0,94.0,34.100002,52.0,99.0,15.0
49.0,93.0,34.100002,52.0,99.0,15.0
49.0,93.0,34.100002,52.0,99.0,15.0
49.0,93.0,34.100002,52.0,99.0,15.0
48.0,93.0,34.100002,52.0,99.0,15.0
49.0,92.0,34.100002,52.0,99.0,15.0
49.0,93.0,34.100002,52.0,99.0,15.0
50.0,93.0,34.100002,52.0,99.0,15.0
50.0,93.0,34.100002,52.0,99.0,15.0
50.0,93.0,34.100002,52.0,99.0,14.0
50.0,93.0,34.100002,52.0,99.0,14.0
50.0,94.0,34.100002,52.0,99.0,14.0
49.0,93.0,34.100002,52.0,99.0,14.0
49.0,93.0,34.100002,52.0,99.0,14.0
49.0,93.0,34.100002,52.0,99.0,14.0
50.0,93.0,34.100002,52.0,99.0,14.0
50.0,93.0,34.100002,52.0,99.0,14.0
50.0,93.0,34.100002,52.0,99.0,15.0
49.0,93.0,34.100002,52.0,99.0,15.0
49.0,93.0,34.100002,52.0,99.0,14.0
49.0,93.0,34.100002,52.0,99.0,14.0
49.0,93.0,34.100002,52.0,99.0,15.0
49.0,92.0,34.100002,52.0,99.0,15.0
49.0,92.0,34.100002,52.0,99.0,15.0
49.0,92.0,34.100002,52.0,99.0,15.0
49.0,92.0,34.100002,53.0,99.0,14.0
49.0,92.0,34.100002,53.0,99.0,14.0
49.0,92.0,34.100002,53.0,99.0,14.0
49.0,92.0,34.100002,53.0,99.0,15.0
49.0,92.0,34.100002,53.0,99.0,15.0
48.0,92.0,34.100002,52.0,99.0,15.0
48.0,92.0,34.100002,52.0,99.0,15.0
48.0,91.0,34.100002,52.0,99.0,15.0
49.0,91.0,34.100002,52.0,99.0,15.0
48.0,92.0,34.100002,52.0,99.0,15.0
49.0,91.0,34.100002,52.0,99.0,15.0
48.0,91.0,34.100002,52.0,99.0,15.0
48.0,91.0,34.100002,52.0,99.0,14.0
48.0,91.0,34.100002,52.0,99.0,14.0
48.0,91.0,34.100002,52.0,99.0,14.0
48.0,90.0,34.100002,52.0,99.0,14.0
48.0,90.0,34.2,52.0,99.0,14.0
48.0,90.0,34.100002,52.0,99.0,14.0
48.0,90.0,34.100002,52.0,99.0,14.0
47.0,90.0,34.100002,53.0,99.0,14.0
48.0,90.0,34.100002,52.0,99.0,14.0
47.0,90.0,34.100002,52.0,99.0,14.0
47.0,90.0,34.100002,52.0,99.0,15.0
47.0,89.0,34.100002,52.0,99.0,15.0
47.0,90.0,34.100002,52.0,99.0,15.0
47.0,89.0,34.100002,52.0,99.0,15.0
47.0,89.0,34.100002,52.0,99.0,15.0
47.0,89.0,34.100002,52.0,99.0,15.0
47.0,89.0,34.100002,52.0,99.0,15.0
47.0,89.0,34.100002,52.0,99.0,14.0
47.0,89.0,34.100002,53.0,99.0,14.0
46.0,89.0,34.100002,53.0,99.0,15.0
47.0,89.0,34.100002,52.0,99.0,15.0
46.0,88.0,34.2,52.0,99.0,15.0
47.0,88.0,34.2,52.0,99.0,15.0
46.0,88.0,34.2,52.0,99.0,15.0
47.0,88.0,34.2,52.0,99.0,15.0
46.0,88.0,34.2,52.0,99.0,15.0
47.0,88.0,34.2,53.0,99.0,15.0
46.0,88.0,34.2,53.0,99.0,15.0
46.0,88.0,34.2,53.0,99.0,15.0
46.0,88.0,34.2,53.0,99.0,15.0
46.0,88.0,34.2,53.0,99.0,15.0
46.0,87.0,34.2,52.0,99.0,15.0
46.0,87.0,34.2,52.0,99.0,15.0
45.0,87.0,34.2,52.0,99.0,15.0
46.0,87.0,34.2,52.0,99.0,14.0
45.0,87.0,34.2,52.0,99.0,14.0
46.0,87.0,34.2,52.0,99.0,14.0
45.0,87.0,34.2,52.0,99.0,14.0
46.0,87.0,34.2,52.0,99.0,14.0
45.0,87.0,34.2,52.0,99.0,14.0
46.0,87.0,34.2,52.0,99.0,14.0
45.0,86.0,34.2,52.0,99.0,14.0
45.0,87.0,34.2,52.0,99.0,14.0
45.0,87.0,34.2,52.0,99.0,14.0
45.0,86.0,34.2,52.0,99.0,14.0
45.0,86.0,34.2,52.0,99.0,14.0
45.0,86.0,34.2,52.0,99.0,14.0
45.0,86.0,34.2,52.0,99.0,14.0
45.0,86.0,34.2,52.0,99.0,14.0
45.0,85.0,34.2,52.0,99.0,14.0
45.0,86.0,34.2,52.0,99.0,15.0
45.0,86.0,34.2,52.0,99.0,15.0
45.0,86.0,34.2,52.0,99.0,15.0
45.0,86.0,34.2,52.0,99.0,15.0
45.0,86.0,34.2,52.0,99.0,15.0
45.0,86.0,34.2,52.0,99.0,15.0
45.0,86.0,34.2,52.0,99.0,15.0
45.0,86.0,34.2,52.0,99.0,15.0
45.0,86.0,34.2,52.0,99.0,15.0
45.0,86.0,34.2,52.0,99.0,15.0
45.0,86.0,34.2,52.0,99.0,14.0
45.0,87.0,34.2,52.0,99.0,15.0
46.0,88.0,34.2,52.0,99.0,15.0
45.0,87.0,34.2,52.0,99.0,15.0
45.0,87.0,34.2,52.0,99.0,15.0
45.0,87.0,34.2,52.0,99.0,15.0
45.0,87.0,34.2,52.0,99.0,15.0
45.0,86.0,34.2,52.0,99.0,15.0
45.0,86.0,34.2,52.0,99.0,15.0
44.0,86.0,34.2,52.0,99.0,14.0
45.0,86.0,34.2,52.0,99.0,14.0
45.0,86.0,34.2,52.0,99.0,14.0
45.0,85.0,34.2,52.0,99.0,14.0
44.0,85.0,34.2,52.0,99.0,15.0
44.0,85.0,34.2,52.0,99.0,15.0
44.0,85.0,34.2,52.0,99.0,15.0
45.0,85.0,34.2,52.0,99.0,15.0
44.0,85.0,34.2,52.0,99.0,15.0
45.0,86.0,34.2,52.0,99.0,15.0
44.0,85.0,34.2,52.0,99.0,15.0
44.0,85.0,34.2,52.0,99.0,14.0
44.0,85.0,34.2,52.0,99.0,14.0
44.0,85.0,34.2,52.0,99.0,14.0
44.0,84.0,34.2,52.0,99.0,14.0
44.0,85.0,34.2,52.0,99.0,14.0
44.0,85.0,34.2,52.0,99.0,14.0
44.0,84.0,34.2,53.0,99.0,14.0
44.0,84.0,34.2,53.0,99.0,14.0
44.0,85.0,34.2,53.0,99.0,15.0
44.0,85.0,34.2,53.0,99.0,15.0
45.0,85.0,34.2,53.0,99.0,15.0
44.0,85.0,34.2,53.0,99.0,15.0
45.0,85.0,34.2,53.0,99.0,15.0
45.0,84.0,34.2,53.0,99.0,15.0
45.0,85.0,34.2,53.0,99.0,15.0
45.0,85.0,34.2,53.0,99.0,15.0
45.0,85.0,34.2,53.0,99.0,14.0
45.0,85.0,34.2,53.0,99.0,14.0
45.0,85.0,34.2,54.0,99.0,14.0
45.0,85.0,34.2,53.0,99.0,14.0
45.0,85.0,34.2,53.0,99.0,15.0
45.0,85.0,34.2,53.0,99.0,15.0
45.0,85.0,34.2,53.0,99.0,14.0
45.0,85.0,34.2,53.0,99.0,14.0
45.0,85.0,34.2,53.0,99.0,15.0
44.0,85.0,34.2,53.0,99.0,15.0
44.0,84.0,34.2,53.0,99.0,15.0
44.0,84.0,34.2,53.0,99.0,15.0
44.0,84.0,34.2,53.0,99.0,15.0
44.0,84.0,34.2,53.0,99.0,15.0
44.0,84.0,34.2,53.0,99.0,15.0
44.0,84.0,34.2,53.0,99.0,15.0
45.0,84.0,34.2,53.0,99.0,14.0
44.0,84.0,34.2,53.0,99.0,14.0
45.0,84.0,34.2,53.0,99.0,14.0
44.0,84.0,34.2,53.0,99.0,14.0
45.0,85.0,34.2,53.0,99.0,14.0
45.0,85.0,34.2,53.0,99.0,14.0
45.0,85.0,34.2,53.0,99.0,15.0
45.0,85.0,34.2,53.0,99.0,15.0
45.0,85.0,34.2,53.0,99.0,15.0
45.0,85.0,34.2,53.0,99.0,15.0
45.0,85.0,34.2,53.0,99.0,15.0
45.0,85.0,34.2,53.0,99.0,15.0
45.0,85.0,34.2,52.0,99.0,14.0
45.0,85.0,34.2,52.0,99.0,14.0
45.0,85.0,34.2,52.0,99.0,15.0
44.0,85.0,34.2,52.0,99.0,15.0
45.0,86.0,34.2,52.0,99.0,15.0
45.0,86.0,34.2,52.0,99.0,15.0
45.0,87.0,34.2,52.0,99.0,14.0
44.0,86.0,34.2,52.0,99.0,14.0
45.0,86.0,34.2,52.0,99.0,15.0
44.0,86.0,34.2,52.0,99.0,15.0
45.0,85.0,34.2,52.0,99.0,15.0
45.0,85.0,34.2,52.0,99.0,15.0
45.0,85.0,34.2,52.0,99.0,14.0
45.0,85.0,34.2,52.0,99.0,14.0
46.0,85.0,34.2,52.0,99.0,15.0
45.0,85.0,34.2,52.0,99.0,15.0
45.0,86.0,34.2,52.0,99.0,14.0
45.0,85.0,34.2,52.0,99.0,14.0
46.0,85.0,34.2,52.0,99.0,15.0
45.0,85.0,34.2,52.0,99.0,15.0
46.0,86.0,34.2,52.0,99.0,14.0
46.0,86.0,34.2,53.0,99.0,14.0
46.0,86.0,34.2,53.0,99.0,14.0
46.0,86.0,34.2,53.0,99.0,14.0
47.0,87.0,34.2,53.0,99.0,14.0
47.0,87.0,34.2,53.0,99.0,14.0
48.0,88.0,34.2,53.0,99.0,14.0
48.0,89.0,34.2,53.0,99.0,14.0
49.0,89.0,34.2,53.0,99.0,15.0
49.0,90.0,34.2,53.0,99.0,15.0
50.0,92.0,34.2,53.0,99.0,15.0
50.0,92.0,34.2,53.0,99.0,15.0
51.0,93.0,34.2,53.0,99.0,15.0
51.0,94.0,34.2,53.0,99.0,15.0
52.0,95.0,34.2,53.0,99.0,15.0
52.0,94.0,34.2,53.0,99.0,15.0
52.0,95.0,34.2,53.0,99.0,15.0
52.0,96.0,34.2,53.0,99.0,15.0
53.0,97.0,34.2,53.0,99.0,15.0
53.0,97.0,34.2,53.0,99.0,15.0
54.0,98.0,34.2,53.0,99.0,15.0
54.0,98.0,34.2,53.0,99.0,15.0
54.0,98.0,34.2,53.0,99.0,15.0
54.0,98.0,34.2,53.0,99.0,14.0
55.0,99.0,34.2,53.0,99.0,14.0
55.0,99.0,34.2,54.0,99.0,14.0
56.0,99.0,34.2,54.0,99.0,15.0
55.0,100.0,34.2,54.0,99.0,16.0
56.0,101.0,34.2,54.0,99.0,16.0
55.0,102.0,34.2,54.0,99.0,15.0
56.0,102.0,34.2,54.0,99.0,15.0
56.0,101.0,34.2,54.0,99.0,15.0
56.0,101.0,34.2,55.0,99.0,15.0
56.0,102.0,34.2,55.0,99.0,15.0
56.0,102.0,34.2,55.0,99.0,15.0
56.0,101.0,34.2,55.0,99.0,15.0
56.0,102.0,34.2,55.0,99.0,13.0
56.0,102.0,34.2,55.0,99.0,13.0
57.0,102.0,34.2,55.0,99.0,14.0
56.0,102.0,34.2,55.0,99.0,14.0
57.0,102.0,34.2,56.0,99.0,14.0
56.0,102.0,34.2,56.0,99.0,14.0
56.0,103.0,34.2,56.0,99.0,14.0
56.0,103.0,34.2,56.0,99.0,14.0
57.0,103.0,34.2,56.0,99.0,14.0
56.0,104.0,34.2,56.0,99.0,14.0
57.0,105.0,34.2,55.0,99.0,15.0
57.0,107.0,34.2,55.0,99.0,14.0
58.0,108.0,34.2,55.0,99.0,14.0
57.0,108.0,34.2,55.0,99.0,14.0
58.0,108.0,34.2,55.0,99.0,14.0
57.0,107.0,34.2,55.0,99.0,14.0
57.0,107.0,34.2,55.0,99.0,15.0
57.0,106.0,34.2,55.0,99.0,15.0
57.0,105.0,34.2,55.0,99.0,14.0
57.0,105.0,34.2,55.0,99.0,14.0
57.0,106.0,34.2,55.0,99.0,15.0
56.0,106.0,34.2,55.0,99.0,15.0
57.0,106.0,34.2,55.0,99.0,14.0
57.0,105.0,34.2,56.0,99.0,15.0
57.0,105.0,34.2,56.0,99.0,15.0
57.0,105.0,34.2,56.0,99.0,15.0
57.0,105.0,34.2,56.0,99.0,14.0
57.0,105.0,34.2,56.0,99.0,14.0
57.0,105.0,34.2,56.0,99.0,14.0
57.0,107.0,34.2,56.0,99.0,14.0
58.0,107.0,34.2,56.0,99.0,14.0
58.0,107.0,34.2,56.0,99.0,14.0
58.0,107.0,34.2,56.0,99.0,15.0
57.0,107.0,34.2,56.0,99.0,15.0
57.0,107.0,34.2,56.0,99.0,15.0
57.0,106.0,34.2,56.0,99.0,15.0
57.0,106.0,34.2,56.0,99.0,15.0
56.0,105.0,34.2,56.0,99.0,15.0
57.0,105.0,34.2,56.0,99.0,15.0
56.0,104.0,34.2,56.0,99.0,15.0
57.0,104.0,34.2,56.0,99.0,15.0
56.0,104.0,34.2,56.0,99.0,15.0
57.0,104.0,34.2,56.0,99.0,15.0
56.0,105.0,34.2,55.0,99.0,15.0
57.0,105.0,34.2,55.0,99.0,14.0
56.0,105.0,34.2,55.0,99.0,15.0
57.0,105.0,34.2,55.0,99.0,15.0
58.0,106.0,34.2,55.0,99.0,15.0
58.0,106.0,34.2,56.0,99.0,15.0
57.0,106.0,34.2,56.0,99.0,14.0
57.0,105.0,34.2,56.0,99.0,14.0
57.0,105.0,34.2,56.0,99.0,14.0
57.0,105.0,34.2,55.0,99.0,14.0
57.0,105.0,34.2,55.0,99.0,14.0
57.0,106.0,34.2,55.0,99.0,14.0
57.0,105.0,34.2,55.0,99.0,14.0
57.0,105.0,34.2,55.0,99.0,14.0
57.0,106.0,34.2,55.0,99.0,14.0
57.0,106.0,34.2,55.0,99.0,14.0
57.0,106.0,34.2,55.0,99.0,14.0
58.0,107.0,34.2,55.0,99.0,15.0
57.0,106.0,34.2,55.0,99.0,15.0
58.0,106.0,34.2,55.0,99.0,15.0
57.0,106.0,34.2,55.0,99.0,15.0
58.0,106.0,34.2,55.0,99.0,15.0
57.0,106.0,34.2,55.0,99.0,15.0
58.0,106.0,34.2,55.0,99.0,15.0
