Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
83.0,156.0,36.600002,84.0,100.0,24.0
82.0,155.0,36.600002,84.0,100.0,22.0
81.0,153.0,36.600002,84.0,100.0,92.0
80.0,150.0,36.600002,84.0,100.0,98.0
80.0,151.0,36.600002,84.0,100.0,61.0
80.0,150.0,36.600002,84.0,100.0,57.0
80.0,149.0,36.600002,84.0,100.0,62.0
78.0,146.0,36.600002,83.0,100.0,40.0
76.0,144.0,36.600002,83.0,100.0,30.0
76.0,143.0,36.600002,83.0,100.0,30.0
74.0,140.0,36.600002,82.0,100.0,20.0
73.0,140.0,36.600002,82.0,100.0,19.0
73.0,137.0,36.600002,81.0,100.0,16.0
72.0,136.0,36.600002,80.0,100.0,17.0
73.0,137.0,36.600002,80.0,100.0,53.0
73.0,137.0,36.600002,80.0,100.0,48.0
75.0,139.0,36.600002,81.0,100.0,50.0
77.0,141.0,36.600002,82.0,100.0,35.0
77.0,142.0,36.600002,83.0,100.0,31.0
77.0,142.0,36.600002,85.0,100.0,27.0
77.0,141.0,36.600002,85.0,100.0,27.0
78.0,143.0,36.600002,86.0,100.0,23.0
78.0,142.0,36.600002,85.0,100.0,32.0
78.0,142.0,36.600002,85.0,100.0,23.0
78.0,143.0,36.600002,86.0,100.0,23.0
76.0,140.0,36.600002,86.0,100.0,19.0
77.0,140.0,36.600002,87.0,100.0,16.0
76.0,138.0,36.600002,87.0,100.0,14.0
75.0,137.0,36.600002,87.0,100.0,13.0
75.0,138.0,36.600002,87.0,100.0,14.0
74.0,136.0,36.600002,87.0,100.0,13.0
75.0,137.0,36.600002,87.0,100.0,16.0
75.0,138.0,36.600002,87.0,100.0,28.0
75.0,137.0,36.600002,88.0,100.0,27.0
75.0,138.0,36.600002,89.0,100.0,22.0
73.0,135.0,36.600002,90.0,100.0,18.0
74.0,136.0,36.600002,90.0,100.0,18.0
73.0,134.0,36.600002,90.0,100.0,16.0
73.0,133.0,36.600002,90.0,100.0,15.0
72.0,133.0,36.600002,89.0,100.0,15.0
69.0,130.0,36.600002,88.0,100.0,12.0
70.0,129.0,36.600002,87.0,100.0,12.0
70.0,128.0,36.600002,88.0,100.0,12.0
70.0,128.0,36.600002,89.0,100.0,12.0
70.0,130.0,36.600002,88.0,100.0,30.0
67.0,127.0,36.600002,87.0,100.0,63.0
63.0,116.0,36.600002,83.0,100.0,50.0
59.0,108.0,36.600002,81.0,100.0,37.0
59.0,105.0,36.600002,82.0,100.0,40.0
64.0,113.0,36.600002,83.0,100.0,35.0
69.0,122.0,36.600002,87.0,100.0,54.0
72.0,130.0,36.600002,89.0,100.0,43.0
71.0,129.0,36.600002,91.0,100.0,40.0
68.0,126.0,36.600002,91.0,100.0,32.0
66.0,124.0,36.600002,89.0,100.0,27.0
64.0,119.0,36.600002,88.0,100.0,22.0
63.0,119.0,36.600002,87.0,100.0,21.0
64.0,118.0,36.600002,88.0,100.0,16.0
62.0,118.0,36.600002,87.0,100.0,17.0
60.0,113.0,36.600002,86.0,100.0,17.0
56.0,104.0,36.600002,82.0,100.0,16.0
54.0,101.0,36.600002,80.0,100.0,16.0
53.0,98.0,36.600002,79.0,100.0,17.0
53.0,97.0,36.600002,78.0,100.0,23.0
54.0,99.0,36.600002,77.0,100.0,93.0
55.0,98.0,36.600002,77.0,100.0,66.0
58.0,102.0,36.600002,77.0,100.0,47.0
59.0,103.0,36.600002,79.0,100.0,51.0
65.0,112.0,36.600002,81.0,100.0,45.0
70.0,122.0,36.600002,86.0,100.0,32.0
69.0,123.0,36.600002,90.0,100.0,25.0
67.0,122.0,36.600002,92.0,100.0,22.0
63.0,118.0,36.600002,91.0,100.0,22.0
58.0,115.0,36.600002,86.0,100.0,18.0
50.0,98.0,36.600002,75.0,100.0,15.0
48.0,91.0,36.600002,70.0,99.0,13.0
49.0,90.0,36.600002,72.0,99.0,22.0
51.0,91.0,36.600002,74.0,99.0,30.0
53.0,96.0,36.600002,76.0,100.0,40.0
54.0,95.0,36.600002,77.0,100.0,31.0
55.0,97.0,36.600002,77.0,100.0,50.0
56.0,98.0,36.600002,77.0,100.0,71.0
56.0,98.0,36.600002,77.0,99.0,44.0
64.0,111.0,36.600002,79.0,99.0,32.0
67.0,118.0,,83.0,99.0,28.0
67.0,120.0,36.600002,88.0,99.0,23.0
66.0,119.0,36.600002,89.0,99.0,21.0
65.0,118.0,36.600002,90.0,99.0,59.0
64.0,118.0,36.600002,91.0,99.0,79.0
63.0,116.0,36.600002,90.0,99.0,47.0
59.0,116.0,36.600002,89.0,99.0,37.0
53.0,103.0,36.600002,84.0,99.0,34.0
,,36.600002,,,
56.0,102.0,36.600002,79.0,99.0,29.0
55.0,106.0,36.600002,77.0,99.0,51.0
51.0,96.0,36.600002,76.0,99.0,61.0
53.0,102.0,36.600002,75.0,99.0,64.0
51.0,95.0,36.600002,71.0,99.0,61.0
55.0,103.0,36.600002,72.0,99.0,54.0
55.0,101.0,36.600002,72.0,99.0,48.0
61.0,107.0,36.600002,76.0,99.0,50.0
65.0,117.0,36.600002,80.0,99.0,40.0
65.0,118.0,36.600002,85.0,99.0,52.0
64.0,116.0,36.600002,87.0,99.0,53.0
62.0,114.0,36.600002,89.0,99.0,49.0
60.0,112.0,36.600002,89.0,99.0,64.0
61.0,112.0,36.600002,89.0,99.0,42.0
60.0,111.0,36.600002,89.0,99.0,34.0
60.0,111.0,36.600002,88.0,99.0,31.0
60.0,112.0,36.600002,88.0,99.0,31.0
60.0,111.0,36.600002,87.0,99.0,40.0
57.0,113.0,36.600002,88.0,99.0,32.0
52.0,101.0,36.600002,81.0,99.0,30.0
56.0,101.0,36.600002,79.0,99.0,27.0
60.0,111.0,36.600002,77.0,99.0,29.0
57.0,113.0,36.600002,83.0,99.0,36.0
54.0,102.0,36.600002,81.0,99.0,27.0
51.0,95.0,36.600002,76.0,99.0,22.0
54.0,103.0,36.600002,75.0,99.0,18.0
53.0,97.0,36.600002,75.0,99.0,18.0
55.0,98.0,36.600002,77.0,99.0,14.0
62.0,109.0,36.600002,82.0,99.0,14.0
62.0,113.0,36.600002,88.0,99.0,14.0
61.0,112.0,36.600002,90.0,99.0,13.0
60.0,112.0,36.600002,89.0,99.0,13.0
58.0,109.0,36.600002,88.0,99.0,10.0
53.0,107.0,36.600002,86.0,99.0,33.0
48.0,93.0,36.600002,89.0,99.0,81.0
48.0,89.0,36.600002,82.0,99.0,44.0
49.0,93.0,36.600002,74.0,99.0,32.0
48.0,87.0,36.600002,68.0,99.0,33.0
50.0,91.0,36.600002,72.0,99.0,60.0
51.0,91.0,36.600002,73.0,99.0,134.0
52.0,91.0,36.600002,75.0,99.0,66.0
60.0,104.0,36.600002,78.0,99.0,42.0
62.0,110.0,36.600002,83.0,99.0,35.0
63.0,113.0,36.600002,88.0,99.0,29.0
61.0,111.0,36.600002,90.0,99.0,23.0
60.0,109.0,36.600002,89.0,99.0,19.0
59.0,109.0,36.600002,89.0,99.0,19.0
58.0,107.0,36.600002,88.0,99.0,15.0
58.0,108.0,36.600002,88.0,99.0,15.0
58.0,108.0,36.600002,88.0,99.0,12.0
58.0,108.0,36.600002,88.0,99.0,11.0
59.0,110.0,36.600002,88.0,99.0,11.0
58.0,109.0,36.600002,88.0,99.0,12.0
59.0,110.0,36.600002,88.0,99.0,12.0
59.0,109.0,36.600002,88.0,99.0,25.0
58.0,109.0,36.600002,88.0,99.0,96.0
58.0,110.0,36.600002,87.0,99.0,65.0
56.0,108.0,36.600002,85.0,99.0,42.0
57.0,108.0,36.600002,84.0,99.0,31.0
57.0,107.0,36.600002,83.0,99.0,24.0
57.0,107.0,36.600002,83.0,99.0,20.0
59.0,109.0,36.600002,84.0,99.0,20.0
58.0,108.0,36.600002,84.0,99.0,15.0
59.0,110.0,36.600002,85.0,99.0,15.0
58.0,108.0,36.600002,85.0,99.0,12.0
58.0,107.0,36.600002,85.0,99.0,12.0
59.0,109.0,36.600002,85.0,99.0,21.0
59.0,107.0,36.600002,87.0,99.0,23.0
60.0,109.0,36.600002,88.0,99.0,19.0
60.0,110.0,36.600002,90.0,99.0,16.0
59.0,109.0,36.600002,90.0,99.0,15.0
60.0,110.0,36.600002,90.0,99.0,15.0
59.0,108.0,36.600002,91.0,99.0,15.0
60.0,109.0,36.600002,91.0,99.0,15.0
59.0,109.0,36.600002,91.0,99.0,12.0
58.0,108.0,36.600002,90.0,99.0,12.0
59.0,110.0,36.600002,90.0,99.0,11.0
58.0,108.0,36.600002,90.0,99.0,19.0
59.0,110.0,36.600002,91.0,99.0,20.0
58.0,109.0,36.600002,91.0,99.0,17.0
58.0,112.0,36.600002,92.0,99.0,15.0
58.0,110.0,36.600002,92.0,99.0,14.0
58.0,108.0,36.600002,92.0,99.0,19.0
58.0,109.0,36.600002,92.0,99.0,124.0
58.0,108.0,36.600002,92.0,99.0,87.0
58.0,108.0,36.600002,91.0,99.0,65.0
58.0,109.0,36.600002,92.0,99.0,42.0
56.0,107.0,36.600002,91.0,99.0,31.0
57.0,107.0,36.600002,91.0,99.0,27.0
55.0,105.0,36.600002,90.0,99.0,22.0
54.0,104.0,36.600002,88.0,99.0,104.0
53.0,102.0,36.600002,86.0,99.0,100.0
54.0,102.0,36.600002,85.0,99.0,85.0
54.0,103.0,36.600002,85.0,99.0,53.0
54.0,101.0,36.600002,85.0,99.0,36.0
54.0,103.0,36.600002,85.0,99.0,28.0
53.0,102.0,36.600002,85.0,99.0,23.0
52.0,56.0,36.600002,84.0,99.0,23.0
53.0,95.0,36.600002,84.0,99.0,17.0
44.0,77.0,36.600002,84.0,99.0,17.0
49.0,101.0,36.600002,85.0,99.0,14.0
55.0,103.0,36.600002,87.0,99.0,14.0
53.0,102.0,36.600002,89.0,99.0,11.0
11.0,135.0,36.600002,89.0,99.0,25.0
45.0,110.0,36.600002,88.0,99.0,28.0
52.0,102.0,36.600002,88.0,99.0,23.0
53.0,101.0,36.600002,87.0,99.0,19.0
48.0,101.0,36.600002,87.0,99.0,25.0
53.0,101.0,36.600002,87.0,99.0,21.0
51.0,100.0,36.600002,87.0,99.0,18.0
52.0,100.0,36.600002,86.0,99.0,15.0
51.0,100.0,36.600002,86.0,99.0,14.0
50.0,103.0,36.600002,86.0,99.0,14.0
49.0,100.0,36.600002,86.0,99.0,14.0
51.0,101.0,36.600002,86.0,99.0,11.0
51.0,100.0,36.600002,86.0,99.0,11.0
52.0,101.0,36.600002,85.0,99.0,13.0
51.0,98.0,36.600002,85.0,99.0,12.0
51.0,99.0,36.600002,84.0,99.0,49.0
50.0,96.0,36.600002,83.0,99.0,49.0
48.0,90.0,36.600002,81.0,99.0,35.0
46.0,86.0,36.600002,80.0,99.0,27.0
45.0,81.0,36.600002,79.0,99.0,24.0
45.0,82.0,36.600002,79.0,99.0,20.0
46.0,81.0,36.600002,79.0,99.0,17.0
47.0,84.0,36.600002,80.0,99.0,17.0
48.0,85.0,36.600002,81.0,99.0,23.0
50.0,89.0,36.600002,82.0,99.0,96.0
49.0,87.0,36.600002,83.0,99.0,70.0
49.0,89.0,36.600002,84.0,99.0,44.0
48.0,86.0,36.600002,84.0,99.0,32.0
49.0,87.0,36.600002,84.0,99.0,29.0
48.0,85.0,36.600002,84.0,99.0,22.0
49.0,86.0,36.600002,84.0,99.0,21.0
48.0,83.0,36.600002,85.0,99.0,16.0
48.0,83.0,36.600002,85.0,99.0,51.0
49.0,84.0,36.600002,86.0,99.0,61.0
49.0,84.0,36.600002,86.0,99.0,44.0
49.0,85.0,36.600002,87.0,99.0,34.0
49.0,84.0,36.600002,87.0,100.0,41.0
50.0,86.0,36.5,88.0,100.0,30.0
49.0,84.0,36.5,88.0,100.0,24.0
50.0,86.0,36.5,89.0,99.0,28.0
50.0,84.0,36.5,89.0,99.0,28.0
51.0,87.0,36.5,90.0,99.0,23.0
50.0,85.0,36.5,90.0,99.0,19.0
51.0,87.0,36.5,90.0,99.0,18.0
50.0,85.0,36.5,91.0,99.0,18.0
51.0,86.0,36.5,91.0,99.0,22.0
50.0,85.0,36.5,92.0,99.0,80.0
50.0,86.0,36.5,92.0,99.0,51.0
51.0,86.0,36.5,92.0,99.0,48.0
51.0,87.0,36.5,92.0,99.0,34.0
50.0,86.0,36.5,92.0,99.0,25.0
51.0,86.0,36.5,93.0,99.0,21.0
51.0,87.0,36.5,93.0,99.0,21.0
50.0,85.0,36.5,93.0,99.0,59.0
51.0,88.0,36.5,94.0,99.0,68.0
51.0,86.0,36.5,94.0,99.0,54.0
52.0,88.0,36.5,94.0,99.0,37.0
51.0,86.0,36.5,94.0,99.0,28.0
52.0,88.0,36.5,94.0,99.0,27.0
50.0,85.0,36.5,94.0,99.0,22.0
50.0,85.0,36.5,94.0,99.0,21.0
50.0,84.0,36.5,94.0,99.0,21.0
50.0,84.0,36.5,95.0,99.0,16.0
50.0,84.0,36.5,95.0,99.0,16.0
51.0,86.0,36.5,95.0,99.0,14.0
52.0,85.0,36.5,95.0,99.0,16.0
53.0,88.0,36.5,95.0,99.0,88.0
53.0,87.0,36.5,95.0,99.0,62.0
53.0,87.0,36.5,95.0,99.0,42.0
54.0,89.0,36.5,95.0,99.0,44.0
53.0,89.0,36.5,95.0,99.0,54.0
52.0,88.0,36.5,95.0,99.0,37.0
54.0,90.0,36.5,95.0,99.0,28.0
54.0,90.0,36.5,95.0,99.0,25.0
54.0,92.0,36.5,95.0,99.0,20.0
54.0,91.0,36.5,95.0,99.0,19.0
54.0,92.0,36.5,95.0,99.0,15.0
54.0,92.0,36.5,95.0,99.0,15.0
54.0,92.0,36.5,95.0,99.0,15.0
54.0,92.0,36.5,95.0,99.0,12.0
54.0,92.0,36.5,95.0,99.0,12.0
54.0,93.0,36.5,94.0,99.0,79.0
54.0,93.0,36.5,94.0,99.0,82.0
54.0,93.0,36.5,94.0,99.0,82.0
54.0,92.0,36.5,94.0,99.0,33.0
54.0,93.0,36.5,93.0,99.0,29.0
53.0,92.0,36.5,93.0,99.0,114.0
55.0,94.0,36.5,93.0,99.0,59.0
54.0,92.0,36.5,92.0,99.0,39.0
54.0,93.0,36.5,92.0,99.0,32.0
53.0,92.0,36.5,92.0,99.0,28.0
54.0,92.0,36.5,92.0,99.0,24.0
53.0,92.0,36.5,92.0,99.0,46.0
53.0,92.0,36.5,92.0,99.0,33.0
54.0,93.0,36.5,92.0,99.0,34.0
53.0,91.0,36.5,91.0,99.0,31.0
54.0,93.0,36.5,91.0,99.0,41.0
53.0,91.0,36.5,90.0,99.0,57.0
54.0,94.0,36.5,90.0,99.0,70.0
54.0,94.0,36.5,90.0,99.0,70.0
54.0,93.0,36.5,91.0,99.0,33.0
54.0,92.0,36.5,91.0,99.0,26.0
54.0,93.0,36.5,91.0,99.0,23.0
53.0,92.0,36.5,90.0,99.0,20.0
53.0,92.0,36.5,90.0,99.0,20.0
53.0,92.0,36.5,90.0,99.0,15.0
53.0,91.0,36.5,89.0,99.0,25.0
53.0,92.0,36.5,89.0,99.0,25.0
53.0,92.0,36.5,89.0,99.0,38.0
53.0,93.0,36.5,89.0,99.0,42.0
52.0,91.0,36.5,88.0,99.0,51.0
53.0,93.0,36.5,88.0,99.0,36.0
52.0,90.0,36.5,87.0,99.0,31.0
53.0,93.0,36.5,87.0,99.0,27.0
52.0,91.0,,87.0,99.0,21.0
53.0,93.0,36.5,87.0,99.0,20.0
53.0,91.0,36.5,88.0,99.0,20.0
54.0,95.0,36.5,88.0,99.0,13.0
58.0,103.0,36.5,88.0,99.0,13.0
60.0,108.0,36.5,89.0,99.0,19.0
58.0,107.0,36.5,89.0,99.0,18.0
55.0,105.0,36.5,88.0,99.0,17.0
54.0,103.0,36.5,85.0,99.0,17.0
52.0,99.0,36.5,83.0,99.0,21.0
49.0,96.0,36.5,80.0,99.0,20.0
45.0,83.0,36.5,78.0,99.0,17.0
45.0,81.0,36.5,76.0,99.0,16.0
46.0,82.0,36.5,75.0,99.0,14.0
47.0,83.0,36.5,76.0,99.0,18.0
47.0,85.0,36.5,76.0,99.0,25.0
48.0,84.0,36.5,76.0,99.0,47.0
54.0,97.0,36.5,78.0,99.0,38.0
57.0,103.0,36.5,81.0,99.0,29.0
56.0,105.0,36.5,82.0,99.0,26.0
54.0,102.0,36.5,82.0,99.0,23.0
52.0,100.0,36.5,78.0,99.0,22.0
52.0,99.0,36.5,76.0,99.0,17.0
51.0,98.0,36.5,75.0,99.0,16.0
48.0,97.0,36.5,72.0,99.0,16.0
47.0,89.0,36.5,69.0,99.0,13.0
48.0,94.0,36.5,69.0,99.0,13.0
47.0,90.0,36.5,66.0,99.0,18.0
49.0,90.0,36.5,68.0,99.0,69.0
50.0,96.0,36.5,69.0,99.0,54.0
47.0,88.0,36.5,68.0,99.0,62.0
48.0,88.0,36.5,68.0,99.0,83.0
50.0,95.0,36.5,69.0,99.0,48.0
50.0,94.0,36.5,67.0,99.0,40.0
,,36.5,,,
50.0,92.0,36.5,69.0,99.0,31.0
52.0,98.0,36.5,71.0,99.0,25.0
54.0,99.0,36.5,72.0,99.0,42.0
53.0,99.0,36.5,74.0,99.0,119.0
53.0,100.0,36.5,74.0,99.0,59.0
54.0,99.0,36.5,75.0,99.0,39.0
49.0,96.0,36.5,74.0,99.0,34.0
47.0,87.0,36.5,71.0,99.0,24.0
53.0,94.0,36.5,71.0,99.0,21.0
54.0,99.0,36.5,74.0,99.0,21.0
54.0,99.0,36.5,80.0,99.0,16.0
54.0,101.0,36.5,79.0,99.0,16.0
53.0,99.0,36.5,78.0,99.0,12.0
53.0,101.0,36.5,78.0,99.0,23.0
52.0,99.0,36.5,77.0,99.0,23.0
51.0,99.0,36.5,75.0,99.0,22.0
51.0,98.0,36.5,73.0,99.0,28.0
51.0,98.0,36.5,72.0,99.0,
,,36.5,,,
51.0,97.0,36.5,72.0,99.0,
51.0,98.0,36.5,71.0,99.0,
50.0,97.0,36.5,72.0,99.0,
50.0,98.0,36.5,71.0,99.0,
50.0,97.0,36.5,72.0,99.0,
51.0,97.0,36.5,72.0,99.0,
51.0,97.0,36.5,72.0,99.0,
51.0,96.0,36.5,72.0,99.0,
52.0,98.0,36.5,72.0,99.0,
52.0,98.0,36.5,75.0,99.0,
53.0,100.0,36.5,76.0,99.0,
52.0,98.0,36.5,77.0,99.0,
53.0,98.0,36.5,77.0,99.0,
52.0,98.0,36.5,76.0,99.0,
52.0,98.0,36.5,76.0,99.0,
52.0,99.0,36.5,75.0,99.0,
52.0,98.0,36.5,76.0,99.0,
53.0,100.0,36.5,76.0,99.0,
52.0,98.0,36.5,76.0,99.0,
52.0,98.0,36.5,76.0,99.0,
52.0,98.0,36.5,76.0,99.0,
52.0,98.0,36.5,76.0,99.0,
52.0,99.0,36.5,75.0,99.0,
52.0,98.0,36.5,75.0,99.0,
52.0,100.0,36.5,75.0,99.0,
52.0,98.0,36.5,75.0,99.0,
52.0,100.0,36.5,75.0,99.0,
52.0,98.0,36.5,75.0,99.0,
52.0,99.0,36.5,75.0,99.0,
52.0,100.0,36.5,75.0,99.0,
52.0,98.0,36.5,75.0,99.0,
53.0,100.0,36.5,75.0,99.0,
52.0,98.0,36.5,75.0,99.0,
52.0,99.0,36.5,74.0,99.0,
52.0,98.0,36.5,74.0,99.0,
52.0,98.0,36.5,74.0,99.0,
52.0,98.0,36.5,74.0,99.0,
52.0,98.0,36.5,75.0,99.0,
52.0,99.0,36.5,74.0,99.0,
52.0,98.0,36.5,75.0,99.0,
53.0,100.0,36.5,74.0,99.0,
52.0,98.0,36.5,74.0,99.0,
52.0,99.0,36.5,74.0,99.0,
52.0,99.0,36.5,74.0,99.0,
53.0,99.0,36.5,74.0,99.0,
53.0,101.0,36.5,74.0,99.0,
52.0,98.0,36.5,74.0,99.0,
53.0,101.0,36.5,74.0,99.0,
52.0,99.0,36.5,74.0,99.0,
53.0,100.0,36.5,74.0,99.0,
53.0,100.0,36.5,74.0,99.0,
53.0,100.0,36.5,74.0,99.0,
54.0,103.0,36.5,74.0,99.0,
53.0,100.0,36.5,74.0,99.0,
54.0,102.0,36.5,74.0,99.0,
54.0,100.0,36.5,75.0,99.0,
55.0,104.0,36.5,75.0,99.0,
55.0,103.0,36.5,75.0,99.0,
55.0,103.0,36.5,75.0,99.0,
55.0,104.0,36.5,75.0,99.0,
56.0,103.0,36.5,76.0,99.0,
57.0,106.0,36.5,77.0,99.0,
57.0,105.0,36.5,77.0,99.0,
59.0,109.0,36.5,78.0,99.0,
60.0,109.0,36.5,79.0,99.0,
60.0,111.0,36.5,80.0,99.0,
59.0,110.0,36.5,80.0,99.0,
58.0,108.0,36.5,80.0,99.0,
58.0,109.0,36.5,80.0,99.0,
58.0,108.0,36.5,79.0,99.0,
58.0,110.0,36.5,79.0,99.0,
57.0,107.0,36.5,79.0,99.0,
59.0,109.0,36.5,79.0,99.0,
59.0,109.0,36.5,80.0,99.0,
61.0,111.0,36.5,81.0,99.0,
63.0,115.0,36.5,81.0,99.0,
64.0,116.0,36.5,96.0,99.0,
67.0,122.0,36.5,97.0,99.0,
67.0,123.0,36.5,94.0,99.0,
69.0,126.0,36.5,86.0,99.0,
69.0,125.0,36.5,87.0,99.0,
68.0,124.0,36.5,87.0,99.0,
68.0,124.0,36.5,87.0,99.0,
67.0,121.0,36.5,87.0,99.0,
67.0,123.0,36.5,86.0,99.0,
65.0,119.0,36.5,86.0,99.0,
66.0,121.0,36.5,86.0,99.0,
65.0,118.0,36.5,85.0,99.0,
65.0,118.0,36.5,85.0,99.0,
65.0,119.0,36.5,97.0,99.0,
65.0,118.0,36.5,98.0,99.0,
67.0,122.0,36.5,86.0,99.0,
67.0,121.0,36.5,87.0,99.0,
69.0,125.0,36.5,87.0,99.0,
68.0,123.0,36.5,87.0,99.0,
69.0,124.0,36.5,87.0,99.0,
67.0,122.0,36.5,87.0,99.0,
67.0,122.0,36.5,86.0,99.0,
68.0,124.0,36.5,86.0,99.0,
66.0,121.0,36.5,86.0,99.0,
68.0,124.0,36.5,86.0,99.0,
68.0,123.0,36.5,86.0,99.0,
69.0,125.0,36.5,86.0,99.0,
68.0,124.0,36.5,86.0,99.0,
68.0,125.0,36.5,86.0,99.0,
69.0,127.0,36.5,85.0,99.0,
67.0,123.0,36.5,85.0,99.0,
68.0,125.0,36.5,84.0,99.0,
66.0,121.0,36.5,84.0,99.0,
67.0,122.0,36.5,84.0,99.0,
66.0,121.0,36.5,84.0,99.0,
66.0,120.0,36.5,83.0,99.0,
66.0,122.0,36.5,83.0,99.0,
66.0,120.0,36.5,83.0,99.0,
67.0,124.0,36.5,83.0,99.0,
67.0,123.0,36.5,83.0,99.0,
66.0,121.0,36.5,82.0,99.0,
67.0,122.0,36.5,82.0,99.0,
66.0,122.0,36.5,82.0,99.0,
66.0,120.0,36.5,82.0,99.0,
67.0,123.0,36.5,82.0,99.0,
67.0,122.0,36.5,82.0,99.0,
66.0,123.0,36.5,81.0,99.0,
66.0,122.0,36.5,81.0,99.0,
67.0,123.0,36.5,81.0,99.0,
68.0,124.0,36.5,82.0,99.0,
68.0,124.0,36.5,82.0,99.0,
68.0,126.0,36.5,81.0,99.0,
67.0,123.0,36.5,81.0,99.0,
67.0,125.0,36.5,80.0,99.0,
67.0,124.0,,81.0,99.0,
68.0,126.0,36.5,81.0,99.0,
68.0,125.0,36.5,80.0,99.0,
68.0,124.0,36.5,80.0,99.0,
67.0,124.0,36.5,80.0,99.0,
66.0,122.0,36.5,80.0,99.0,
67.0,125.0,36.5,79.0,99.0,
66.0,123.0,36.5,80.0,99.0,
67.0,124.0,36.5,79.0,99.0,
67.0,123.0,36.5,79.0,99.0,
66.0,123.0,36.5,79.0,99.0,
67.0,124.0,36.5,79.0,99.0,
67.0,123.0,36.5,79.0,99.0,
69.0,127.0,36.5,78.0,99.0,
68.0,126.0,36.5,79.0,99.0,
68.0,127.0,36.5,78.0,99.0,
68.0,125.0,36.5,79.0,99.0,
67.0,126.0,36.5,79.0,99.0,
67.0,125.0,36.5,78.0,99.0,
67.0,124.0,36.5,78.0,99.0,
67.0,124.0,36.5,77.0,99.0,
66.0,122.0,36.5,78.0,99.0,
66.0,123.0,36.5,77.0,99.0,
66.0,122.0,36.5,78.0,99.0,
66.0,122.0,36.5,78.0,99.0,
66.0,122.0,36.5,78.0,99.0,
,,36.5,,,
65.0,121.0,36.5,77.0,99.0,
66.0,122.0,36.5,77.0,99.0,
66.0,122.0,36.5,78.0,99.0,
66.0,124.0,36.5,77.0,99.0,
65.0,121.0,36.5,78.0,99.0,
65.0,121.0,36.5,77.0,99.0,
65.0,121.0,36.5,77.0,99.0,
65.0,121.0,36.5,77.0,99.0,
66.0,123.0,36.5,77.0,99.0,
66.0,121.0,36.5,78.0,99.0,
66.0,123.0,36.5,77.0,99.0,
66.0,122.0,36.5,78.0,99.0,
66.0,122.0,36.5,77.0,99.0,
66.0,122.0,36.5,78.0,99.0,
66.0,122.0,36.5,77.0,99.0,
66.0,123.0,36.5,77.0,99.0,
65.0,121.0,36.5,77.0,99.0,
65.0,122.0,36.5,76.0,99.0,
65.0,119.0,36.5,77.0,99.0,
65.0,122.0,36.5,76.0,99.0,
65.0,120.0,36.5,76.0,99.0,
65.0,121.0,36.5,75.0,99.0,
65.0,121.0,36.5,75.0,99.0,
64.0,119.0,36.5,75.0,99.0,
64.0,121.0,36.5,74.0,99.0,
63.0,118.0,36.5,74.0,99.0,
64.0,119.0,36.5,74.0,99.0,
63.0,118.0,36.5,74.0,99.0,
63.0,118.0,36.5,73.0,99.0,
63.0,118.0,36.5,73.0,99.0,
62.0,116.0,36.5,73.0,99.0,
62.0,118.0,36.5,72.0,99.0,
61.0,115.0,36.5,72.0,99.0,
62.0,116.0,36.5,72.0,99.0,
61.0,115.0,36.5,72.0,99.0,
62.0,115.0,36.5,72.0,99.0,
62.0,116.0,36.5,72.0,99.0,
62.0,115.0,36.5,72.0,99.0,
63.0,117.0,36.5,72.0,99.0,
62.0,116.0,36.5,72.0,99.0,
63.0,117.0,36.5,72.0,99.0,
63.0,116.0,36.5,72.0,99.0,
63.0,118.0,36.5,72.0,99.0,
63.0,117.0,36.5,72.0,99.0,
63.0,116.0,36.5,72.0,99.0,
62.0,116.0,36.5,72.0,99.0,
61.0,114.0,36.5,73.0,99.0,
62.0,116.0,36.5,73.0,99.0,
61.0,114.0,36.5,73.0,99.0,
62.0,115.0,36.5,72.0,99.0,
62.0,115.0,36.5,72.0,99.0,
62.0,115.0,36.5,72.0,99.0,
62.0,115.0,36.5,71.0,99.0,
62.0,114.0,36.5,71.0,99.0,
62.0,115.0,36.5,71.0,99.0,
63.0,115.0,36.5,72.0,99.0,
64.0,118.0,36.5,72.0,99.0,
65.0,120.0,36.5,73.0,99.0,
65.0,120.0,36.5,73.0,99.0,
64.0,119.0,36.5,73.0,99.0,
63.0,117.0,36.5,73.0,99.0,
63.0,117.0,36.5,72.0,99.0,
62.0,116.0,36.5,73.0,99.0,
62.0,116.0,36.5,72.0,99.0,
62.0,115.0,36.5,72.0,99.0,
62.0,115.0,36.5,72.0,99.0,
62.0,115.0,36.5,72.0,99.0,
62.0,116.0,36.5,73.0,99.0,
64.0,117.0,36.5,72.0,99.0,
63.0,117.0,36.5,73.0,99.0,
64.0,119.0,36.5,72.0,99.0,
64.0,118.0,36.5,72.0,99.0,
63.0,118.0,36.5,72.0,99.0,
63.0,118.0,36.4,72.0,99.0,
62.0,116.0,36.5,72.0,99.0,
62.0,117.0,36.5,71.0,99.0,
61.0,114.0,36.4,71.0,99.0,
62.0,116.0,36.4,71.0,99.0,
62.0,114.0,36.4,71.0,99.0,
62.0,115.0,36.4,71.0,99.0,
63.0,115.0,36.4,72.0,99.0,
63.0,116.0,36.4,71.0,99.0,
