Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
75.0,123.0,35.600002,71.0,100.0,15.0
74.0,121.0,35.600002,71.0,100.0,15.0
75.0,125.0,35.600002,71.0,100.0,15.0
75.0,122.0,35.600002,71.0,100.0,15.0
74.0,123.0,35.600002,71.0,100.0,15.0
75.0,122.0,35.600002,70.0,100.0,15.0
74.0,124.0,35.600002,70.0,100.0,15.0
75.0,123.0,35.600002,70.0,100.0,15.0
73.0,121.0,35.600002,70.0,100.0,15.0
75.0,121.0,35.600002,70.0,100.0,16.0
73.0,120.0,35.600002,69.0,100.0,16.0
74.0,123.0,35.600002,69.0,100.0,16.0
72.0,121.0,35.600002,69.0,100.0,16.0
73.0,123.0,35.600002,69.0,100.0,16.0
73.0,119.0,35.600002,69.0,100.0,16.0
74.0,123.0,35.600002,69.0,100.0,16.0
72.0,120.0,35.600002,69.0,100.0,15.0
73.0,122.0,35.600002,69.0,100.0,15.0
72.0,118.0,35.600002,69.0,100.0,16.0
73.0,122.0,35.600002,69.0,100.0,16.0
73.0,119.0,35.600002,69.0,100.0,16.0
72.0,120.0,35.600002,69.0,100.0,16.0
73.0,119.0,35.600002,68.0,100.0,16.0
71.0,119.0,35.600002,68.0,100.0,16.0
73.0,121.0,35.600002,68.0,100.0,15.0
72.0,120.0,35.600002,68.0,100.0,15.0
73.0,120.0,35.600002,68.0,100.0,16.0
72.0,118.0,35.600002,68.0,100.0,16.0
73.0,121.0,35.600002,68.0,100.0,16.0
71.0,118.0,35.600002,68.0,100.0,15.0
73.0,121.0,35.600002,68.0,100.0,15.0
72.0,118.0,35.600002,68.0,100.0,15.0
73.0,122.0,35.600002,68.0,100.0,16.0
72.0,119.0,35.600002,68.0,100.0,16.0
72.0,121.0,35.600002,67.0,100.0,16.0
73.0,120.0,35.600002,67.0,100.0,16.0
72.0,122.0,35.600002,67.0,100.0,16.0
72.0,120.0,35.600002,67.0,100.0,16.0
71.0,119.0,35.600002,67.0,100.0,16.0
72.0,121.0,35.600002,67.0,100.0,16.0
71.0,119.0,35.600002,67.0,100.0,16.0
72.0,120.0,35.600002,66.0,100.0,16.0
70.0,119.0,35.600002,66.0,100.0,16.0
72.0,121.0,35.600002,66.0,100.0,16.0
71.0,118.0,35.600002,66.0,100.0,16.0
72.0,121.0,35.600002,66.0,100.0,16.0
70.0,118.0,35.600002,66.0,100.0,16.0
71.0,120.0,35.600002,66.0,100.0,16.0
71.0,118.0,35.600002,66.0,100.0,15.0
71.0,120.0,,66.0,100.0,15.0
67.0,114.0,35.600002,65.0,100.0,15.0
68.0,110.0,35.600002,65.0,100.0,
68.0,111.0,35.600002,65.0,100.0,15.0
70.0,115.0,35.600002,63.0,100.0,15.0
,,35.600002,,,
73.0,118.0,35.600002,67.0,100.0,16.0
65.0,121.0,35.600002,67.0,100.0,16.0
72.0,120.0,35.600002,68.0,100.0,16.0
73.0,120.0,35.600002,69.0,100.0,16.0
78.0,123.0,35.600002,69.0,100.0,16.0
68.0,103.0,35.600002,69.0,100.0,16.0
70.0,113.0,35.600002,69.0,100.0,16.0
77.0,121.0,35.600002,70.0,100.0,16.0
75.0,118.0,35.600002,70.0,100.0,16.0
71.0,112.0,35.600002,70.0,100.0,15.0
71.0,112.0,35.600002,70.0,100.0,15.0
74.0,118.0,35.600002,70.0,100.0,15.0
74.0,119.0,35.600002,70.0,100.0,15.0
73.0,116.0,35.600002,70.0,100.0,15.0
76.0,124.0,35.600002,69.0,100.0,15.0
81.0,132.0,35.600002,69.0,100.0,15.0
79.0,133.0,35.600002,69.0,100.0,16.0
80.0,136.0,35.600002,69.0,100.0,16.0
76.0,131.0,35.600002,69.0,100.0,16.0
76.0,130.0,35.600002,69.0,100.0,16.0
73.0,123.0,35.600002,69.0,100.0,16.0
72.0,125.0,35.600002,69.0,100.0,16.0
70.0,121.0,35.600002,69.0,100.0,16.0
70.0,122.0,35.600002,69.0,100.0,16.0
70.0,119.0,35.600002,69.0,100.0,15.0
69.0,122.0,35.600002,69.0,100.0,15.0
71.0,121.0,35.600002,69.0,100.0,15.0
70.0,120.0,35.600002,69.0,100.0,15.0
70.0,118.0,35.600002,69.0,100.0,15.0
68.0,116.0,35.600002,69.0,100.0,15.0
70.0,119.0,35.600002,69.0,100.0,15.0
69.0,119.0,35.600002,69.0,100.0,15.0
71.0,122.0,35.600002,69.0,100.0,16.0
70.0,118.0,35.600002,69.0,100.0,16.0
71.0,122.0,35.600002,69.0,100.0,16.0
70.0,120.0,35.600002,69.0,100.0,16.0
71.0,123.0,35.600002,69.0,100.0,16.0
70.0,120.0,35.600002,69.0,100.0,16.0
74.0,122.0,35.600002,69.0,100.0,16.0
67.0,109.0,35.600002,68.0,100.0,16.0
74.0,123.0,35.600002,68.0,100.0,16.0
74.0,126.0,35.600002,66.0,100.0,15.0
75.0,127.0,35.600002,68.0,100.0,15.0
73.0,126.0,35.600002,68.0,100.0,16.0
75.0,125.0,35.600002,68.0,100.0,16.0
72.0,125.0,35.600002,68.0,100.0,16.0
72.0,128.0,35.600002,68.0,100.0,15.0
72.0,125.0,35.600002,68.0,100.0,15.0
73.0,126.0,35.600002,68.0,100.0,16.0
72.0,124.0,35.600002,68.0,100.0,16.0
73.0,127.0,35.600002,68.0,100.0,16.0
71.0,124.0,35.600002,67.0,100.0,16.0
72.0,127.0,35.600002,67.0,100.0,16.0
72.0,125.0,35.600002,67.0,100.0,16.0
73.0,127.0,35.600002,67.0,100.0,16.0
73.0,124.0,35.600002,67.0,100.0,15.0
72.0,124.0,35.600002,67.0,100.0,15.0
73.0,126.0,35.600002,67.0,100.0,16.0
74.0,127.0,35.600002,67.0,100.0,16.0
75.0,127.0,35.600002,67.0,100.0,15.0
73.0,126.0,35.600002,67.0,100.0,15.0
73.0,127.0,35.600002,68.0,100.0,15.0
73.0,127.0,35.600002,68.0,100.0,15.0
73.0,126.0,35.600002,68.0,100.0,16.0
73.0,123.0,35.600002,68.0,100.0,16.0
73.0,126.0,35.600002,68.0,100.0,15.0
73.0,123.0,35.600002,67.0,100.0,15.0
70.0,117.0,35.600002,67.0,100.0,16.0
68.0,110.0,35.600002,67.0,100.0,15.0
68.0,114.0,35.600002,67.0,100.0,15.0
68.0,114.0,35.600002,65.0,100.0,15.0
73.0,126.0,35.600002,67.0,100.0,16.0
74.0,126.0,35.600002,66.0,100.0,15.0
72.0,124.0,35.600002,67.0,100.0,15.0
73.0,124.0,35.600002,67.0,100.0,15.0
72.0,123.0,35.600002,66.0,100.0,15.0
74.0,124.0,35.600002,66.0,100.0,16.0
72.0,123.0,35.600002,66.0,100.0,16.0
73.0,125.0,35.600002,66.0,100.0,16.0
71.0,123.0,35.600002,66.0,100.0,16.0
72.0,125.0,35.600002,66.0,100.0,16.0
71.0,123.0,35.600002,66.0,100.0,16.0
72.0,125.0,35.600002,65.0,100.0,16.0
72.0,123.0,35.600002,65.0,100.0,15.0
71.0,124.0,35.600002,65.0,100.0,15.0
72.0,122.0,35.600002,65.0,100.0,15.0
71.0,124.0,35.600002,65.0,100.0,15.0
71.0,122.0,35.600002,65.0,100.0,15.0
70.0,121.0,35.600002,65.0,100.0,15.0
71.0,121.0,35.600002,65.0,100.0,15.0
70.0,121.0,35.600002,65.0,100.0,15.0
71.0,120.0,35.600002,65.0,100.0,16.0
70.0,119.0,35.600002,65.0,100.0,16.0
71.0,123.0,35.600002,65.0,100.0,16.0
70.0,120.0,35.600002,65.0,100.0,16.0
70.0,122.0,35.600002,65.0,100.0,16.0
69.0,119.0,35.600002,65.0,100.0,16.0
70.0,121.0,35.600002,65.0,100.0,16.0
69.0,118.0,35.600002,65.0,100.0,16.0
69.0,120.0,35.600002,65.0,100.0,16.0
70.0,119.0,35.600002,64.0,100.0,15.0
70.0,121.0,35.600002,64.0,100.0,15.0
70.0,120.0,35.600002,64.0,100.0,15.0
69.0,121.0,35.600002,64.0,100.0,15.0
70.0,122.0,35.600002,64.0,100.0,15.0
69.0,119.0,35.600002,64.0,100.0,15.0
70.0,121.0,35.600002,64.0,100.0,15.0
69.0,120.0,35.600002,64.0,100.0,15.0
70.0,122.0,35.600002,64.0,100.0,15.0
69.0,120.0,35.600002,64.0,100.0,15.0
70.0,122.0,35.600002,64.0,100.0,15.0
73.0,120.0,35.600002,64.0,100.0,15.0
66.0,112.0,35.600002,64.0,100.0,15.0
68.0,115.0,35.600002,63.0,100.0,15.0
69.0,119.0,35.600002,64.0,100.0,15.0
68.0,115.0,35.600002,64.0,100.0,16.0
65.0,111.0,35.600002,64.0,100.0,16.0
70.0,117.0,35.600002,64.0,100.0,16.0
70.0,121.0,35.600002,62.0,100.0,16.0
71.0,122.0,35.600002,63.0,100.0,16.0
69.0,120.0,35.600002,65.0,100.0,16.0
71.0,121.0,35.600002,64.0,100.0,15.0
70.0,122.0,35.600002,64.0,100.0,15.0
71.0,124.0,35.600002,64.0,100.0,15.0
69.0,122.0,35.7,64.0,100.0,15.0
70.0,123.0,35.7,64.0,100.0,15.0
75.0,121.0,35.7,63.0,100.0,16.0
67.0,114.0,35.7,63.0,100.0,16.0
70.0,118.0,35.7,63.0,100.0,16.0
74.0,123.0,35.7,64.0,100.0,16.0
68.0,112.0,35.7,61.0,100.0,16.0
70.0,120.0,35.7,64.0,100.0,16.0
69.0,116.0,35.7,64.0,100.0,16.0
69.0,119.0,35.7,62.0,100.0,15.0
69.0,115.0,35.7,64.0,100.0,15.0
70.0,121.0,35.7,64.0,100.0,15.0
69.0,117.0,35.7,64.0,100.0,15.0
70.0,121.0,35.7,64.0,100.0,16.0
69.0,117.0,35.7,64.0,100.0,16.0
74.0,122.0,35.7,64.0,100.0,16.0
73.0,118.0,35.7,64.0,100.0,16.0
68.0,111.0,35.7,64.0,100.0,16.0
72.0,123.0,35.7,64.0,100.0,16.0
70.0,115.0,35.7,64.0,100.0,16.0
73.0,118.0,35.7,64.0,100.0,16.0
72.0,120.0,35.7,65.0,100.0,16.0
69.0,117.0,35.7,65.0,100.0,16.0
68.0,113.0,35.7,65.0,100.0,15.0
67.0,113.0,35.7,64.0,100.0,15.0
71.0,118.0,35.7,64.0,100.0,15.0
72.0,125.0,35.7,65.0,100.0,15.0
73.0,129.0,35.7,65.0,100.0,15.0
71.0,126.0,35.7,65.0,100.0,15.0
72.0,128.0,35.7,64.0,100.0,15.0
71.0,124.0,35.7,64.0,100.0,16.0
71.0,127.0,,64.0,100.0,16.0
70.0,124.0,35.7,64.0,100.0,16.0
,,35.7,,,
70.0,126.0,35.7,64.0,100.0,16.0
70.0,122.0,35.7,64.0,100.0,16.0
68.0,122.0,35.7,64.0,100.0,16.0
69.0,120.0,35.7,64.0,100.0,15.0
69.0,123.0,35.7,64.0,100.0,15.0
70.0,122.0,35.7,64.0,100.0,15.0
69.0,125.0,35.7,64.0,100.0,15.0
70.0,123.0,35.7,64.0,100.0,15.0
68.0,123.0,35.7,64.0,100.0,15.0
69.0,124.0,35.7,64.0,100.0,15.0
67.0,120.0,35.7,64.0,100.0,15.0
69.0,123.0,35.7,64.0,100.0,15.0
67.0,119.0,35.7,64.0,100.0,16.0
68.0,122.0,35.7,64.0,100.0,16.0
67.0,119.0,35.7,64.0,100.0,16.0
68.0,122.0,35.7,64.0,100.0,16.0
69.0,119.0,35.7,64.0,100.0,15.0
68.0,120.0,35.7,64.0,100.0,16.0
69.0,119.0,35.7,64.0,100.0,16.0
68.0,121.0,35.7,64.0,100.0,16.0
66.0,112.0,35.7,64.0,100.0,16.0
66.0,116.0,35.7,63.0,100.0,16.0
70.0,120.0,35.7,64.0,100.0,16.0
69.0,123.0,35.7,64.0,100.0,16.0
70.0,126.0,35.7,64.0,100.0,16.0
69.0,122.0,35.7,64.0,100.0,16.0
69.0,124.0,35.7,64.0,100.0,16.0
68.0,122.0,35.7,64.0,100.0,16.0
70.0,125.0,35.7,64.0,100.0,15.0
68.0,123.0,35.7,64.0,100.0,15.0
68.0,123.0,35.7,64.0,100.0,15.0
69.0,121.0,35.7,64.0,100.0,15.0
68.0,123.0,35.7,63.0,100.0,15.0
69.0,121.0,35.7,63.0,100.0,15.0
69.0,124.0,35.7,63.0,100.0,15.0
74.0,123.0,35.7,63.0,100.0,15.0
69.0,116.0,35.7,63.0,100.0,15.0
66.0,111.0,35.7,63.0,100.0,16.0
69.0,122.0,35.7,63.0,100.0,16.0
70.0,126.0,35.7,62.0,100.0,16.0
69.0,123.0,35.7,62.0,100.0,16.0
69.0,124.0,35.7,63.0,100.0,16.0
68.0,122.0,35.7,63.0,100.0,15.0
68.0,122.0,35.7,63.0,100.0,15.0
69.0,125.0,35.7,63.0,100.0,15.0
69.0,125.0,35.7,63.0,100.0,15.0
70.0,123.0,35.7,63.0,100.0,16.0
69.0,124.0,35.7,63.0,100.0,16.0
74.0,126.0,35.7,63.0,100.0,15.0
67.0,114.0,35.7,63.0,100.0,15.0
71.0,121.0,35.7,63.0,100.0,15.0
67.0,113.0,35.7,63.0,100.0,16.0
72.0,121.0,35.7,63.0,100.0,16.0
68.0,119.0,35.7,63.0,100.0,15.0
66.0,114.0,35.7,63.0,100.0,15.0
68.0,119.0,35.7,63.0,100.0,16.0
66.0,112.0,35.7,63.0,100.0,16.0
68.0,118.0,35.7,63.0,100.0,16.0
66.0,112.0,35.7,63.0,100.0,16.0
68.0,118.0,35.7,63.0,100.0,16.0
74.0,117.0,35.7,63.0,100.0,16.0
67.0,114.0,35.7,63.0,100.0,16.0
75.0,124.0,35.7,63.0,100.0,16.0
72.0,120.0,35.7,63.0,100.0,15.0
68.0,115.0,35.7,63.0,100.0,15.0
69.0,122.0,35.7,63.0,100.0,15.0
72.0,126.0,35.7,62.0,100.0,15.0
72.0,126.0,35.7,62.0,100.0,15.0
72.0,126.0,35.7,63.0,100.0,16.0
69.0,125.0,35.7,63.0,100.0,16.0
70.0,124.0,35.7,63.0,100.0,16.0
68.0,121.0,35.7,62.0,100.0,16.0
68.0,123.0,35.7,62.0,100.0,16.0
68.0,120.0,35.7,62.0,100.0,16.0
68.0,122.0,35.7,62.0,100.0,15.0
68.0,122.0,35.7,62.0,100.0,15.0
67.0,121.0,35.7,62.0,100.0,15.0
68.0,119.0,35.7,62.0,100.0,15.0
67.0,121.0,35.7,62.0,100.0,15.0
67.0,120.0,35.7,62.0,100.0,15.0
67.0,121.0,35.7,62.0,100.0,15.0
67.0,119.0,35.7,62.0,100.0,15.0
66.0,119.0,35.7,62.0,100.0,15.0
67.0,122.0,35.7,62.0,100.0,16.0
66.0,120.0,35.7,62.0,100.0,16.0
67.0,122.0,35.7,62.0,100.0,16.0
66.0,120.0,35.7,62.0,100.0,16.0
68.0,123.0,35.7,62.0,100.0,16.0
66.0,120.0,35.7,62.0,100.0,16.0
67.0,121.0,35.7,62.0,100.0,16.0
66.0,119.0,35.7,62.0,100.0,16.0
67.0,121.0,35.7,62.0,100.0,16.0
66.0,118.0,35.7,62.0,100.0,15.0
67.0,121.0,35.7,62.0,100.0,15.0
67.0,120.0,35.7,62.0,100.0,16.0
66.0,120.0,35.7,62.0,100.0,16.0
67.0,121.0,35.7,62.0,100.0,15.0
67.0,120.0,35.7,62.0,100.0,15.0
68.0,122.0,35.7,62.0,100.0,15.0
67.0,121.0,35.7,62.0,100.0,15.0
68.0,123.0,35.7,62.0,100.0,15.0
67.0,121.0,35.7,62.0,100.0,15.0
68.0,123.0,35.7,63.0,100.0,15.0
67.0,121.0,35.7,63.0,100.0,16.0
68.0,123.0,35.7,63.0,100.0,16.0
68.0,120.0,35.7,63.0,100.0,16.0
67.0,122.0,35.7,63.0,100.0,16.0
68.0,121.0,35.7,63.0,100.0,16.0
69.0,122.0,35.7,63.0,100.0,16.0
70.0,111.0,35.7,63.0,100.0,16.0
65.0,110.0,35.7,63.0,100.0,16.0
71.0,121.0,35.7,64.0,100.0,15.0
73.0,128.0,35.7,63.0,100.0,15.0
75.0,132.0,35.7,64.0,100.0,15.0
75.0,132.0,35.7,68.0,100.0,16.0
78.0,136.0,35.7,69.0,100.0,15.0
78.0,135.0,35.7,69.0,100.0,15.0
79.0,141.0,35.7,71.0,100.0,15.0
80.0,138.0,35.7,71.0,100.0,15.0
82.0,142.0,35.7,73.0,100.0,15.0
82.0,139.0,35.7,73.0,100.0,15.0
84.0,143.0,35.7,74.0,100.0,15.0
83.0,141.0,35.7,75.0,100.0,15.0
83.0,143.0,35.7,75.0,100.0,15.0
83.0,141.0,35.7,75.0,100.0,15.0
81.0,140.0,35.7,76.0,100.0,15.0
81.0,142.0,35.7,76.0,100.0,16.0
78.0,139.0,35.7,77.0,100.0,16.0
79.0,137.0,35.7,77.0,100.0,15.0
76.0,133.0,35.7,77.0,100.0,15.0
76.0,136.0,35.7,77.0,100.0,16.0
75.0,130.0,35.7,77.0,100.0,15.0
67.0,113.0,35.7,77.0,100.0,15.0
65.0,107.0,35.7,77.0,100.0,15.0
68.0,118.0,35.7,75.0,100.0,15.0
72.0,124.0,35.7,75.0,100.0,15.0
66.0,112.0,35.7,75.0,100.0,15.0
66.0,107.0,35.7,75.0,100.0,15.0
70.0,121.0,35.7,76.0,100.0,15.0
74.0,127.0,35.7,76.0,100.0,16.0
72.0,126.0,35.7,76.0,100.0,17.0
72.0,124.0,35.7,77.0,100.0,22.0
71.0,119.0,35.7,76.0,100.0,24.0
69.0,115.0,35.7,76.0,100.0,24.0
69.0,115.0,35.7,75.0,100.0,26.0
68.0,111.0,35.7,74.0,100.0,31.0
72.0,123.0,35.7,74.0,100.0,31.0
74.0,127.0,35.7,74.0,100.0,28.0
75.0,130.0,35.7,73.0,100.0,24.0
76.0,133.0,35.7,74.0,100.0,24.0
73.0,130.0,35.7,74.0,100.0,27.0
73.0,132.0,35.7,73.0,100.0,23.0
73.0,128.0,,73.0,100.0,30.0
72.0,127.0,35.7,73.0,100.0,37.0
,,35.7,,,
70.0,125.0,35.7,72.0,100.0,45.0
69.0,125.0,35.7,72.0,100.0,33.0
71.0,123.0,35.7,72.0,100.0,26.0
68.0,123.0,35.7,72.0,100.0,21.0
68.0,124.0,35.7,72.0,100.0,20.0
69.0,123.0,35.7,71.0,100.0,20.0
69.0,123.0,35.7,71.0,100.0,16.0
67.0,121.0,35.7,71.0,100.0,14.0
68.0,124.0,35.7,71.0,100.0,14.0
69.0,121.0,35.7,71.0,100.0,14.0
69.0,123.0,35.7,71.0,100.0,20.0
68.0,119.0,35.7,70.0,100.0,20.0
68.0,122.0,35.7,70.0,100.0,25.0
68.0,119.0,35.7,70.0,100.0,32.0
67.0,121.0,35.7,70.0,100.0,47.0
70.0,122.0,35.7,70.0,100.0,39.0
69.0,123.0,35.7,70.0,100.0,30.0
70.0,123.0,35.7,69.0,100.0,34.0
68.0,123.0,35.7,69.0,100.0,27.0
71.0,123.0,35.7,69.0,100.0,20.0
69.0,122.0,35.7,69.0,100.0,26.0
70.0,126.0,35.7,69.0,100.0,22.0
69.0,124.0,35.7,69.0,100.0,20.0
70.0,125.0,35.7,69.0,100.0,17.0
69.0,122.0,35.7,69.0,100.0,18.0
70.0,125.0,35.7,69.0,100.0,18.0
69.0,122.0,35.7,69.0,100.0,18.0
68.0,123.0,35.7,69.0,100.0,16.0
69.0,121.0,35.7,69.0,100.0,14.0
68.0,122.0,35.7,69.0,100.0,12.0
69.0,122.0,35.7,69.0,100.0,17.0
68.0,122.0,35.7,69.0,100.0,16.0
69.0,120.0,35.7,69.0,100.0,25.0
67.0,121.0,35.7,69.0,100.0,25.0
69.0,122.0,35.7,69.0,100.0,24.0
69.0,123.0,35.7,69.0,100.0,23.0
69.0,123.0,35.7,69.0,100.0,23.0
69.0,123.0,35.7,68.0,100.0,21.0
68.0,120.0,35.7,68.0,100.0,20.0
68.0,120.0,35.7,68.0,100.0,19.0
68.0,118.0,35.7,68.0,100.0,21.0
68.0,121.0,35.7,68.0,100.0,21.0
69.0,120.0,35.7,68.0,100.0,21.0
68.0,121.0,35.7,68.0,100.0,16.0
69.0,120.0,35.7,69.0,100.0,16.0
67.0,120.0,35.7,69.0,100.0,16.0
69.0,121.0,35.7,69.0,100.0,15.0
68.0,121.0,35.7,69.0,100.0,15.0
68.0,122.0,35.7,69.0,100.0,16.0
66.0,118.0,35.7,69.0,100.0,20.0
66.0,118.0,35.7,69.0,100.0,20.0
66.0,117.0,35.7,68.0,100.0,45.0
67.0,119.0,35.7,68.0,100.0,41.0
63.0,106.0,35.7,68.0,100.0,34.0
65.0,111.0,35.7,68.0,100.0,26.0
68.0,116.0,35.7,68.0,100.0,26.0
67.0,118.0,35.7,68.0,100.0,21.0
67.0,116.0,35.7,69.0,100.0,18.0
66.0,117.0,35.7,68.0,100.0,22.0
70.0,116.0,35.7,68.0,100.0,23.0
63.0,107.0,35.7,68.0,100.0,19.0
67.0,112.0,35.7,68.0,100.0,18.0
70.0,117.0,35.7,68.0,100.0,21.0
65.0,112.0,35.7,68.0,100.0,20.0
66.0,114.0,35.7,68.0,100.0,18.0
64.0,108.0,35.7,68.0,100.0,29.0
64.0,108.0,35.7,68.0,100.0,36.0
70.0,117.0,35.7,68.0,100.0,39.0
63.0,105.0,35.7,68.0,100.0,32.0
66.0,114.0,35.7,68.0,100.0,46.0
65.0,111.0,35.7,68.0,100.0,31.0
66.0,114.0,35.7,68.0,100.0,25.0
64.0,108.0,35.7,66.0,100.0,23.0
63.0,108.0,35.7,68.0,100.0,22.0
66.0,108.0,35.7,67.0,100.0,21.0
66.0,106.0,35.7,67.0,100.0,17.0
63.0,103.0,35.7,65.0,100.0,17.0
65.0,113.0,35.7,67.0,100.0,14.0
64.0,109.0,35.7,68.0,100.0,14.0
61.0,103.0,35.7,68.0,100.0,14.0
69.0,112.0,35.7,68.0,100.0,15.0
62.0,102.0,35.7,68.0,100.0,15.0
70.0,112.0,35.7,68.0,100.0,15.0
63.0,104.0,35.7,68.0,100.0,15.0
62.0,105.0,35.7,68.0,100.0,15.0
64.0,106.0,35.7,68.0,100.0,15.0
63.0,107.0,35.7,68.0,100.0,15.0
61.0,99.0,35.7,68.0,100.0,16.0
67.0,109.0,35.7,67.0,100.0,16.0
67.0,105.0,35.7,67.0,100.0,16.0
62.0,103.0,35.7,67.0,100.0,16.0
67.0,110.0,35.7,68.0,100.0,28.0
60.0,100.0,35.7,68.0,100.0,32.0
59.0,98.0,35.7,68.0,100.0,26.0
61.0,103.0,35.7,67.0,100.0,35.0
63.0,105.0,35.7,67.0,100.0,35.0
63.0,107.0,35.7,68.0,100.0,29.0
64.0,110.0,35.7,68.0,100.0,33.0
63.0,108.0,35.7,68.0,100.0,25.0
63.0,109.0,35.7,68.0,100.0,22.0
63.0,106.0,35.7,67.0,100.0,20.0
62.0,107.0,35.7,67.0,100.0,20.0
62.0,105.0,35.7,67.0,100.0,23.0
61.0,105.0,35.7,67.0,100.0,24.0
63.0,105.0,35.7,67.0,100.0,31.0
61.0,105.0,35.7,67.0,100.0,30.0
63.0,105.0,35.7,67.0,100.0,31.0
61.0,106.0,35.7,67.0,100.0,23.0
62.0,106.0,35.7,67.0,100.0,19.0
61.0,104.0,35.7,67.0,100.0,30.0
63.0,107.0,35.7,67.0,100.0,26.0
61.0,106.0,35.7,67.0,100.0,26.0
63.0,108.0,35.7,67.0,100.0,39.0
62.0,106.0,35.7,67.0,100.0,30.0
63.0,108.0,35.7,67.0,100.0,24.0
61.0,104.0,35.7,67.0,100.0,20.0
61.0,105.0,35.8,67.0,100.0,20.0
61.0,103.0,35.8,67.0,100.0,16.0
61.0,105.0,35.7,67.0,100.0,16.0
61.0,103.0,35.7,67.0,100.0,14.0
61.0,104.0,35.7,67.0,100.0,14.0
63.0,107.0,35.7,67.0,100.0,13.0
62.0,107.0,35.7,68.0,100.0,13.0
63.0,108.0,35.7,68.0,100.0,16.0
61.0,104.0,35.7,68.0,100.0,16.0
63.0,107.0,35.8,68.0,100.0,16.0
62.0,105.0,35.8,68.0,100.0,24.0
62.0,107.0,35.8,68.0,100.0,25.0
62.0,103.0,35.8,68.0,100.0,33.0
62.0,106.0,35.8,68.0,100.0,30.0
63.0,103.0,35.8,68.0,100.0,26.0
61.0,104.0,35.8,68.0,100.0,21.0
61.0,101.0,35.8,68.0,100.0,20.0
60.0,102.0,35.8,68.0,100.0,19.0
61.0,101.0,,68.0,100.0,20.0
57.0,93.0,35.8,67.0,100.0,22.0
57.0,90.0,35.8,67.0,100.0,23.0
58.0,95.0,35.8,67.0,100.0,23.0
,,35.8,,,
61.0,102.0,35.8,67.0,100.0,24.0
60.0,99.0,35.8,68.0,100.0,22.0
61.0,101.0,35.8,68.0,100.0,22.0
60.0,100.0,35.8,68.0,100.0,22.0
61.0,102.0,35.8,68.0,100.0,22.0
60.0,99.0,35.8,68.0,100.0,23.0
61.0,101.0,35.8,68.0,100.0,19.0
61.0,98.0,35.8,68.0,100.0,19.0
59.0,99.0,35.8,68.0,100.0,16.0
60.0,97.0,35.8,68.0,100.0,16.0
60.0,100.0,35.8,68.0,100.0,17.0
60.0,98.0,35.8,68.0,100.0,16.0
57.0,91.0,35.8,68.0,100.0,13.0
60.0,93.0,35.8,68.0,100.0,13.0
61.0,97.0,35.8,68.0,100.0,15.0
61.0,94.0,35.8,68.0,100.0,15.0
56.0,89.0,35.8,68.0,100.0,14.0
60.0,98.0,35.8,68.0,100.0,14.0
58.0,92.0,35.8,68.0,100.0,16.0
57.0,92.0,35.8,68.0,100.0,20.0
56.0,86.0,35.8,69.0,100.0,17.0
62.0,96.0,35.8,68.0,100.0,16.0
57.0,89.0,35.8,68.0,100.0,15.0
60.0,97.0,35.8,68.0,100.0,15.0
59.0,90.0,35.8,68.0,100.0,15.0
58.0,93.0,35.8,69.0,100.0,15.0
58.0,92.0,35.8,69.0,100.0,15.0
56.0,89.0,35.8,69.0,100.0,15.0
62.0,96.0,35.8,69.0,100.0,13.0
59.0,91.0,35.8,69.0,100.0,13.0
58.0,89.0,35.8,69.0,100.0,16.0
57.0,90.0,35.8,69.0,100.0,16.0
57.0,91.0,35.8,69.0,100.0,16.0
56.0,88.0,35.8,69.0,100.0,16.0
58.0,94.0,35.8,69.0,100.0,17.0
62.0,100.0,35.8,70.0,99.0,17.0
63.0,102.0,35.8,70.0,99.0,16.0
64.0,103.0,35.8,70.0,100.0,15.0
64.0,106.0,35.8,73.0,100.0,15.0
65.0,104.0,35.8,73.0,100.0,15.0
65.0,106.0,35.8,74.0,100.0,15.0
66.0,104.0,35.8,74.0,100.0,15.0
64.0,103.0,35.8,74.0,100.0,15.0
64.0,103.0,35.8,74.0,100.0,15.0
63.0,101.0,35.8,73.0,100.0,16.0
64.0,103.0,35.8,73.0,100.0,16.0
62.0,100.0,35.8,72.0,100.0,15.0
64.0,102.0,35.8,72.0,100.0,15.0
62.0,99.0,35.8,72.0,100.0,16.0
64.0,103.0,35.8,72.0,100.0,16.0
63.0,99.0,35.8,71.0,100.0,15.0
63.0,102.0,35.8,71.0,100.0,15.0
62.0,98.0,35.8,71.0,100.0,16.0
62.0,100.0,35.8,71.0,100.0,16.0
62.0,98.0,35.8,71.0,100.0,15.0
60.0,87.0,35.8,71.0,100.0,15.0
59.0,101.0,35.8,71.0,100.0,16.0
59.0,101.0,35.8,71.0,100.0,16.0
59.0,98.0,35.8,71.0,100.0,15.0
59.0,98.0,35.8,71.0,100.0,15.0
61.0,97.0,35.8,70.0,100.0,16.0
61.0,98.0,35.8,70.0,100.0,16.0
,,35.8,71.0,100.0,16.0
,,35.8,71.0,100.0,15.0
,,35.8,71.0,100.0,16.0
,,35.8,70.0,100.0,16.0
,,35.8,70.0,100.0,16.0
,,35.8,70.0,100.0,15.0
,,35.8,70.0,100.0,15.0
,,35.8,70.0,100.0,15.0
,,35.8,70.0,100.0,15.0
