Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
52.0,94.0,35.7,51.0,100.0,0.0
53.0,93.0,35.7,51.0,100.0,0.0
52.0,95.0,35.7,51.0,99.0,0.0
53.0,94.0,35.7,51.0,100.0,0.0
53.0,96.0,35.7,52.0,99.0,0.0
53.0,93.0,35.7,52.0,100.0,0.0
53.0,95.0,35.7,52.0,99.0,0.0
52.0,94.0,35.7,52.0,100.0,0.0
53.0,96.0,35.7,52.0,100.0,0.0
53.0,94.0,35.7,52.0,100.0,0.0
54.0,97.0,35.7,52.0,100.0,0.0
53.0,95.0,35.7,52.0,100.0,0.0
54.0,95.0,35.7,52.0,100.0,0.0
53.0,95.0,35.7,53.0,100.0,0.0
54.0,96.0,35.7,53.0,100.0,0.0
,,35.7,,,
53.0,95.0,35.7,53.0,100.0,0.0
53.0,97.0,35.7,53.0,100.0,0.0
,,35.7,,,
54.0,95.0,35.7,53.0,100.0,0.0
53.0,96.0,35.7,53.0,100.0,0.0
54.0,95.0,35.7,53.0,100.0,0.0
53.0,97.0,35.7,53.0,100.0,0.0
51.0,93.0,35.7,53.0,100.0,0.0
52.0,95.0,35.7,53.0,100.0,0.0
52.0,93.0,35.7,53.0,100.0,0.0
53.0,94.0,35.7,53.0,100.0,0.0
52.0,94.0,35.7,53.0,100.0,0.0
52.0,94.0,35.7,53.0,99.0,0.0
51.0,93.0,35.7,53.0,100.0,0.0
52.0,94.0,35.7,53.0,99.0,0.0
52.0,95.0,35.7,53.0,100.0,0.0
52.0,93.0,35.7,53.0,100.0,0.0
52.0,94.0,35.7,53.0,100.0,0.0
53.0,93.0,35.7,53.0,100.0,0.0
51.0,94.0,35.7,53.0,100.0,0.0
51.0,92.0,35.7,53.0,100.0,0.0
51.0,94.0,35.7,53.0,100.0,0.0
51.0,91.0,35.7,53.0,99.0,0.0
52.0,93.0,35.7,53.0,100.0,0.0
51.0,92.0,35.7,53.0,100.0,0.0
52.0,93.0,35.7,53.0,99.0,0.0
51.0,92.0,35.7,53.0,99.0,0.0
52.0,93.0,35.7,53.0,100.0,0.0
51.0,91.0,35.7,53.0,100.0,0.0
52.0,91.0,35.7,53.0,100.0,0.0
51.0,93.0,35.7,53.0,100.0,0.0
52.0,92.0,35.7,53.0,100.0,0.0
51.0,92.0,35.7,53.0,99.0,0.0
52.0,92.0,35.7,53.0,99.0,0.0
52.0,93.0,35.7,53.0,99.0,0.0
51.0,91.0,35.7,53.0,99.0,0.0
51.0,93.0,35.7,54.0,99.0,0.0
50.0,90.0,35.7,54.0,99.0,0.0
51.0,92.0,35.7,54.0,100.0,0.0
50.0,91.0,35.7,54.0,100.0,0.0
51.0,91.0,35.7,54.0,100.0,0.0
49.0,90.0,35.7,54.0,100.0,0.0
49.0,90.0,35.7,54.0,100.0,0.0
48.0,89.0,35.7,54.0,100.0,0.0
49.0,90.0,35.7,55.0,100.0,0.0
49.0,90.0,35.7,55.0,100.0,0.0
49.0,89.0,35.7,55.0,100.0,0.0
50.0,91.0,35.7,55.0,100.0,0.0
51.0,90.0,35.7,55.0,100.0,0.0
51.0,91.0,35.7,55.0,99.0,0.0
51.0,90.0,35.7,55.0,99.0,0.0
50.0,91.0,35.7,55.0,99.0,0.0
50.0,90.0,35.7,55.0,100.0,0.0
50.0,92.0,35.7,55.0,100.0,0.0
49.0,90.0,35.7,55.0,100.0,0.0
49.0,90.0,35.7,55.0,100.0,0.0
48.0,89.0,35.7,55.0,100.0,0.0
49.0,90.0,35.7,55.0,100.0,0.0
49.0,89.0,35.7,55.0,100.0,0.0
50.0,89.0,35.7,55.0,100.0,0.0
49.0,90.0,35.7,55.0,100.0,0.0
50.0,89.0,35.7,55.0,100.0,0.0
50.0,91.0,35.7,56.0,100.0,0.0
51.0,91.0,35.7,57.0,100.0,0.0
51.0,91.0,35.7,57.0,100.0,0.0
52.0,91.0,35.7,58.0,100.0,0.0
52.0,93.0,35.7,58.0,100.0,0.0
53.0,92.0,35.7,59.0,100.0,0.0
53.0,94.0,35.7,60.0,100.0,24.0
53.0,94.0,35.7,60.0,100.0,130.0
55.0,96.0,35.7,60.0,100.0,85.0
54.0,95.0,35.7,60.0,100.0,126.0
56.0,97.0,35.7,61.0,100.0,85.0
56.0,98.0,35.7,61.0,100.0,111.0
56.0,98.0,35.7,61.0,100.0,99.0
56.0,97.0,35.7,64.0,100.0,117.0
56.0,98.0,35.7,69.0,100.0,137.0
56.0,98.0,35.7,69.0,100.0,139.0
57.0,99.0,35.7,69.0,100.0,78.0
57.0,99.0,35.7,69.0,100.0,60.0
57.0,100.0,35.7,60.0,100.0,43.0
56.0,99.0,,60.0,100.0,66.0
56.0,99.0,35.7,60.0,100.0,180.0
55.0,97.0,35.7,60.0,100.0,71.0
55.0,97.0,35.7,60.0,100.0,44.0
54.0,96.0,35.7,60.0,100.0,32.0
54.0,96.0,35.7,59.0,100.0,25.0
53.0,95.0,35.7,59.0,100.0,21.0
54.0,94.0,35.7,59.0,99.0,17.0
53.0,94.0,35.7,58.0,99.0,15.0
53.0,93.0,35.7,58.0,99.0,14.0
53.0,93.0,35.7,58.0,99.0,13.0
53.0,92.0,35.600002,58.0,99.0,11.0
53.0,93.0,35.600002,58.0,99.0,134.0
53.0,93.0,35.600002,59.0,99.0,110.0
55.0,95.0,35.600002,60.0,99.0,61.0
55.0,95.0,35.600002,60.0,99.0,130.0
56.0,97.0,35.600002,60.0,100.0,66.0
56.0,97.0,35.600002,60.0,100.0,42.0
57.0,99.0,35.600002,60.0,99.0,37.0
56.0,99.0,35.600002,60.0,99.0,156.0
56.0,99.0,35.600002,61.0,99.0,62.0
56.0,98.0,35.600002,61.0,99.0,184.0
56.0,98.0,35.600002,61.0,99.0,90.0
56.0,98.0,35.600002,61.0,99.0,64.0
56.0,98.0,35.600002,61.0,100.0,43.0
56.0,99.0,35.600002,70.0,100.0,144.0
56.0,98.0,35.600002,70.0,100.0,135.0
55.0,98.0,35.600002,82.0,100.0,105.0
55.0,98.0,35.600002,77.0,100.0,56.0
55.0,99.0,35.600002,70.0,100.0,38.0
55.0,98.0,35.600002,64.0,100.0,29.0
55.0,99.0,35.600002,59.0,100.0,23.0
54.0,97.0,35.600002,61.0,100.0,21.0
55.0,98.0,35.600002,60.0,100.0,26.0
54.0,96.0,35.600002,60.0,100.0,25.0
54.0,97.0,35.600002,60.0,100.0,19.0
53.0,96.0,35.600002,60.0,100.0,16.0
54.0,96.0,35.600002,59.0,100.0,32.0
,,35.600002,,,
53.0,95.0,35.600002,65.0,100.0,138.0
53.0,94.0,35.600002,95.0,100.0,89.0
53.0,94.0,35.600002,84.0,100.0,51.0
53.0,94.0,35.600002,71.0,99.0,35.0
53.0,95.0,35.600002,59.0,99.0,27.0
53.0,94.0,35.600002,60.0,100.0,25.0
53.0,95.0,35.600002,60.0,99.0,55.0
53.0,94.0,35.600002,60.0,99.0,38.0
54.0,95.0,35.600002,60.0,99.0,28.0
53.0,94.0,35.600002,60.0,99.0,23.0
54.0,96.0,35.600002,60.0,99.0,19.0
54.0,95.0,35.600002,60.0,99.0,16.0
54.0,96.0,35.600002,60.0,99.0,14.0
54.0,96.0,35.600002,60.0,99.0,13.0
54.0,96.0,35.600002,60.0,99.0,12.0
54.0,96.0,35.600002,60.0,99.0,12.0
54.0,95.0,35.600002,60.0,99.0,10.0
54.0,96.0,35.600002,60.0,99.0,9.0
55.0,96.0,35.600002,60.0,99.0,8.0
55.0,97.0,35.600002,59.0,99.0,8.0
55.0,96.0,35.600002,59.0,99.0,8.0
54.0,97.0,35.600002,59.0,99.0,8.0
54.0,95.0,35.600002,59.0,99.0,6.0
54.0,97.0,35.600002,59.0,99.0,6.0
54.0,95.0,35.600002,59.0,99.0,6.0
54.0,97.0,35.600002,59.0,99.0,6.0
54.0,95.0,35.600002,58.0,99.0,6.0
54.0,95.0,35.600002,58.0,99.0,5.0
53.0,95.0,35.600002,58.0,99.0,5.0
53.0,94.0,35.600002,59.0,99.0,7.0
53.0,95.0,35.600002,59.0,99.0,7.0
53.0,94.0,35.600002,59.0,99.0,9.0
54.0,96.0,35.600002,60.0,99.0,9.0
55.0,97.0,35.600002,60.0,99.0,15.0
54.0,98.0,35.600002,60.0,99.0,15.0
55.0,98.0,35.600002,60.0,99.0,14.0
55.0,99.0,35.600002,60.0,99.0,14.0
55.0,99.0,35.600002,60.0,99.0,14.0
56.0,100.0,35.600002,60.0,100.0,14.0
55.0,98.0,35.600002,59.0,99.0,14.0
55.0,99.0,35.600002,59.0,99.0,14.0
54.0,98.0,35.600002,59.0,99.0,14.0
54.0,97.0,35.600002,58.0,99.0,13.0
54.0,97.0,35.600002,58.0,99.0,13.0
54.0,96.0,35.600002,58.0,99.0,13.0
53.0,97.0,35.600002,58.0,99.0,13.0
53.0,95.0,35.600002,58.0,99.0,13.0
53.0,96.0,35.600002,58.0,99.0,13.0
52.0,94.0,35.600002,58.0,100.0,13.0
52.0,95.0,35.600002,58.0,100.0,15.0
52.0,94.0,35.600002,58.0,99.0,17.0
52.0,94.0,35.600002,58.0,100.0,57.0
52.0,93.0,35.600002,58.0,100.0,122.0
52.0,94.0,35.600002,58.0,99.0,101.0
52.0,93.0,35.600002,58.0,99.0,84.0
53.0,94.0,35.600002,66.0,99.0,58.0
52.0,93.0,35.600002,66.0,99.0,52.0
53.0,94.0,35.600002,65.0,99.0,92.0
52.0,94.0,35.600002,57.0,99.0,53.0
53.0,93.0,35.600002,57.0,99.0,44.0
53.0,93.0,35.600002,58.0,99.0,120.0
53.0,94.0,35.600002,57.0,99.0,92.0
53.0,93.0,35.600002,57.0,99.0,105.0
52.0,94.0,35.600002,57.0,99.0,100.0
52.0,94.0,35.600002,57.0,99.0,70.0
52.0,94.0,35.600002,57.0,99.0,89.0
52.0,92.0,35.600002,57.0,99.0,101.0
52.0,94.0,35.600002,57.0,99.0,96.0
52.0,93.0,35.600002,57.0,99.0,81.0
52.0,93.0,35.600002,57.0,99.0,107.0
51.0,93.0,35.600002,57.0,99.0,60.0
52.0,92.0,,57.0,99.0,51.0
51.0,92.0,35.600002,56.0,99.0,36.0
52.0,92.0,35.600002,57.0,99.0,27.0
51.0,92.0,35.600002,57.0,99.0,22.0
51.0,91.0,35.600002,57.0,99.0,18.0
51.0,92.0,35.600002,57.0,99.0,16.0
52.0,91.0,35.600002,57.0,99.0,14.0
51.0,92.0,35.600002,57.0,99.0,13.0
51.0,91.0,35.600002,57.0,99.0,12.0
51.0,92.0,35.600002,57.0,99.0,11.0
51.0,91.0,35.600002,57.0,99.0,11.0
51.0,92.0,35.600002,57.0,99.0,10.0
50.0,91.0,35.600002,57.0,99.0,10.0
51.0,91.0,35.600002,57.0,99.0,8.0
50.0,90.0,35.600002,57.0,99.0,8.0
50.0,90.0,35.600002,57.0,99.0,8.0
50.0,90.0,35.600002,57.0,99.0,8.0
50.0,90.0,35.600002,57.0,99.0,7.0
49.0,89.0,35.600002,57.0,99.0,6.0
50.0,89.0,35.600002,57.0,99.0,11.0
49.0,88.0,35.600002,57.0,99.0,11.0
49.0,88.0,35.600002,57.0,99.0,12.0
50.0,89.0,35.600002,57.0,99.0,12.0
49.0,88.0,35.600002,57.0,99.0,11.0
50.0,89.0,35.600002,57.0,99.0,11.0
49.0,88.0,35.600002,57.0,99.0,11.0
50.0,89.0,35.600002,57.0,99.0,13.0
49.0,88.0,35.600002,57.0,99.0,13.0
50.0,89.0,35.600002,57.0,99.0,13.0
49.0,88.0,35.600002,57.0,99.0,14.0
50.0,89.0,35.600002,57.0,99.0,20.0
49.0,88.0,35.600002,66.0,99.0,20.0
50.0,89.0,35.600002,66.0,99.0,17.0
49.0,89.0,35.600002,66.0,99.0,15.0
49.0,87.0,35.600002,58.0,99.0,13.0
49.0,88.0,35.600002,57.0,99.0,12.0
49.0,86.0,35.600002,58.0,99.0,11.0
49.0,88.0,35.600002,57.0,99.0,10.0
48.0,86.0,35.600002,58.0,99.0,9.0
49.0,88.0,35.600002,58.0,99.0,9.0
49.0,86.0,35.600002,58.0,99.0,9.0
49.0,88.0,35.600002,58.0,99.0,9.0
,,35.600002,,,
49.0,87.0,35.600002,58.0,99.0,135.0
49.0,88.0,35.600002,58.0,99.0,81.0
49.0,87.0,35.600002,58.0,99.0,72.0
49.0,88.0,35.600002,58.0,99.0,69.0
49.0,87.0,35.600002,58.0,99.0,102.0
49.0,88.0,35.600002,58.0,99.0,98.0
49.0,87.0,35.600002,58.0,99.0,84.0
49.0,88.0,35.5,66.0,99.0,65.0
49.0,88.0,35.600002,66.0,99.0,141.0
49.0,87.0,35.600002,66.0,99.0,79.0
49.0,88.0,35.600002,66.0,99.0,46.0
49.0,87.0,35.5,58.0,99.0,34.0
49.0,88.0,35.5,58.0,99.0,26.0
48.0,87.0,35.5,58.0,99.0,21.0
49.0,88.0,35.5,58.0,99.0,18.0
48.0,87.0,35.5,58.0,99.0,15.0
49.0,88.0,35.5,58.0,99.0,14.0
48.0,86.0,35.5,58.0,99.0,12.0
48.0,87.0,35.5,58.0,99.0,12.0
48.0,86.0,35.5,58.0,99.0,12.0
48.0,86.0,35.5,58.0,99.0,9.0
48.0,86.0,35.5,58.0,99.0,9.0
48.0,85.0,35.5,58.0,99.0,8.0
48.0,86.0,35.5,58.0,99.0,8.0
48.0,85.0,35.5,58.0,99.0,7.0
48.0,86.0,35.5,58.0,99.0,7.0
48.0,84.0,35.5,58.0,99.0,13.0
47.0,85.0,35.5,58.0,99.0,13.0
47.0,84.0,35.5,58.0,99.0,13.0
48.0,85.0,35.5,58.0,99.0,13.0
47.0,84.0,35.5,58.0,99.0,13.0
47.0,84.0,35.5,58.0,99.0,14.0
47.0,84.0,35.5,58.0,99.0,14.0
47.0,84.0,35.5,58.0,99.0,14.0
46.0,84.0,35.5,58.0,99.0,14.0
47.0,84.0,35.5,57.0,99.0,16.0
47.0,84.0,35.5,58.0,99.0,19.0
47.0,84.0,35.5,58.0,99.0,67.0
47.0,84.0,35.5,58.0,99.0,43.0
47.0,84.0,35.5,58.0,99.0,31.0
47.0,84.0,35.5,58.0,99.0,25.0
47.0,83.0,35.5,57.0,99.0,22.0
47.0,84.0,35.5,57.0,99.0,19.0
47.0,83.0,35.5,57.0,99.0,16.0
47.0,84.0,35.5,57.0,99.0,16.0
46.0,83.0,35.5,57.0,99.0,16.0
47.0,83.0,35.5,57.0,99.0,13.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
46.0,83.0,35.5,58.0,99.0,13.0
46.0,82.0,35.5,58.0,99.0,9.0
46.0,82.0,35.5,58.0,99.0,9.0
46.0,82.0,35.5,58.0,99.0,9.0
45.0,80.0,35.5,58.0,99.0,8.0
45.0,81.0,35.5,57.0,99.0,8.0
45.0,80.0,35.5,57.0,99.0,8.0
45.0,81.0,35.5,57.0,99.0,7.0
45.0,80.0,35.5,57.0,99.0,78.0
46.0,81.0,35.5,57.0,99.0,194.0
45.0,79.0,35.5,58.0,99.0,144.0
45.0,81.0,35.5,58.0,99.0,65.0
45.0,79.0,35.5,58.0,99.0,34.0
46.0,81.0,,58.0,99.0,27.0
45.0,80.0,35.5,58.0,99.0,22.0
46.0,80.0,35.5,58.0,99.0,18.0
46.0,81.0,35.5,59.0,99.0,16.0
46.0,80.0,35.5,59.0,99.0,14.0
46.0,81.0,35.5,59.0,99.0,14.0
45.0,80.0,35.5,59.0,99.0,11.0
46.0,82.0,35.5,59.0,99.0,11.0
45.0,80.0,35.5,58.0,99.0,10.0
46.0,82.0,35.5,58.0,99.0,10.0
45.0,80.0,35.5,58.0,99.0,10.0
46.0,82.0,35.5,58.0,99.0,8.0
45.0,80.0,35.5,58.0,99.0,8.0
45.0,81.0,35.5,58.0,99.0,13.0
45.0,80.0,35.5,58.0,99.0,13.0
45.0,80.0,35.5,58.0,99.0,13.0
44.0,79.0,35.5,58.0,99.0,13.0
45.0,80.0,35.5,58.0,99.0,13.0
44.0,79.0,35.5,58.0,99.0,13.0
45.0,79.0,35.5,58.0,99.0,14.0
44.0,79.0,35.5,57.0,99.0,14.0
44.0,78.0,35.5,57.0,99.0,13.0
45.0,80.0,35.5,57.0,99.0,13.0
44.0,79.0,35.5,58.0,99.0,14.0
45.0,80.0,35.5,58.0,99.0,14.0
44.0,78.0,35.5,57.0,99.0,14.0
45.0,80.0,35.5,57.0,99.0,13.0
44.0,79.0,35.5,57.0,99.0,13.0
45.0,80.0,35.5,57.0,99.0,13.0
44.0,79.0,35.5,57.0,99.0,13.0
45.0,80.0,35.5,58.0,99.0,14.0
44.0,79.0,35.5,57.0,99.0,13.0
45.0,79.0,35.5,57.0,99.0,13.0
44.0,78.0,35.5,57.0,99.0,15.0
44.0,78.0,35.5,57.0,99.0,15.0
44.0,78.0,35.5,57.0,99.0,15.0
44.0,77.0,35.5,58.0,99.0,13.0
45.0,79.0,35.5,58.0,99.0,163.0
44.0,78.0,35.5,58.0,99.0,102.0
45.0,80.0,35.5,58.0,99.0,167.0
44.0,79.0,35.5,58.0,99.0,135.0
45.0,80.0,35.5,58.0,99.0,125.0
44.0,79.0,35.5,58.0,99.0,124.0
44.0,79.0,35.5,58.0,99.0,74.0
44.0,78.0,35.5,57.0,99.0,56.0
44.0,79.0,35.5,57.0,99.0,29.0
44.0,78.0,35.5,57.0,99.0,23.0
44.0,79.0,35.5,57.0,99.0,19.0
44.0,78.0,35.5,58.0,99.0,18.0
44.0,78.0,35.5,58.0,99.0,16.0
44.0,78.0,35.5,58.0,99.0,16.0
,,35.5,,,
44.0,78.0,35.5,58.0,99.0,12.0
45.0,79.0,35.5,58.0,99.0,12.0
44.0,78.0,35.5,58.0,99.0,10.0
45.0,79.0,35.5,58.0,99.0,10.0
44.0,78.0,35.5,58.0,99.0,10.0
45.0,80.0,35.5,58.0,99.0,9.0
44.0,79.0,35.5,58.0,99.0,13.0
45.0,79.0,35.5,57.0,99.0,13.0
44.0,78.0,35.5,58.0,99.0,13.0
45.0,79.0,35.5,58.0,99.0,14.0
44.0,78.0,35.5,58.0,99.0,14.0
45.0,79.0,35.5,58.0,99.0,14.0
44.0,78.0,35.5,58.0,99.0,14.0
45.0,79.0,35.5,58.0,99.0,13.0
44.0,79.0,35.5,58.0,99.0,13.0
45.0,79.0,35.5,58.0,99.0,14.0
45.0,80.0,35.5,58.0,99.0,14.0
44.0,79.0,35.5,57.0,99.0,13.0
45.0,80.0,35.5,57.0,99.0,13.0
44.0,79.0,35.5,57.0,99.0,13.0
45.0,80.0,35.5,57.0,99.0,13.0
44.0,79.0,35.5,57.0,99.0,14.0
45.0,80.0,35.5,57.0,99.0,14.0
44.0,78.0,35.5,57.0,99.0,13.0
44.0,79.0,35.5,56.0,99.0,13.0
44.0,78.0,35.5,56.0,99.0,13.0
45.0,80.0,35.5,56.0,99.0,14.0
45.0,80.0,35.5,56.0,99.0,14.0
45.0,79.0,35.5,56.0,99.0,14.0
46.0,81.0,35.5,57.0,99.0,14.0
46.0,80.0,35.5,57.0,99.0,14.0
48.0,83.0,35.5,57.0,99.0,14.0
48.0,82.0,35.5,57.0,99.0,13.0
49.0,85.0,35.5,58.0,99.0,13.0
50.0,85.0,35.5,58.0,99.0,13.0
51.0,88.0,35.5,58.0,99.0,13.0
51.0,88.0,35.5,59.0,99.0,13.0
53.0,90.0,35.5,59.0,99.0,13.0
53.0,90.0,35.5,59.0,99.0,13.0
54.0,92.0,35.5,60.0,99.0,14.0
54.0,93.0,35.5,60.0,99.0,14.0
55.0,94.0,35.5,60.0,99.0,14.0
55.0,95.0,35.5,60.0,99.0,13.0
56.0,96.0,35.5,61.0,99.0,13.0
57.0,98.0,35.5,61.0,99.0,13.0
57.0,98.0,35.5,61.0,100.0,14.0
58.0,101.0,35.5,61.0,99.0,14.0
58.0,101.0,35.5,62.0,100.0,13.0
59.0,104.0,35.5,62.0,99.0,13.0
59.0,103.0,35.5,62.0,100.0,13.0
59.0,105.0,35.5,62.0,99.0,13.0
59.0,104.0,35.5,62.0,99.0,13.0
59.0,107.0,35.5,62.0,99.0,14.0
59.0,106.0,35.5,62.0,99.0,14.0
60.0,107.0,35.5,62.0,99.0,13.0
59.0,107.0,35.5,62.0,100.0,13.0
60.0,108.0,35.5,62.0,100.0,13.0
60.0,107.0,35.5,63.0,100.0,14.0
60.0,108.0,35.5,63.0,99.0,14.0
61.0,109.0,35.5,63.0,99.0,14.0
60.0,110.0,35.5,63.0,100.0,13.0
60.0,109.0,35.5,63.0,100.0,13.0
61.0,111.0,35.5,63.0,100.0,14.0
60.0,109.0,35.5,64.0,100.0,14.0
61.0,111.0,35.5,64.0,100.0,14.0
61.0,110.0,35.5,64.0,100.0,14.0
62.0,113.0,35.5,65.0,100.0,13.0
62.0,113.0,35.5,65.0,100.0,13.0
62.0,113.0,35.5,65.0,100.0,14.0
61.0,113.0,35.5,65.0,100.0,14.0
62.0,113.0,35.5,64.0,100.0,13.0
62.0,114.0,35.5,64.0,100.0,13.0
62.0,115.0,35.5,64.0,100.0,13.0
61.0,115.0,35.5,64.0,100.0,13.0
61.0,114.0,35.5,64.0,100.0,13.0
61.0,115.0,35.5,63.0,100.0,14.0
61.0,113.0,35.5,63.0,100.0,14.0
61.0,115.0,35.5,63.0,100.0,14.0
60.0,114.0,35.5,63.0,100.0,14.0
61.0,115.0,35.5,63.0,100.0,13.0
61.0,114.0,35.5,63.0,100.0,13.0
62.0,116.0,35.5,63.0,100.0,14.0
61.0,114.0,35.5,63.0,100.0,14.0
61.0,115.0,35.5,64.0,100.0,14.0
61.0,114.0,35.5,64.0,100.0,14.0
61.0,114.0,35.5,64.0,100.0,14.0
61.0,115.0,35.5,64.0,100.0,14.0
61.0,115.0,35.5,64.0,100.0,14.0
61.0,115.0,35.5,64.0,100.0,14.0
61.0,114.0,35.5,64.0,100.0,14.0
61.0,115.0,35.5,64.0,100.0,14.0
61.0,114.0,,63.0,100.0,14.0
62.0,116.0,35.5,63.0,100.0,14.0
61.0,115.0,35.5,63.0,100.0,13.0
61.0,116.0,35.4,63.0,99.0,13.0
60.0,114.0,35.4,63.0,100.0,13.0
61.0,116.0,35.4,63.0,100.0,14.0
60.0,115.0,35.4,63.0,100.0,13.0
61.0,115.0,35.4,63.0,100.0,13.0
60.0,115.0,35.4,64.0,100.0,13.0
60.0,115.0,35.4,64.0,100.0,13.0
60.0,115.0,35.4,64.0,100.0,13.0
61.0,115.0,35.4,64.0,100.0,14.0
61.0,116.0,35.4,64.0,100.0,14.0
62.0,116.0,35.4,65.0,100.0,13.0
62.0,118.0,35.4,65.0,100.0,13.0
61.0,116.0,35.4,65.0,99.0,13.0
62.0,118.0,35.4,65.0,100.0,13.0
61.0,116.0,35.4,65.0,100.0,13.0
62.0,118.0,35.4,64.0,100.0,13.0
61.0,116.0,35.4,64.0,100.0,15.0
61.0,117.0,35.4,64.0,100.0,15.0
61.0,116.0,35.4,64.0,100.0,14.0
61.0,116.0,35.4,64.0,100.0,13.0
60.0,116.0,35.4,64.0,100.0,13.0
61.0,116.0,35.4,64.0,100.0,13.0
60.0,116.0,35.4,64.0,100.0,12.0
60.0,115.0,35.4,64.0,100.0,11.0
60.0,117.0,35.4,64.0,100.0,11.0
60.0,115.0,35.4,64.0,100.0,11.0
61.0,117.0,35.4,64.0,100.0,11.0
60.0,115.0,35.4,64.0,100.0,10.0
61.0,117.0,35.4,64.0,100.0,10.0
61.0,116.0,35.4,64.0,100.0,10.0
61.0,117.0,35.4,64.0,100.0,11.0
60.0,116.0,35.4,64.0,100.0,11.0
61.0,117.0,35.4,64.0,100.0,14.0
62.0,117.0,35.4,64.0,99.0,14.0
62.0,118.0,35.4,64.0,99.0,14.0
61.0,117.0,35.4,64.0,99.0,14.0
62.0,119.0,35.4,64.0,99.0,13.0
63.0,119.0,35.4,65.0,98.0,13.0
62.0,117.0,35.4,65.0,99.0,14.0
62.0,118.0,35.4,65.0,100.0,14.0
62.0,117.0,35.4,65.0,100.0,15.0
61.0,118.0,35.5,65.0,100.0,15.0
61.0,118.0,35.4,65.0,100.0,13.0
,,35.4,,,
62.0,119.0,35.5,65.0,100.0,13.0
62.0,116.0,35.5,65.0,100.0,13.0
61.0,118.0,35.4,65.0,99.0,14.0
61.0,117.0,35.5,64.0,100.0,14.0
62.0,117.0,35.5,64.0,100.0,14.0
61.0,116.0,35.5,64.0,100.0,14.0
61.0,117.0,35.5,64.0,100.0,12.0
61.0,117.0,35.5,64.0,100.0,12.0
62.0,117.0,35.4,64.0,100.0,13.0
61.0,118.0,35.4,64.0,100.0,13.0
62.0,118.0,35.5,64.0,100.0,13.0
62.0,119.0,35.4,64.0,100.0,13.0
62.0,117.0,35.5,64.0,100.0,13.0
62.0,119.0,35.5,64.0,100.0,13.0
62.0,117.0,35.4,64.0,100.0,13.0
61.0,119.0,35.5,64.0,100.0,13.0
62.0,118.0,35.5,64.0,100.0,13.0
63.0,120.0,35.5,64.0,100.0,14.0
62.0,119.0,35.5,64.0,100.0,14.0
63.0,121.0,35.5,64.0,100.0,14.0
62.0,119.0,35.5,64.0,100.0,14.0
62.0,119.0,35.4,64.0,100.0,13.0
62.0,119.0,35.4,64.0,100.0,13.0
62.0,119.0,35.5,64.0,100.0,14.0
62.0,119.0,35.5,64.0,100.0,14.0
64.0,119.0,35.5,64.0,100.0,14.0
64.0,120.0,35.5,64.0,100.0,14.0
62.0,120.0,35.5,64.0,100.0,13.0
62.0,120.0,35.5,64.0,100.0,13.0
62.0,117.0,35.5,64.0,100.0,13.0
63.0,119.0,35.5,64.0,100.0,14.0
62.0,117.0,35.5,64.0,100.0,14.0
62.0,119.0,35.5,63.0,100.0,13.0
61.0,117.0,35.5,63.0,100.0,13.0
62.0,119.0,35.5,63.0,100.0,13.0
61.0,118.0,35.5,63.0,100.0,13.0
62.0,118.0,35.5,63.0,100.0,13.0
61.0,118.0,35.5,63.0,100.0,13.0
62.0,118.0,35.5,63.0,100.0,14.0
61.0,118.0,35.5,63.0,100.0,14.0
62.0,118.0,35.5,63.0,100.0,14.0
61.0,118.0,35.5,63.0,100.0,14.0
62.0,117.0,35.5,63.0,100.0,14.0
61.0,119.0,35.5,63.0,100.0,14.0
61.0,117.0,35.5,63.0,100.0,14.0
62.0,119.0,35.5,62.0,100.0,14.0
61.0,117.0,35.5,62.0,100.0,14.0
61.0,118.0,35.5,62.0,100.0,14.0
61.0,118.0,35.5,62.0,100.0,14.0
62.0,120.0,35.5,62.0,100.0,14.0
61.0,118.0,35.5,62.0,100.0,13.0
62.0,119.0,35.5,62.0,100.0,13.0
62.0,119.0,35.5,62.0,100.0,13.0
62.0,119.0,35.5,62.0,100.0,13.0
62.0,119.0,35.5,62.0,100.0,13.0
62.0,118.0,35.5,62.0,100.0,13.0
62.0,120.0,35.5,62.0,100.0,13.0
62.0,119.0,35.5,62.0,100.0,13.0
63.0,121.0,35.5,62.0,100.0,13.0
62.0,119.0,35.5,62.0,100.0,13.0
62.0,120.0,35.5,62.0,100.0,13.0
62.0,118.0,35.5,62.0,100.0,14.0
62.0,120.0,35.5,62.0,100.0,13.0
62.0,118.0,35.5,63.0,100.0,13.0
63.0,120.0,35.5,63.0,100.0,13.0
62.0,119.0,35.5,63.0,100.0,13.0
62.0,119.0,35.5,63.0,100.0,14.0
62.0,119.0,35.5,63.0,100.0,14.0
62.0,120.0,35.5,63.0,100.0,14.0
62.0,120.0,35.5,62.0,100.0,14.0
61.0,119.0,35.5,62.0,100.0,14.0
62.0,118.0,35.5,62.0,100.0,14.0
62.0,119.0,35.5,62.0,100.0,14.0
62.0,118.0,35.5,62.0,100.0,14.0
