Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
95.0,132.0,36.0,86.0,97.0,11.0
98.0,136.0,36.0,86.0,97.0,11.0
95.0,133.0,36.0,86.0,97.0,11.0
97.0,134.0,36.0,86.0,97.0,11.0
98.0,137.0,36.0,86.0,97.0,11.0
96.0,133.0,36.0,86.0,96.0,12.0
99.0,138.0,36.0,87.0,96.0,12.0
97.0,134.0,36.0,87.0,97.0,12.0
99.0,137.0,36.0,87.0,97.0,12.0
99.0,138.0,36.0,87.0,97.0,12.0
97.0,135.0,36.0,87.0,97.0,12.0
100.0,139.0,36.0,87.0,97.0,12.0
98.0,137.0,36.0,87.0,97.0,12.0
98.0,136.0,36.0,87.0,96.0,12.0
98.0,139.0,36.0,86.0,97.0,12.0
96.0,134.0,36.0,86.0,96.0,11.0
99.0,139.0,36.0,86.0,96.0,11.0
96.0,134.0,36.0,86.0,97.0,12.0
99.0,136.0,36.0,87.0,96.0,14.0
98.0,137.0,36.0,87.0,96.0,14.0
97.0,134.0,36.0,87.0,96.0,16.0
101.0,139.0,36.0,88.0,96.0,16.0
98.0,137.0,36.0,88.0,96.0,16.0
99.0,136.0,36.0,88.0,96.0,15.0
100.0,141.0,36.0,88.0,96.0,15.0
98.0,136.0,36.0,89.0,96.0,15.0
102.0,141.0,36.0,89.0,95.0,16.0
99.0,138.0,36.0,89.0,95.0,16.0
101.0,139.0,36.0,89.0,95.0,16.0
102.0,143.0,36.0,89.0,95.0,17.0
100.0,139.0,36.0,89.0,95.0,16.0
104.0,143.0,36.0,89.0,95.0,18.0
100.0,140.0,36.0,89.0,95.0,16.0
102.0,140.0,36.0,89.0,95.0,16.0
103.0,144.0,36.0,89.0,95.0,13.0
101.0,140.0,36.0,89.0,95.0,13.0
105.0,145.0,36.0,89.0,95.0,13.0
102.0,141.0,36.0,90.0,95.0,11.0
103.0,142.0,36.0,90.0,95.0,11.0
104.0,146.0,36.0,90.0,95.0,11.0
102.0,141.0,36.0,90.0,95.0,11.0
106.0,146.0,36.0,90.0,96.0,11.0
103.0,142.0,36.0,90.0,96.0,12.0
104.0,142.0,36.0,90.0,96.0,12.0
105.0,146.0,36.0,90.0,96.0,12.0
102.0,141.0,36.0,90.0,96.0,11.0
107.0,146.0,36.0,90.0,96.0,11.0
103.0,142.0,36.0,90.0,95.0,12.0
104.0,142.0,36.0,90.0,95.0,12.0
105.0,147.0,36.0,90.0,95.0,11.0
102.0,141.0,36.0,90.0,96.0,11.0
106.0,145.0,36.0,90.0,95.0,11.0
103.0,142.0,36.0,90.0,96.0,11.0
104.0,142.0,36.0,90.0,96.0,11.0
106.0,148.0,36.0,90.0,96.0,11.0
104.0,143.0,36.0,90.0,96.0,12.0
107.0,147.0,36.0,89.0,96.0,12.0
104.0,143.0,36.0,89.0,96.0,11.0
105.0,143.0,36.0,89.0,96.0,11.0
106.0,147.0,36.0,90.0,96.0,11.0
103.0,142.0,36.0,90.0,96.0,12.0
108.0,147.0,36.0,90.0,96.0,12.0
105.0,144.0,36.0,90.0,96.0,12.0
106.0,145.0,36.0,90.0,96.0,12.0
108.0,150.0,36.0,90.0,97.0,12.0
105.0,144.0,36.0,90.0,96.0,12.0
108.0,148.0,36.0,89.0,97.0,12.0
105.0,145.0,36.0,89.0,97.0,11.0
105.0,144.0,36.0,89.0,96.0,11.0
106.0,148.0,36.0,88.0,96.0,11.0
103.0,143.0,36.0,88.0,96.0,12.0
107.0,148.0,36.0,88.0,96.0,12.0
104.0,144.0,36.0,88.0,96.0,11.0
105.0,144.0,36.0,88.0,97.0,11.0
106.0,147.0,36.0,88.0,97.0,11.0
104.0,143.0,36.0,88.0,97.0,11.0
107.0,149.0,36.0,88.0,97.0,11.0
104.0,144.0,36.0,88.0,97.0,11.0
107.0,145.0,36.0,88.0,97.0,11.0
106.0,146.0,36.0,87.0,97.0,11.0
104.0,143.0,36.0,88.0,97.0,11.0
108.0,149.0,36.0,88.0,97.0,11.0
105.0,145.0,36.0,88.0,97.0,11.0
107.0,146.0,36.0,88.0,97.0,11.0
107.0,149.0,36.0,88.0,97.0,11.0
105.0,143.0,36.0,88.0,97.0,12.0
109.0,148.0,36.0,88.0,97.0,12.0
105.0,145.0,36.0,88.0,97.0,12.0
106.0,145.0,36.0,89.0,97.0,12.0
107.0,149.0,36.0,89.0,97.0,12.0
104.0,143.0,36.0,89.0,97.0,11.0
108.0,148.0,36.0,88.0,98.0,11.0
105.0,144.0,36.0,89.0,98.0,12.0
107.0,145.0,36.0,89.0,98.0,12.0
108.0,149.0,36.0,89.0,97.0,11.0
105.0,144.0,36.0,89.0,97.0,11.0
109.0,149.0,36.0,89.0,97.0,11.0
105.0,145.0,36.0,89.0,98.0,11.0
107.0,145.0,36.0,89.0,98.0,11.0
107.0,148.0,36.0,89.0,98.0,11.0
104.0,143.0,36.0,89.0,98.0,11.0
109.0,149.0,36.0,89.0,98.0,11.0
105.0,144.0,36.0,89.0,98.0,12.0
107.0,145.0,36.0,89.0,97.0,12.0
107.0,148.0,36.0,89.0,98.0,12.0
105.0,144.0,36.0,89.0,98.0,12.0
109.0,149.0,36.0,89.0,98.0,12.0
105.0,144.0,36.0,89.0,97.0,12.0
107.0,145.0,36.0,89.0,98.0,12.0
107.0,148.0,36.0,89.0,98.0,12.0
105.0,143.0,36.0,89.0,98.0,11.0
108.0,149.0,36.0,88.0,97.0,11.0
105.0,143.0,36.0,88.0,98.0,11.0
107.0,145.0,36.0,88.0,97.0,11.0
107.0,149.0,36.0,88.0,98.0,11.0
105.0,143.0,36.0,88.0,97.0,11.0
109.0,147.0,36.0,88.0,97.0,11.0
105.0,144.0,36.0,88.0,97.0,12.0
105.0,143.0,36.0,88.0,98.0,12.0
107.0,148.0,36.0,88.0,98.0,12.0
105.0,143.0,36.0,88.0,98.0,12.0
109.0,148.0,36.0,88.0,98.0,12.0
105.0,144.0,36.0,88.0,97.0,12.0
107.0,144.0,36.0,88.0,97.0,12.0
107.0,147.0,36.0,88.0,97.0,12.0
105.0,143.0,36.0,88.0,98.0,11.0
109.0,148.0,36.0,88.0,97.0,11.0
105.0,144.0,36.0,88.0,97.0,12.0
107.0,145.0,36.0,89.0,97.0,12.0
107.0,147.0,36.0,88.0,97.0,12.0
105.0,143.0,36.0,89.0,97.0,11.0
108.0,149.0,36.0,89.0,97.0,11.0
105.0,143.0,36.0,89.0,97.0,11.0
106.0,144.0,36.0,88.0,98.0,11.0
106.0,146.0,36.0,88.0,97.0,11.0
105.0,142.0,36.0,89.0,97.0,12.0
108.0,148.0,36.0,89.0,97.0,12.0
104.0,142.0,36.0,89.0,97.0,12.0
108.0,144.0,36.0,89.0,97.0,12.0
108.0,149.0,36.0,88.0,97.0,12.0
104.0,142.0,36.0,88.0,97.0,11.0
107.0,145.0,36.0,88.0,97.0,11.0
104.0,140.0,36.0,89.0,97.0,12.0
105.0,141.0,36.0,89.0,97.0,12.0
108.0,148.0,36.0,90.0,97.0,12.0
105.0,142.0,36.0,90.0,97.0,12.0
109.0,147.0,36.0,90.0,97.0,12.0
106.0,144.0,36.0,90.0,97.0,12.0
106.0,143.0,36.0,89.0,97.0,12.0
108.0,149.0,36.0,90.0,97.0,12.0
105.0,142.0,36.0,89.0,97.0,12.0
109.0,147.0,36.0,89.0,97.0,12.0
106.0,144.0,36.0,90.0,97.0,11.0
108.0,145.0,36.0,90.0,97.0,11.0
108.0,149.0,36.0,90.0,97.0,11.0
106.0,143.0,36.0,90.0,97.0,11.0
109.0,150.0,36.0,90.0,97.0,11.0
105.0,143.0,36.0,90.0,97.0,11.0
108.0,145.0,36.0,90.0,97.0,11.0
107.0,147.0,36.0,90.0,97.0,11.0
105.0,143.0,36.0,90.0,97.0,12.0
109.0,149.0,36.0,90.0,97.0,12.0
105.0,143.0,36.0,90.0,97.0,12.0
108.0,145.0,36.0,90.0,97.0,12.0
106.0,146.0,36.0,90.0,97.0,12.0
105.0,143.0,36.0,89.0,97.0,12.0
109.0,149.0,36.0,89.0,97.0,12.0
105.0,143.0,36.0,89.0,97.0,11.0
108.0,145.0,36.0,89.0,97.0,11.0
106.0,146.0,36.0,89.0,97.0,12.0
104.0,142.0,36.0,88.0,97.0,12.0
109.0,146.0,36.0,88.0,97.0,12.0
106.0,144.0,36.0,89.0,97.0,12.0
106.0,143.0,36.0,89.0,97.0,12.0
108.0,148.0,36.0,89.0,97.0,12.0
105.0,142.0,36.0,89.0,97.0,11.0
109.0,147.0,36.0,89.0,97.0,11.0
105.0,144.0,36.0,89.0,97.0,11.0
106.0,143.0,36.0,89.0,97.0,11.0
107.0,148.0,36.0,89.0,97.0,12.0
104.0,142.0,36.0,89.0,97.0,12.0
109.0,147.0,36.0,89.0,97.0,12.0
105.0,143.0,36.0,89.0,97.0,11.0
106.0,143.0,36.0,88.0,97.0,11.0
107.0,147.0,36.0,88.0,97.0,11.0
104.0,141.0,36.0,88.0,97.0,12.0
108.0,147.0,36.0,89.0,97.0,12.0
105.0,143.0,36.0,89.0,97.0,12.0
107.0,143.0,36.0,89.0,97.0,12.0
106.0,146.0,36.0,89.0,97.0,12.0
104.0,141.0,36.0,88.0,97.0,11.0
108.0,147.0,36.0,88.0,97.0,11.0
104.0,142.0,36.0,89.0,97.0,12.0
107.0,143.0,36.0,89.0,97.0,12.0
106.0,145.0,36.0,89.0,97.0,11.0
104.0,141.0,36.0,88.0,97.0,11.0
108.0,147.0,36.0,88.0,97.0,11.0
104.0,141.0,36.0,88.0,97.0,11.0
106.0,143.0,36.0,88.0,97.0,11.0
107.0,146.0,36.0,88.0,97.0,12.0
104.0,140.0,36.0,88.0,97.0,12.0
108.0,145.0,36.0,88.0,97.0,12.0
104.0,141.0,36.0,88.0,97.0,11.0
104.0,140.0,36.0,88.0,97.0,11.0
106.0,145.0,36.0,88.0,97.0,11.0
103.0,140.0,36.0,88.0,97.0,11.0
108.0,145.0,36.0,88.0,97.0,11.0
104.0,141.0,36.0,88.0,97.0,12.0
105.0,141.0,36.0,88.0,97.0,12.0
105.0,145.0,36.0,88.0,97.0,12.0
104.0,140.0,36.0,88.0,97.0,11.0
108.0,147.0,36.0,88.0,97.0,11.0
104.0,141.0,36.0,88.0,97.0,12.0
106.0,142.0,36.0,88.0,97.0,12.0
105.0,145.0,36.0,88.0,96.0,12.0
103.0,140.0,36.0,88.0,97.0,12.0
107.0,146.0,36.0,88.0,97.0,14.0
103.0,140.0,36.0,88.0,97.0,14.0
105.0,142.0,36.0,88.0,97.0,15.0
106.0,146.0,36.0,88.0,97.0,16.0
103.0,140.0,36.0,88.0,97.0,15.0
107.0,143.0,36.0,88.0,97.0,15.0
103.0,140.0,36.0,88.0,97.0,16.0
104.0,139.0,36.0,89.0,97.0,16.0
107.0,146.0,36.0,89.0,97.0,13.0
102.0,138.0,36.0,88.0,97.0,12.0
105.0,142.0,36.0,88.0,97.0,12.0
102.0,138.0,36.0,88.0,97.0,12.0
104.0,139.0,36.0,89.0,96.0,12.0
106.0,144.0,36.0,90.0,96.0,12.0
103.0,139.0,36.0,90.0,96.0,12.0
108.0,145.0,36.0,90.0,96.0,11.0
105.0,141.0,36.0,90.0,97.0,11.0
105.0,141.0,36.0,90.0,97.0,11.0
107.0,147.0,36.0,90.0,97.0,12.0
105.0,141.0,36.0,90.0,97.0,12.0
109.0,146.0,36.0,90.0,97.0,12.0
106.0,143.0,36.0,90.0,97.0,11.0
106.0,143.0,36.0,90.0,97.0,11.0
108.0,148.0,36.0,90.0,97.0,11.0
105.0,143.0,36.0,90.0,97.0,11.0
109.0,147.0,36.0,90.0,97.0,11.0
106.0,144.0,36.0,90.0,97.0,11.0
106.0,143.0,36.0,90.0,97.0,11.0
108.0,148.0,36.0,89.0,97.0,11.0
104.0,141.0,36.0,89.0,97.0,12.0
108.0,146.0,36.0,89.0,97.0,12.0
104.0,143.0,36.0,89.0,97.0,12.0
105.0,142.0,36.0,89.0,97.0,12.0
106.0,146.0,36.0,88.0,97.0,12.0
103.0,140.0,36.0,88.0,97.0,12.0
107.0,145.0,36.0,88.0,97.0,12.0
104.0,141.0,36.0,88.0,97.0,12.0
105.0,141.0,36.0,89.0,97.0,12.0
105.0,144.0,36.0,89.0,97.0,12.0
105.0,140.0,36.0,89.0,97.0,12.0
105.0,143.0,36.0,89.0,97.0,12.0
106.0,141.0,36.0,88.0,97.0,12.0
104.0,142.0,36.0,88.0,97.0,12.0
107.0,143.0,36.0,88.0,97.0,13.0
104.0,141.0,36.0,89.0,97.0,14.0
107.0,145.0,36.0,88.0,96.0,14.0
103.0,140.0,36.0,88.0,97.0,16.0
106.0,145.0,36.0,88.0,97.0,16.0
104.0,140.0,36.0,87.0,97.0,16.0
106.0,144.0,36.0,87.0,97.0,16.0
104.0,139.0,36.0,88.0,97.0,15.0
106.0,145.0,36.0,88.0,97.0,15.0
104.0,140.0,36.0,88.0,97.0,15.0
105.0,145.0,36.0,88.0,97.0,15.0
104.0,139.0,36.0,88.0,97.0,15.0
105.0,143.0,36.0,88.0,97.0,15.0
105.0,140.0,36.0,88.0,97.0,15.0
104.0,142.0,36.0,88.0,97.0,15.0
106.0,141.0,36.0,88.0,97.0,16.0
103.0,140.0,36.0,88.0,97.0,16.0
105.0,142.0,36.0,89.0,97.0,16.0
103.0,140.0,36.0,89.0,97.0,16.0
106.0,144.0,36.0,89.0,97.0,16.0
103.0,139.0,36.0,89.0,97.0,16.0
105.0,143.0,36.0,89.0,97.0,16.0
103.0,138.0,36.0,89.0,97.0,15.0
104.0,143.0,36.0,89.0,97.0,15.0
103.0,138.0,36.0,89.0,97.0,15.0
105.0,143.0,36.0,89.0,97.0,15.0
104.0,140.0,36.0,89.0,97.0,16.0
103.0,141.0,36.0,89.0,97.0,19.0
104.0,139.0,36.0,89.0,97.0,21.0
102.0,139.0,36.0,89.0,97.0,23.0
104.0,140.0,36.0,89.0,96.0,21.0
102.0,138.0,36.0,89.0,97.0,21.0
104.0,141.0,36.0,89.0,97.0,19.0
101.0,137.0,36.0,89.0,97.0,17.0
104.0,142.0,36.0,89.0,96.0,17.0
101.0,137.0,36.0,89.0,96.0,15.0
103.0,142.0,36.0,89.0,96.0,15.0
101.0,136.0,36.0,89.0,97.0,16.0
103.0,141.0,36.0,88.0,97.0,16.0
102.0,137.0,36.0,88.0,97.0,16.0
102.0,140.0,36.0,88.0,97.0,16.0
102.0,136.0,36.0,89.0,97.0,15.0
101.0,139.0,36.0,89.0,97.0,15.0
104.0,138.0,36.0,89.0,97.0,16.0
102.0,139.0,36.0,89.0,97.0,16.0
102.0,136.0,36.0,89.0,97.0,15.0
101.0,138.0,36.0,89.0,97.0,16.0
103.0,137.0,36.0,89.0,97.0,16.0
101.0,137.0,36.0,89.0,97.0,16.0
103.0,139.0,36.0,89.0,97.0,16.0
101.0,136.0,36.0,89.0,97.0,16.0
103.0,140.0,36.0,89.0,97.0,16.0
101.0,136.0,36.0,89.0,97.0,15.0
104.0,141.0,36.0,89.0,97.0,15.0
102.0,136.0,36.0,89.0,97.0,16.0
103.0,141.0,36.0,89.0,97.0,16.0
101.0,135.0,36.0,89.0,97.0,16.0
101.0,138.0,36.0,89.0,97.0,16.0
100.0,134.0,36.0,89.0,97.0,15.0
99.0,135.0,36.0,89.0,97.0,15.0
100.0,132.0,36.0,89.0,97.0,16.0
96.0,132.0,36.0,89.0,97.0,15.0
98.0,131.0,36.0,89.0,97.0,15.0
95.0,129.0,36.0,90.0,97.0,15.0
97.0,132.0,36.0,90.0,97.0,15.0
94.0,128.0,36.0,90.0,97.0,15.0
96.0,132.0,36.0,90.0,97.0,15.0
93.0,126.0,36.0,90.0,97.0,15.0
96.0,131.0,36.0,90.0,97.0,15.0
94.0,127.0,36.0,91.0,97.0,15.0
95.0,131.0,36.0,91.0,97.0,17.0
96.0,129.0,36.0,91.0,97.0,20.0
95.0,132.0,36.0,91.0,97.0,20.0
97.0,131.0,36.0,91.0,97.0,20.0
95.0,130.0,36.0,91.0,97.0,23.0
97.0,132.0,36.0,91.0,97.0,22.0
95.0,129.0,36.0,91.0,96.0,20.0
97.0,133.0,36.0,91.0,96.0,20.0
95.0,130.0,36.0,91.0,96.0,17.0
98.0,135.0,36.0,91.0,96.0,16.0
95.0,131.0,36.0,91.0,97.0,16.0
98.0,136.0,36.0,91.0,96.0,16.0
96.0,131.0,36.0,91.0,97.0,15.0
98.0,136.0,36.0,91.0,97.0,15.0
97.0,131.0,36.0,91.0,97.0,15.0
98.0,135.0,36.0,91.0,97.0,15.0
97.0,131.0,36.0,91.0,97.0,17.0
98.0,135.0,36.0,91.0,97.0,16.0
98.0,132.0,36.0,91.0,97.0,15.0
98.0,134.0,36.0,91.0,97.0,16.0
100.0,133.0,36.0,91.0,97.0,16.0
99.0,135.0,36.0,91.0,97.0,15.0
101.0,138.0,36.0,91.0,97.0,15.0
99.0,134.0,36.0,91.0,97.0,16.0
102.0,140.0,36.0,91.0,97.0,38.0
100.0,135.0,36.0,91.0,97.0,47.0
103.0,141.0,36.0,91.0,97.0,34.0
101.0,137.0,36.0,92.0,97.0,28.0
104.0,143.0,36.0,92.0,96.0,24.0
102.0,138.0,36.0,92.0,96.0,22.0
103.0,142.0,36.0,92.0,96.0,18.0
103.0,139.0,36.0,92.0,96.0,17.0
103.0,142.0,36.0,92.0,96.0,14.0
103.0,139.0,36.0,92.0,96.0,14.0
103.0,141.0,36.0,92.0,96.0,14.0
104.0,139.0,36.0,92.0,96.0,16.0
102.0,141.0,36.0,91.0,96.0,16.0
105.0,141.0,36.0,91.0,97.0,16.0
101.0,139.0,36.0,90.0,97.0,16.0
104.0,142.0,36.0,90.0,97.0,16.0
101.0,138.0,36.0,89.0,97.0,16.0
103.0,142.0,36.0,89.0,97.0,16.0
99.0,135.0,36.0,88.0,97.0,15.0
101.0,139.0,36.0,88.0,97.0,15.0
98.0,133.0,36.0,88.0,97.0,16.0
99.0,137.0,36.0,88.0,97.0,16.0
97.0,132.0,36.0,88.0,97.0,16.0
97.0,134.0,36.0,88.0,97.0,16.0
97.0,131.0,36.0,88.0,97.0,15.0
95.0,131.0,36.0,88.0,97.0,15.0
97.0,130.0,36.0,88.0,97.0,15.0
93.0,128.0,36.0,88.0,97.0,15.0
96.0,131.0,36.0,88.0,97.0,15.0
93.0,126.0,36.0,88.0,97.0,15.0
95.0,131.0,36.0,88.0,97.0,15.0
93.0,126.0,36.0,88.0,97.0,17.0
95.0,130.0,36.0,88.0,97.0,16.0
94.0,126.0,36.0,89.0,97.0,15.0
96.0,132.0,36.0,89.0,97.0,15.0
94.0,127.0,36.0,89.0,97.0,15.0
96.0,132.0,36.0,89.0,97.0,15.0
95.0,127.0,36.0,89.0,97.0,16.0
96.0,132.0,36.0,89.0,97.0,14.0
95.0,128.0,36.0,88.0,97.0,14.0
95.0,130.0,36.0,88.0,97.0,26.0
96.0,128.0,36.0,88.0,97.0,26.0
93.0,128.0,36.0,88.0,97.0,28.0
97.0,130.0,36.0,88.0,97.0,22.0
94.0,128.0,36.0,88.0,97.0,19.0
96.0,131.0,36.0,88.0,97.0,19.0
93.0,126.0,36.0,88.0,97.0,19.0
95.0,130.0,36.0,88.0,97.0,19.0
94.0,126.0,36.0,88.0,97.0,17.0
96.0,131.0,36.0,88.0,97.0,14.0
94.0,126.0,36.0,88.0,97.0,32.0
96.0,130.0,36.0,88.0,97.0,33.0
98.0,131.0,36.0,87.0,97.0,26.0
98.0,135.0,36.0,87.0,97.0,20.0
98.0,133.0,36.0,87.0,96.0,19.0
98.0,135.0,36.0,87.0,96.0,18.0
98.0,132.0,36.0,87.0,96.0,18.0
96.0,132.0,36.0,87.0,96.0,16.0
98.0,131.0,36.0,87.0,96.0,47.0
95.0,129.0,36.0,87.0,96.0,51.0
97.0,132.0,36.0,87.0,97.0,35.0
94.0,128.0,36.0,87.0,97.0,27.0
96.0,132.0,36.0,87.0,97.0,24.0
94.0,126.0,36.0,87.0,97.0,21.0
95.0,130.0,36.0,87.0,97.0,18.0
94.0,126.0,36.0,87.0,97.0,17.0
95.0,130.0,36.0,87.0,97.0,17.0
93.0,125.0,36.0,87.0,97.0,13.0
94.0,129.0,36.0,87.0,97.0,13.0
94.0,125.0,36.0,87.0,97.0,18.0
93.0,128.0,36.0,87.0,97.0,15.0
95.0,126.0,36.0,87.0,97.0,15.0
93.0,126.0,36.0,87.0,97.0,16.0
96.0,128.0,36.0,88.0,97.0,16.0
94.0,126.0,36.0,88.0,97.0,17.0
96.0,130.0,36.0,88.0,97.0,17.0
93.0,126.0,36.0,88.0,97.0,16.0
96.0,130.0,36.0,88.0,97.0,16.0
94.0,125.0,36.0,88.0,97.0,16.0
95.0,129.0,36.0,88.0,97.0,16.0
94.0,125.0,36.0,88.0,97.0,16.0
95.0,128.0,36.0,89.0,97.0,16.0
95.0,126.0,36.0,89.0,97.0,15.0
94.0,128.0,36.0,90.0,97.0,16.0
96.0,127.0,36.0,89.0,97.0,21.0
93.0,127.0,36.0,89.0,98.0,22.0
97.0,128.0,36.0,89.0,97.0,18.0
93.0,126.0,36.0,89.0,97.0,16.0
95.0,129.0,36.0,89.0,98.0,20.0
92.0,124.0,36.0,89.0,97.0,19.0
95.0,129.0,36.0,89.0,98.0,16.0
92.0,124.0,36.0,89.0,98.0,14.0
95.0,128.0,36.0,88.0,98.0,13.0
92.0,124.0,36.0,89.0,97.0,12.0
95.0,128.0,36.0,89.0,97.0,12.0
92.0,123.0,36.0,89.0,97.0,15.0
94.0,128.0,36.0,89.0,97.0,13.0
92.0,123.0,36.0,89.0,97.0,32.0
93.0,127.0,36.0,89.0,97.0,32.0
93.0,123.0,36.0,89.0,97.0,29.0
92.0,126.0,36.0,89.0,97.0,30.0
95.0,127.0,36.0,89.0,97.0,24.0
94.0,126.0,36.0,89.0,97.0,21.0
95.0,125.0,36.0,89.0,97.0,18.0
91.0,123.0,36.0,89.0,97.0,18.0
93.0,124.0,36.0,89.0,97.0,16.0
90.0,121.0,36.0,90.0,97.0,17.0
93.0,126.0,36.0,90.0,97.0,17.0
91.0,122.0,36.0,90.0,97.0,15.0
94.0,127.0,36.0,90.0,97.0,15.0
92.0,123.0,36.0,90.0,97.0,17.0
94.0,128.0,36.0,90.0,97.0,16.0
93.0,123.0,36.0,90.0,97.0,16.0
94.0,128.0,36.0,90.0,97.0,16.0
93.0,124.0,36.0,90.0,97.0,16.0
93.0,126.0,36.0,90.0,97.0,16.0
94.0,124.0,36.0,90.0,97.0,16.0
92.0,123.0,36.0,90.0,97.0,16.0
95.0,125.0,36.0,90.0,97.0,16.0
92.0,125.0,36.0,90.0,97.0,15.0
95.0,126.0,36.0,90.0,97.0,15.0
93.0,124.0,36.0,90.0,97.0,15.0
95.0,129.0,36.0,90.0,97.0,15.0
93.0,124.0,36.0,90.0,97.0,15.0
93.0,128.0,36.0,90.0,97.0,15.0
93.0,125.0,36.0,90.0,97.0,15.0
93.0,127.0,36.0,89.0,97.0,15.0
93.0,124.0,36.0,90.0,97.0,15.0
91.0,124.0,36.0,90.0,97.0,15.0
93.0,124.0,36.0,90.0,97.0,16.0
90.0,123.0,36.0,90.0,97.0,16.0
93.0,125.0,36.0,90.0,97.0,15.0
90.0,122.0,36.0,90.0,97.0,15.0
92.0,126.0,36.0,90.0,97.0,16.0
90.0,121.0,36.0,90.0,97.0,16.0
93.0,127.0,36.0,90.0,97.0,16.0
90.0,122.0,36.0,90.0,97.0,15.0
93.0,127.0,36.0,91.0,97.0,15.0
91.0,123.0,36.0,91.0,97.0,16.0
93.0,128.0,36.0,91.0,97.0,16.0
92.0,123.0,36.0,91.0,97.0,16.0
93.0,128.0,36.0,91.0,97.0,16.0
93.0,124.0,36.0,91.0,97.0,15.0
93.0,127.0,36.0,90.0,97.0,15.0
94.0,125.0,36.0,90.0,97.0,16.0
92.0,127.0,36.0,90.0,97.0,15.0
94.0,126.0,36.0,90.0,97.0,15.0
92.0,125.0,36.0,90.0,97.0,15.0
94.0,127.0,36.0,90.0,97.0,15.0
91.0,124.0,36.0,90.0,97.0,16.0
94.0,127.0,36.0,90.0,97.0,16.0
91.0,123.0,36.0,91.0,97.0,15.0
93.0,128.0,36.0,90.0,97.0,15.0
91.0,123.0,36.0,90.0,97.0,15.0
94.0,128.0,36.0,90.0,97.0,15.0
91.0,123.0,36.0,90.0,97.0,16.0
92.0,127.0,36.0,90.0,97.0,16.0
91.0,122.0,36.0,90.0,97.0,16.0
92.0,126.0,36.0,90.0,97.0,16.0
94.0,125.0,36.0,90.0,97.0,15.0
92.0,126.0,36.0,90.0,97.0,15.0
93.0,124.0,36.0,90.0,97.0,16.0
92.0,125.0,36.0,90.0,97.0,16.0
94.0,125.0,36.0,90.0,97.0,15.0
92.0,125.0,36.0,90.0,97.0,15.0
94.0,129.0,36.0,90.0,97.0,15.0
92.0,124.0,36.0,90.0,97.0,16.0
94.0,129.0,36.0,90.0,97.0,16.0
92.0,123.0,36.0,90.0,97.0,15.0
92.0,127.0,36.0,90.0,97.0,18.0
92.0,123.0,36.0,90.0,97.0,18.0
92.0,126.0,36.0,90.0,97.0,17.0
92.0,124.0,36.0,90.0,97.0,15.0
91.0,125.0,36.0,90.0,97.0,15.0
93.0,124.0,36.0,90.0,97.0,15.0
90.0,123.0,36.0,90.0,97.0,15.0
92.0,124.0,36.0,90.0,97.0,15.0
89.0,121.0,36.0,90.0,97.0,15.0
92.0,125.0,36.0,90.0,97.0,14.0
89.0,121.0,36.0,90.0,97.0,17.0
91.0,126.0,36.0,90.0,97.0,17.0
89.0,122.0,36.0,90.0,97.0,16.0
91.0,126.0,36.0,90.0,97.0,16.0
89.0,121.0,36.0,90.0,97.0,16.0
91.0,126.0,36.0,90.0,97.0,16.0
90.0,121.0,36.0,90.0,96.0,16.0
90.0,125.0,36.0,90.0,97.0,16.0
90.0,122.0,36.0,90.0,97.0,16.0
90.0,124.0,36.0,90.0,97.0,16.0
90.0,122.0,36.0,90.0,97.0,16.0
89.0,123.0,36.0,90.0,97.0,16.0
91.0,122.0,36.0,90.0,97.0,15.0
88.0,121.0,36.0,90.0,97.0,15.0
91.0,123.0,36.0,90.0,97.0,15.0
89.0,121.0,36.0,90.0,97.0,15.0
92.0,125.0,36.0,91.0,97.0,15.0
89.0,121.0,36.0,90.0,97.0,15.0
92.0,126.0,36.0,90.0,97.0,15.0
89.0,122.0,36.0,90.0,97.0,15.0
92.0,126.0,36.0,90.0,97.0,15.0
90.0,122.0,36.0,91.0,97.0,16.0
91.0,126.0,36.0,90.0,97.0,16.0
90.0,122.0,36.0,90.0,97.0,16.0
91.0,126.0,36.0,90.0,97.0,15.0
91.0,122.0,36.0,91.0,97.0,15.0
91.0,125.0,36.0,91.0,97.0,15.0
93.0,126.0,36.0,91.0,97.0,15.0
90.0,123.0,36.0,92.0,97.0,16.0
93.0,127.0,36.0,92.0,97.0,16.0
90.0,123.0,36.0,92.0,97.0,15.0
93.0,128.0,36.0,92.0,97.0,15.0
91.0,123.0,36.0,92.0,97.0,16.0
94.0,128.0,36.0,92.0,97.0,16.0
91.0,123.0,36.0,92.0,97.0,16.0
94.0,128.0,36.0,92.0,97.0,16.0
92.0,124.0,36.0,92.0,97.0,16.0
93.0,128.0,36.0,91.0,97.0,16.0
92.0,124.0,36.0,91.0,97.0,15.0
91.0,127.0,36.0,91.0,97.0,15.0
90.0,122.0,36.0,91.0,97.0,15.0
89.0,123.0,36.0,91.0,97.0,15.0
92.0,125.0,36.0,91.0,97.0,15.0
89.0,122.0,36.0,91.0,97.0,15.0
92.0,125.0,36.0,91.0,97.0,15.0
89.0,121.0,36.0,91.0,97.0,16.0
92.0,126.0,36.0,91.0,97.0,16.0
90.0,122.0,36.0,90.0,97.0,16.0
